date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-17,0055,元大MSCI金融,listed,50.6,51.15,50.05,50.85,0.55,1.0934,1570608,79562118,3036,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-17,0056,元大高股息,listed,55.95,56.55,55.95,56.3,0.75,1.3501,26260542,1479167369,21087,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-17,0057,富邦摩台,listed,326.05,326.05,324.1,324.1,4.4,1.3763,40794,13245633,863,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-17,0061,元大寶滬深,listed,23.84,23.99,23.8,23.88,0.08,0.3361,38630,922001,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-17,006203,元大MSCI台灣,listed,197.5,197.5,195.55,195.8,1.15,0.5908,8869,1738927,237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,006204,永豐臺灣加權,listed,232.65,232.65,232.65,232.65,3.85,1.6827,2377,552158,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,006205,富邦上証,listed,39.86,40.15,39.8,39.83,0.08,0.2013,208345,8305402,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,006206,元大上證50,listed,38.08,38.08,37.13,37.2,-0.01,-0.0269,21341,794991,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,006207,復華滬深,listed,31.69,31.78,31.69,31.78,0.08,0.2524,171853,5456878,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,006208,富邦台50,listed,247.45,250.0,247.1,247.4,2.8,1.1447,1395225,346891743,7301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-17,00631L,元大台灣50正2,listed,36.14,37.08,36.13,36.41,0.85,2.3903,184977599,6776711236,47797,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00632R,元大台灣50反1,listed,9.87,9.88,9.75,9.84,-0.11,-1.1055,132100063,1295784973,13129,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00633L,富邦上証正2,listed,46.44,47.01,46.37,46.53,0.16,0.3451,1445305,67485025,254,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00634R,富邦上証反1,listed,3.18,3.19,3.18,3.19,0.0,0.0,98008,311695,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00635U,期元大S&P黃金,listed,44.4,44.58,44.11,44.29,-0.4,-0.8951,3436419,152357870,3324,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00636,國泰中國A50,listed,27.07,27.25,27.07,27.18,0.11,0.4064,450673,12254341,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00636K,國泰中國A50+U,listed,8.54,8.54,8.54,8.54,0.01,0.1172,200,1708,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00637L,元大滬深300正2,listed,19.25,19.42,19.18,19.25,0.08,0.4173,11656697,224531276,1185,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00638R,元大滬深300反1,listed,6.79,6.8,6.79,6.8,0.03,0.4431,16008,108804,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00639,富邦深100,listed,15.82,16.0,15.81,15.91,0.12,0.76,577304,9190649,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00640L,富邦日本正2,listed,106.5,107.35,106.5,106.65,1.25,1.186,65238,6979973,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00641R,富邦日本反1,listed,3.67,3.7,3.67,3.68,-0.04,-1.0753,656885,2417827,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00642U,期元大S&P石油,listed,33.16,33.55,33.16,33.44,-0.8,-2.3364,2126601,70880332,775,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00643,群益深証中小,listed,17.88,18.05,17.88,18.0,0.21,1.1804,2257929,40546765,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-17,00645,富邦日本,listed,57.9,57.9,57.55,57.55,0.15,0.2613,46435,2678828,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00646,元大S&P500,listed,76.15,76.35,76.15,76.3,0.2,0.2628,1377766,105109894,2724,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00647L,元大S&P500正2,listed,135.4,135.4,134.9,135.25,0.35,0.2595,40548,5487525,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00648R,元大S&P500反1,listed,3.96,3.97,3.96,3.96,0.0,0.0,355008,1405891,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00650L,復華香港正2,listed,15.99,16.08,15.78,15.96,-0.16,-0.9926,4298550,68402665,815,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00651R,復華香港反1,listed,5.32,5.37,5.31,5.33,0.03,0.566,376006,2005340,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00652,富邦印度,listed,31.89,32.04,31.84,32.0,0.17,0.5341,52369,1671598,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00653L,富邦印度正2,listed,42.8,43.15,42.7,43.02,-0.01,-0.0232,64230,2753363,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00654R,富邦印度反1,listed,7.01,7.01,6.98,6.98,0.01,0.1435,23000,160840,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00655L,國泰中國A50正2,listed,32.35,32.68,32.24,32.47,0.28,0.8698,183119,5937645,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00656R,國泰中國A50反1,listed,5.97,5.99,5.97,5.98,0.02,0.3356,152000,907510,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00657,國泰日經225,listed,76.0,76.05,75.85,75.85,0.5,0.6636,54964,4174411,70,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00657K,國泰日經225+U,listed,23.9,23.9,23.9,23.9,0.17,0.7164,200,4780,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00660,元大歐洲50,listed,45.85,45.85,45.73,45.83,0.1,0.2187,5154,236118,70,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00661,元大日經225,listed,83.4,83.4,82.8,83.05,0.55,0.6667,45725,3796006,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00662,富邦NASDAQ,listed,119.2,119.5,119.15,119.2,0.8,0.6757,1645919,196441432,1929,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00663L,國泰臺灣加權正2,listed,104.15,106.9,104.15,104.8,2.25,2.1941,5569808,587855825,2659,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00664R,國泰臺灣加權反1,listed,1.59,1.6,1.57,1.59,-0.02,-1.2422,25789693,40864819,885,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00665L,富邦恒生國企正2,listed,8.8,8.83,8.64,8.77,-0.1,-1.1274,13200442,115302825,1601,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00666R,富邦恒生國企反1,listed,9.35,9.43,9.33,9.36,0.07,0.7535,428370,4016105,54,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00668,國泰美國道瓊,listed,60.45,60.55,60.45,60.45,-0.3,-0.4938,13004,786702,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00668K,國泰美國道瓊+U,listed,18.84,18.84,18.84,18.84,-0.24,-1.2579,200,3768,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00669R,國泰美國道瓊反1,listed,5.33,5.35,5.33,5.34,0.05,0.9452,1310357,6993111,109,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00670L,富邦NASDAQ正2,listed,194.4,194.7,193.9,194.15,1.45,0.7525,385997,75020717,487,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00671R,富邦NASDAQ反1,listed,2.45,2.46,2.45,2.46,-0.01,-0.4049,2318269,5682372,101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00673R,期元大S&P原油反1,listed,10.2,10.22,10.12,10.15,0.2,2.0101,37172883,377770795,3293,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00674R,期元大S&P黃金反1,listed,28.44,28.59,28.34,28.53,0.25,0.884,227012,6453580,68,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00675L,富邦臺灣加權正2,listed,315.85,323.85,315.85,317.7,6.85,2.2036,984159,314807829,1327,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00676R,富邦臺灣加權反1,listed,5.46,5.46,5.38,5.44,-0.06,-1.0909,6850110,37064048,581,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00678,群益那斯達克生技,listed,42.16,42.41,42.16,42.38,0.23,0.5457,426550,18055785,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00680L,元大美債20正2,listed,6.22,6.26,6.2,6.2,0.01,0.1616,13433974,83781968,501,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00681R,元大美債20反1,listed,22.0,22.05,22.0,22.05,-0.08,-0.3615,12000,264320,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00682U,期元大美元指數,listed,20.59,20.65,20.59,20.65,0.0,0.0,4065,83877,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00683L,期元大美元指正2,listed,21.76,21.83,21.75,21.81,0.31,1.4419,241026,5256693,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00684R,期元大美元指反1,listed,15.01,15.04,15.01,15.04,0.0,0.0,117000,1759650,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00685L,群益臺灣加權正2,listed,11.91,12.22,11.91,11.98,0.25,2.1313,248983442,3006100188,33200,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00686R,群益臺灣加權反1,listed,0.97,0.97,0.96,0.97,-0.01,-1.0204,4647608,4505900,185,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00688L,國泰20年美債正2,listed,6.22,6.24,6.19,6.19,0.01,0.1618,2497240,15511055,218,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00689R,國泰20年美債反1,listed,23.12,23.15,23.12,23.15,-0.01,-0.0432,3000,69390,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00690,兆豐藍籌30,listed,79.1,79.6,78.05,78.15,0.3,0.3854,232100,18280416,388,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00692,富邦公司治理,listed,92.85,93.9,92.85,92.9,0.95,1.0332,459161,42863811,818,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00693U,期街口S&P黃豆,listed,24.0,24.25,24.0,24.24,0.11,0.4559,999148,24171683,245,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-17,00700,富邦恒生國企,listed,16.79,16.82,16.64,16.75,-0.08,-0.4753,162805,2725286,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00701,國泰股利精選30,listed,41.65,42.32,41.65,42.15,0.53,1.2734,853262,35964018,628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00702,國泰標普低波高息,listed,24.18,24.25,24.18,24.25,-0.16,-0.6555,6026,145897,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00703,台新MSCI中國,listed,18.8,18.8,18.7,18.72,-0.3,-1.5773,6585,123388,82,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-17,00706L,期元大S&P日圓正2,listed,19.61,19.66,19.59,19.66,-0.16,-0.8073,556370,10912817,207,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-17,00708L,期元大S&P黃金正2,listed,76.95,77.75,76.25,76.7,-1.35,-1.7297,5087519,391345288,3937,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00709,富邦歐洲,listed,39.94,40.0,39.79,39.88,0.03,0.0753,18494,737638,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00710B,復華彭博非投等債,listed,18.81,18.81,18.75,18.79,0.0,0.0,169956,3192537,81,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00711B,復華彭博新興債,listed,15.22,15.28,15.22,15.24,0.0,0.0,110095,1678892,89,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00712,復華富時不動產,listed,8.01,8.05,7.97,8.02,0.0,0.0,139079235,1115699813,22536,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00713,元大台灣高息低波,listed,64.5,65.2,64.5,64.95,0.55,0.854,4431446,287636227,3624,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00714,群益道瓊美國地產,listed,21.19,21.23,21.15,21.2,-0.02,-0.0943,147691,3130591,36,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00715L,期街口布蘭特正2,listed,67.7,69.65,67.7,69.0,-2.6,-3.6313,3343600,229777142,1178,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00717,富邦美國特別股,listed,14.51,14.62,14.51,14.59,0.08,0.5513,193181,2818271,170,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-17,00728,第一金工業30,listed,68.0,69.15,68.0,68.5,1.0,1.4815,166929,11475806,336,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-17,00730,富邦臺灣優質高息,listed,28.28,28.5,28.28,28.36,0.21,0.746,127659,3629060,253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00731,復華富時高息低波,listed,98.85,99.75,98.85,99.3,0.8,0.8122,533398,53040427,262,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00733,富邦臺灣中小,listed,67.4,68.5,66.45,66.45,-0.55,-0.8209,272721,18441125,588,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00735,國泰臺韓科技,listed,103.25,104.0,102.55,102.55,0.3,0.2934,884018,91290067,1210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00736,國泰新興市場,listed,31.53,31.53,31.43,31.43,0.1,0.3192,102997,3239958,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00737,國泰AI機器人,listed,39.97,40.05,39.91,39.97,0.0,0.0,54693,2186450,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00738U,期元大道瓊白銀,listed,50.55,50.95,50.1,50.3,-0.95,-1.8537,3186960,160784071,1675,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00739,元大MSCI A股,listed,27.5,27.5,27.26,27.3,0.06,0.2203,20828,569072,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00752,中信中國50,listed,22.39,22.39,22.16,22.29,-0.08,-0.3576,785440,17505919,437,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00753L,中信中國50正2,listed,8.76,8.82,8.69,8.74,-0.08,-0.907,10774851,93984813,1960,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00757,統一FANG+,listed,139.1,139.55,139.05,139.4,0.8,0.5772,869798,121211258,1103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00762,元大全球AI,listed,113.2,114.1,113.2,113.65,1.65,1.4732,51238,5826698,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00763U,期街口道瓊銅,listed,33.84,34.2,33.84,34.19,0.25,0.7366,401518,13666467,156,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-17,00770,國泰北美科技,listed,62.1,62.3,62.05,62.2,0.5,0.8104,817471,50841494,966,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00771,元大US高息特別股,listed,15.18,15.22,15.18,15.22,0.12,0.7947,2375,36040,58,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-17,00775B,台新投等債15+,listed,30.65,30.65,30.65,30.65,0.13,0.426,80940,2480515,100,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00783,富邦中証500,listed,27.61,27.64,27.58,27.58,0.09,0.3274,63962,1765948,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00830,國泰費城半導體,listed,80.3,80.65,80.15,80.45,1.0,1.2587,4082298,328220722,4428,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00850,元大臺灣ESG永續,listed,92.0,93.4,92.0,92.15,0.65,0.7104,366068,33964456,659,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00851,台新全球AI,listed,70.15,70.2,70.15,70.2,0.5,0.7174,41414,2905311,64,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-17,00852L,國泰美國道瓊正2,listed,33.55,33.56,33.49,33.51,-0.45,-1.3251,259815,8708695,129,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-17,00861,元大全球未來通訊,listed,83.9,84.15,83.55,83.7,0.65,0.7827,22568,1890273,234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00865B,國泰US短期公債,listed,48.87,49.01,48.87,48.95,0.1,0.2047,3040820,148871276,529,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-17,00875,國泰網路資安,listed,57.1,57.1,56.6,56.65,-0.25,-0.4394,575990,32680578,1696,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00876,元大全球5G,listed,85.0,85.35,84.2,84.2,-0.1,-0.1186,48627,4111705,330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00878,國泰永續高股息,listed,34.6,34.91,34.6,34.73,0.26,0.7543,26931022,937192931,15989,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00881,國泰台灣科技龍頭,listed,50.2,50.8,49.81,49.81,0.16,0.3223,12185062,612788673,8381,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00882,中信中國高股息,listed,14.8,14.82,14.72,14.75,-0.02,-0.1354,3098338,45744373,1225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00885,富邦越南,listed,18.32,18.5,18.22,18.47,0.15,0.8188,1532802,28139660,778,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00891,中信關鍵半導體,listed,35.3,35.96,35.3,35.41,0.42,1.2003,13631699,486002016,7270,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00892,富邦台灣半導體,listed,41.52,42.45,41.34,41.43,0.25,0.6071,3878071,161989990,812,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-17,00893,國泰智能電動車,listed,42.65,42.92,42.65,42.82,0.45,1.0621,206334,8840580,328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
