date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-04,00631L,元大台灣50正2,listed,36.46,36.7,35.8,36.64,1.23,3.4736,149757483,5434412870,38559,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00632R,元大台灣50反1,listed,9.83,9.93,9.79,9.81,-0.19,-1.9,113182173,1114971087,12653,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00633L,富邦上証正2,listed,48.3,49.2,48.19,48.87,1.22,2.5603,1393172,68071114,459,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00634R,富邦上証反1,listed,3.13,3.13,3.1,3.11,-0.04,-1.2698,25848,80368,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00635U,期元大S&P黃金,listed,46.24,46.28,46.13,46.21,0.45,0.9834,2939587,135807317,2090,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00636,國泰中國A50,listed,27.38,27.78,27.38,27.75,0.37,1.3514,244769,6777876,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00636K,國泰中國A50+U,listed,8.74,8.74,8.74,8.74,0.04,0.4598,200,1748,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00637L,元大滬深300正2,listed,19.81,20.25,19.81,20.12,0.51,2.6007,16116742,323517412,3119,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00638R,元大滬深300反1,listed,6.7,6.7,6.6,6.64,-0.08,-1.1905,45699,302813,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00639,富邦深100,listed,16.2,16.23,16.09,16.1,0.09,0.5621,769670,12442317,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00640L,富邦日本正2,listed,107.75,108.5,107.45,108.5,0.8,0.7428,73329,7911011,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00641R,富邦日本反1,listed,3.67,3.69,3.66,3.67,0.0,0.0,323098,1185720,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00642U,期元大S&P石油,listed,30.3,30.47,30.26,30.27,0.32,1.0684,3122901,94894171,852,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00643,群益深証中小,listed,18.23,18.28,18.1,18.14,0.08,0.443,1701391,30829540,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00643K,群益深証中小+R,listed,3.83,3.83,3.83,3.83,0.0,0.0,5000,19150,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00645,富邦日本,listed,57.8,58.05,57.8,58.0,0.25,0.4329,112772,6525099,207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00646,元大S&P500,listed,77.3,77.6,77.25,77.55,1.05,1.3725,6044591,468209891,2649,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00647L,元大S&P500正2,listed,140.15,140.5,140.15,140.5,3.3,2.4052,125162,17565550,63,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00648R,元大S&P500反1,listed,3.88,3.9,3.88,3.88,-0.06,-1.5228,1106836,4305311,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00650L,復華香港正2,listed,17.04,17.61,17.04,17.48,0.72,4.2959,4244947,74089073,949,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00651R,復華香港反1,listed,5.12,5.12,5.09,5.11,-0.1,-1.9194,224810,1146134,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00652,富邦印度,listed,33.1,33.13,33.02,33.05,-0.09,-0.2716,69546,2298934,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00653L,富邦印度正2,listed,45.75,45.88,45.6,45.88,0.13,0.2842,30787,1407635,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00654R,富邦印度反1,listed,6.76,6.76,6.76,6.76,0.02,0.2967,92000,621920,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00655L,國泰中國A50正2,listed,33.51,34.2,33.51,34.0,0.93,2.8122,483744,16442261,188,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00656R,國泰中國A50反1,listed,5.84,5.84,5.84,5.84,-0.08,-1.3514,12824,74904,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00657,國泰日經225,listed,76.2,76.85,76.15,76.5,1.55,2.068,24787,1892794,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00657K,國泰日經225+U,listed,24.23,24.23,24.23,24.23,0.29,1.2114,200,4846,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00660,元大歐洲50,listed,46.66,46.67,46.66,46.67,0.0,0.0,4134,192524,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00661,元大日經225,listed,83.6,84.15,83.6,84.15,1.35,1.6304,37681,3162077,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00662,富邦NASDAQ,listed,120.0,120.55,120.0,120.55,2.1,1.7729,1734089,208491540,1825,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00663L,國泰臺灣加權正2,listed,105.55,106.45,103.55,106.25,3.95,3.8612,4246769,446334951,2264,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00664R,國泰臺灣加權反1,listed,1.59,1.61,1.58,1.59,-0.02,-1.2422,10522218,16768637,772,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00665L,富邦恒生國企正2,listed,9.38,9.71,9.38,9.63,0.37,3.9957,14509570,139268784,1389,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00666R,富邦恒生國企反1,listed,8.98,8.98,8.88,8.94,-0.15,-1.6502,542150,4816812,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00668,國泰美國道瓊,listed,62.2,62.35,62.2,62.35,0.8,1.2998,41042,2556151,78,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00668K,國泰美國道瓊+U,listed,19.66,19.66,19.66,19.66,0.24,1.2358,200,3932,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00669R,國泰美國道瓊反1,listed,5.16,5.16,5.14,5.16,-0.05,-0.9597,482266,2485712,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00670L,富邦NASDAQ正2,listed,199.5,201.1,199.3,200.95,7.25,3.7429,562287,112370283,705,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00671R,富邦NASDAQ反1,listed,2.43,2.43,2.42,2.42,-0.05,-2.0243,5432213,13154942,182,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00673R,期元大S&P原油反1,listed,11.23,11.26,11.16,11.26,-0.14,-1.2281,67217771,753453129,6196,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00674R,期元大S&P黃金反1,listed,27.29,27.36,27.28,27.36,-0.26,-0.9413,103167,2819387,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00675L,富邦臺灣加權正2,listed,319.95,322.75,313.6,322.05,12.05,3.8871,1196569,380181455,1218,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00676R,富邦臺灣加權反1,listed,5.43,5.48,5.42,5.44,-0.08,-1.4493,7649150,41704178,534,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00678,群益那斯達克生技,listed,44.44,44.65,44.43,44.65,0.25,0.5631,438840,19569296,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00680L,元大美債20正2,listed,6.41,6.42,6.38,6.42,0.02,0.3125,9368617,59980593,350,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00681R,元大美債20反1,listed,21.78,21.78,21.7,21.7,-0.06,-0.2757,195000,4234500,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00682U,期元大美元指數,listed,20.44,20.44,20.41,20.41,0.0,0.0,2152,43961,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00683L,期元大美元指正2,listed,21.23,21.23,21.2,21.22,-0.2,-0.9337,11171,237103,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00684R,期元大美元指反1,listed,,,,,0.0,,21,322,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-09-04,00685L,群益臺灣加權正2,listed,12.07,12.16,11.82,12.13,0.44,3.7639,211518705,2538787841,28250,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00686R,群益臺灣加權反1,listed,0.98,0.98,0.97,0.98,0.0,0.0,6266737,6093090,193,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00688L,國泰20年美債正2,listed,6.39,6.41,6.37,6.4,0.01,0.1565,3196509,20442692,139,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00689R,國泰20年美債反1,listed,22.74,22.74,22.72,22.72,-0.01,-0.044,205131,4664580,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00690,兆豐藍籌30,listed,79.05,79.7,78.6,79.7,1.9,2.4422,294434,23320546,532,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00692,富邦公司治理,listed,92.05,92.55,91.55,92.55,1.35,1.4803,523566,48154447,849,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00693U,期街口S&P黃豆,listed,23.87,23.97,23.8,23.89,-0.03,-0.1254,1746893,41731654,348,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-04,00700,富邦恒生國企,listed,17.45,17.65,17.45,17.55,0.38,2.2132,181391,3192607,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00701,國泰股利精選30,listed,39.63,40.14,39.61,40.08,0.48,1.2121,777460,31034952,660,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00702,國泰標普低波高息,listed,24.98,24.98,24.97,24.97,0.05,0.2006,102193,2551667,68,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00703,台新MSCI中國,listed,19.32,19.65,19.32,19.62,0.3,1.5528,37006,724944,107,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-04,00706L,期元大S&P日圓正2,listed,19.75,19.76,19.57,19.59,0.3,1.5552,4018432,79027030,812,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00707R,期元大S&P日圓反1,listed,31.62,31.62,31.62,31.62,0.0,0.0,1000,31620,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00708L,期元大S&P黃金正2,listed,84.15,84.15,83.35,83.55,1.5,1.8282,4938548,413398239,2488,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00709,富邦歐洲,listed,40.94,40.94,40.92,40.92,0.24,0.59,5222,213684,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00710B,復華彭博非投等債,listed,19.08,19.12,19.08,19.1,0.01,0.0524,180258,3444242,56,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00711B,復華彭博新興債,listed,15.55,15.56,15.54,15.56,0.02,0.1287,114792,1783916,91,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00712,復華富時不動產,listed,8.64,8.69,8.64,8.68,0.04,0.463,20471502,177489039,3482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00713,元大台灣高息低波,listed,63.2,63.5,62.95,63.45,0.35,0.5547,4445604,281373274,3692,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00714,群益道瓊美國地產,listed,21.75,21.75,21.73,21.73,0.22,1.0228,147290,3201499,21,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00715L,期街口布蘭特正2,listed,57.3,57.85,56.95,57.0,0.95,1.6949,4524464,259649820,1492,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00717,富邦美國特別股,listed,14.66,14.7,14.64,14.7,0.06,0.4098,166564,2440760,184,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-04,00728,第一金工業30,listed,68.75,69.65,68.45,69.65,1.6,2.3512,232388,16101916,279,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-04,00730,富邦臺灣優質高息,listed,28.59,29.0,28.4,29.0,0.6,2.1127,76271,2189163,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00731,復華富時高息低波,listed,97.3,98.4,96.95,98.4,1.25,1.2867,605279,59039593,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00733,富邦臺灣中小,listed,66.75,67.4,65.5,67.35,2.4,3.6952,1102185,73601498,636,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00735,國泰臺韓科技,listed,103.0,104.1,102.05,104.05,3.45,3.4294,1616183,166556471,1522,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00736,國泰新興市場,listed,31.81,31.91,31.81,31.91,0.28,0.8852,159071,5064955,15,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00737,國泰AI機器人,listed,40.29,40.66,40.29,40.63,0.6,1.4989,126547,5129098,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00738U,期元大道瓊白銀,listed,53.3,53.4,52.85,52.95,0.75,1.4368,2290311,121570147,997,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00739,元大MSCI A股,listed,27.78,27.86,27.7,27.73,0.29,1.0569,96615,2681884,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00752,中信中國50,listed,22.85,23.25,22.85,23.17,0.38,1.6674,863885,20019273,394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00753L,中信中國50正2,listed,9.28,9.53,9.28,9.48,0.35,3.8335,11996940,113547298,1368,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00757,統一FANG+,listed,140.95,141.7,140.9,141.55,3.3,2.387,735304,103833944,1666,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00762,元大全球AI,listed,112.45,113.45,112.2,113.35,3.25,2.9519,439017,49599896,346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00763U,期街口道瓊銅,listed,34.87,35.02,34.79,34.8,0.43,1.2511,352821,12312387,148,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-04,00770,國泰北美科技,listed,68.25,68.25,67.65,68.15,1.15,1.7164,967694,65686624,697,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00771,元大US高息特別股,listed,15.25,15.27,15.23,15.23,-0.02,-0.1311,18986,289593,67,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-04,00775B,台新投等債15+,listed,30.8,30.8,30.8,30.8,-0.06,-0.1944,160033,4929019,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00783,富邦中証500,listed,27.93,27.96,27.8,27.8,0.04,0.1441,59594,1663760,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00830,國泰費城半導體,listed,80.2,80.95,80.1,80.95,1.55,1.9521,5222790,419888680,5016,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00850,元大臺灣ESG永續,listed,92.0,92.75,91.75,92.65,1.6,1.7573,1018796,94080563,920,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00851,台新全球AI,listed,70.15,70.45,70.15,70.3,0.9,1.2968,45858,3224949,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-04,00852L,國泰美國道瓊正2,listed,36.0,36.01,35.94,36.01,0.85,2.4175,406503,14631542,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-04,00861,元大全球未來通訊,listed,83.25,85.0,83.25,84.25,1.75,2.1212,45835,3843295,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00865B,國泰US短期公債,listed,48.71,48.72,48.65,48.71,0.0,0.0,2092693,101894745,522,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00875,國泰網路資安,listed,53.2,53.35,53.15,53.35,1.15,2.2031,100223,5334683,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00876,元大全球5G,listed,84.55,85.45,84.45,85.0,1.3,1.5532,151616,12842604,349,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00878,國泰永續高股息,listed,33.9,34.13,33.81,34.11,0.53,1.5783,58017725,1971994187,18668,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00881,國泰台灣科技龍頭,listed,50.4,50.6,49.79,50.35,0.55,1.1044,16314746,817599489,7078,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00882,中信中國高股息,listed,15.05,15.14,15.04,15.09,0.13,0.869,5421339,81859822,1184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00885,富邦越南,listed,18.55,18.9,18.51,18.83,0.3,1.619,4581590,86035431,1339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00891,中信關鍵半導體,listed,34.98,35.08,34.55,34.96,0.58,1.687,7513202,261527193,3368,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00892,富邦台灣半導體,listed,41.05,41.1,40.43,40.9,0.61,1.514,3403649,138556184,654,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00893,國泰智能電動車,listed,42.27,42.61,42.27,42.59,0.88,2.1098,627091,26640195,379,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00894,中信小資高價30,listed,47.64,47.7,46.65,47.42,0.82,1.7597,372991,17573213,647,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
