date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-02,00641R,富邦日本反1,listed,3.65,3.69,3.65,3.68,0.07,1.9391,2557200,9388576,150,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00642U,期元大S&P石油,listed,30.53,30.53,30.06,30.08,1.22,4.2273,5670720,171752991,1730,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00643,群益深証中小,listed,18.31,18.36,18.07,18.19,-0.25,-1.3557,2264481,41133029,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00643K,群益深証中小+R,listed,3.87,3.87,3.87,3.87,-0.03,-0.7692,15000,58050,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00645,富邦日本,listed,57.8,57.8,57.6,57.75,-1.35,-2.2843,86463,4988838,310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00646,元大S&P500,listed,76.15,76.25,76.0,76.25,-0.3,-0.3919,4019736,306152221,5130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00647L,元大S&P500正2,listed,136.4,136.5,135.95,136.5,-1.3,-0.9434,77756,10583580,104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00648R,元大S&P500反1,listed,3.95,3.95,3.93,3.95,0.03,0.7653,349687,1379325,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00650L,復華香港正2,listed,16.72,16.88,16.5,16.7,-0.14,-0.8314,1729955,28786468,478,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00651R,復華香港反1,listed,5.23,5.25,5.21,5.23,0.04,0.7707,45489,237928,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00652,富邦印度,listed,32.97,32.99,32.81,32.87,-0.08,-0.2428,367734,12107513,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00653L,富邦印度正2,listed,45.86,45.86,45.33,45.53,-0.67,-1.4502,133339,6075132,96,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00654R,富邦印度反1,listed,6.81,6.82,6.81,6.82,0.07,1.037,24014,163715,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00655L,國泰中國A50正2,listed,33.89,33.89,32.96,33.33,-0.93,-2.7145,1670576,55609100,347,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00656R,國泰中國A50反1,listed,5.93,5.93,5.9,5.9,0.08,1.3746,311397,1840273,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00657,國泰日經225,listed,75.95,75.95,75.2,75.4,-2.3,-2.9601,79715,6014293,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00657K,國泰日經225+U,listed,23.86,23.86,23.86,23.86,-0.78,-3.1656,200,4772,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00660,元大歐洲50,listed,46.02,46.46,46.02,46.46,-0.54,-1.1489,129851,5985764,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00661,元大日經225,listed,83.75,83.75,83.15,83.25,-2.25,-2.6316,72775,6063350,292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00662,富邦NASDAQ,listed,118.4,118.4,118.05,118.4,-1.1,-0.9205,5221847,617667767,5576,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00663L,國泰臺灣加權正2,listed,106.2,106.35,103.95,104.25,-3.6,-3.338,5858534,614243033,3463,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00664R,國泰臺灣加權反1,listed,1.59,1.61,1.59,1.6,0.03,1.9108,16210924,25952757,897,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00665L,富邦恒生國企正2,listed,9.35,9.4,9.16,9.27,-0.09,-0.9615,7648210,70721646,985,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00666R,富邦恒生國企反1,listed,9.11,9.17,9.11,9.13,0.1,1.1074,18320,167628,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00668,國泰美國道瓊,listed,61.05,61.3,61.05,61.25,-0.3,-0.4874,19542,1195317,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00668K,國泰美國道瓊+U,listed,19.31,19.31,19.31,19.31,-0.15,-0.7708,200,3862,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00669R,國泰美國道瓊反1,listed,5.2,5.24,5.2,5.22,0.04,0.7722,671425,3507676,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00670L,富邦NASDAQ正2,listed,194.35,194.4,193.35,193.85,-5.5,-2.759,713198,138242544,1599,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00671R,富邦NASDAQ反1,listed,2.46,2.48,2.46,2.47,0.04,1.6461,7033331,17369315,252,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00673R,期元大S&P原油反1,listed,11.24,11.4,11.2,11.37,-0.52,-4.3734,73457881,830170650,8757,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00674R,期元大S&P黃金反1,listed,28.31,28.5,28.25,28.36,0.76,2.7536,418844,11883991,154,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00675L,富邦臺灣加權正2,listed,321.6,322.3,315.05,315.35,-12.0,-3.6658,1222861,388429713,2210,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00676R,富邦臺灣加權反1,listed,5.44,5.48,5.43,5.48,0.08,1.4815,5633241,30742489,506,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00678,群益那斯達克生技,listed,43.3,43.94,43.3,43.94,0.75,1.7365,470280,20565476,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00680L,元大美債20正2,listed,6.33,6.35,6.32,6.32,-0.03,-0.4724,5273064,33359255,448,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00681R,元大美債20反1,listed,21.83,21.9,21.83,21.9,0.06,0.2747,9000,196620,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00682U,期元大美元指數,listed,20.56,20.56,20.52,20.52,0.11,0.539,2902,59673,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00683L,期元大美元指正2,listed,21.56,21.59,21.54,21.59,0.21,0.9822,63800,1376500,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00684R,期元大美元指反1,listed,15.15,15.15,15.15,15.15,0.1,0.6645,10020,151804,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00685L,群益臺灣加權正2,listed,12.11,12.17,11.89,11.89,-0.42,-3.4119,263568299,3155500650,52336,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00686R,群益臺灣加權反1,listed,0.97,0.98,0.97,0.98,0.02,2.0833,3618280,3531354,168,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00688L,國泰20年美債正2,listed,6.33,6.33,6.3,6.33,-0.02,-0.315,4094583,25865540,289,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00689R,國泰20年美債反1,listed,22.86,22.9,22.86,22.9,0.04,0.175,6000,137340,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00690,兆豐藍籌30,listed,79.85,79.85,78.35,78.35,-1.5,-1.8785,394903,31174167,675,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00692,富邦公司治理,listed,92.5,92.5,91.35,91.6,-1.35,-1.4524,206361,18930403,1020,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00693U,期街口S&P黃豆,listed,23.87,23.9,23.66,23.71,0.07,0.2961,1905842,45322090,381,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-02,00700,富邦恒生國企,listed,17.29,17.29,17.1,17.24,-0.02,-0.1159,182199,3121923,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00701,國泰股利精選30,listed,38.99,39.07,38.82,39.07,0.0,0.0,526729,20509003,427,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00702,國泰標普低波高息,listed,24.85,24.9,24.85,24.9,-0.02,-0.0803,116024,2885612,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00703,台新MSCI中國,listed,19.59,19.59,19.15,19.19,-0.22,-1.1334,39113,751238,102,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-02,00706L,期元大S&P日圓正2,listed,18.72,18.77,18.67,18.77,-0.01,-0.0532,565205,10571538,215,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-02,00708L,期元大S&P黃金正2,listed,78.55,78.7,76.9,77.85,-4.2,-5.1188,10461068,813049790,7723,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00709,富邦歐洲,listed,40.55,40.55,40.28,40.46,-0.19,-0.4674,89638,3624109,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00710B,復華彭博非投等債,listed,19.06,19.1,19.05,19.1,0.06,0.3151,282763,5394313,56,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00711B,復華彭博新興債,listed,15.53,15.53,15.51,15.53,0.01,0.0644,106673,1655552,58,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00712,復華富時不動產,listed,8.64,8.64,8.59,8.61,-0.07,-0.8065,74446623,640915296,14869,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00713,元大台灣高息低波,listed,62.2,62.8,62.15,62.8,0.45,0.7217,5163364,322333111,3753,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00714,群益道瓊美國地產,listed,21.58,21.66,21.58,21.66,0.05,0.2314,146116,3163793,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00715L,期街口布蘭特正2,listed,58.0,58.35,56.75,57.0,4.75,9.0909,13411775,772858014,3329,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00717,富邦美國特別股,listed,14.65,14.65,14.6,14.61,-0.06,-0.409,33133,484573,146,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-02,00728,第一金工業30,listed,70.4,70.4,69.2,69.2,-1.3,-1.844,166918,11617515,385,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-02,00730,富邦臺灣優質高息,listed,29.24,29.24,28.85,28.95,-0.31,-1.0595,45262,1310980,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00731,復華富時高息低波,listed,96.6,97.0,96.45,96.95,0.5,0.5184,599675,58037339,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00733,富邦臺灣中小,listed,67.85,67.85,66.95,67.05,-0.95,-1.3971,96606,6505678,422,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00735,國泰臺韓科技,listed,103.65,103.65,102.05,102.35,-2.15,-2.0574,1120893,114965290,1816,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00736,國泰新興市場,listed,31.55,31.58,31.5,31.5,-0.27,-0.8499,103932,3278721,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00737,國泰AI機器人,listed,40.89,40.89,40.1,40.22,-1.1,-2.6621,110034,4429469,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00738U,期元大道瓊白銀,listed,50.75,50.95,50.3,50.75,-1.95,-3.7002,5195995,263119497,2773,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00739,元大MSCI A股,listed,27.96,27.96,27.33,27.58,-0.38,-1.3591,50286,1383205,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00752,中信中國50,listed,22.95,22.95,22.68,22.78,-0.18,-0.784,916672,20851194,690,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00753L,中信中國50正2,listed,9.3,9.32,9.06,9.16,-0.2,-2.1368,9958853,91137001,1966,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00757,統一FANG+,listed,138.45,138.45,138.0,138.25,-1.0,-0.7181,680029,93993355,1104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00762,元大全球AI,listed,111.55,111.55,109.85,110.1,-1.6,-1.4324,62412,6875940,427,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00763U,期街口道瓊銅,listed,34.25,34.31,34.03,34.2,-0.85,-2.4251,513037,17523045,477,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-02,00770,國泰北美科技,listed,67.5,67.5,67.05,67.15,-0.5,-0.7391,1000122,67216961,1201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00771,元大US高息特別股,listed,15.29,15.29,15.29,15.29,0.0,0.0,9864,150779,67,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-02,00775B,台新投等債15+,listed,30.67,30.7,30.67,30.7,0.1,0.3268,131047,4021174,88,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00783,富邦中証500,listed,27.99,27.99,27.56,27.66,-0.64,-2.2615,233401,6511599,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00830,國泰費城半導體,listed,79.35,79.65,79.2,79.65,-1.4,-1.7273,12078559,958757150,18897,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00850,元大臺灣ESG永續,listed,92.35,93.0,91.7,91.9,-1.3,-1.3948,435894,40101362,944,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00851,台新全球AI,listed,69.5,69.5,69.05,69.15,-0.35,-0.5036,87910,6079990,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-02,00852L,國泰美國道瓊正2,listed,34.74,34.77,34.69,34.76,-0.49,-1.3901,51940,1804448,42,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-02,00861,元大全球未來通訊,listed,83.9,84.05,83.0,83.2,-1.25,-1.4802,88061,7367559,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00865B,國泰US短期公債,listed,48.61,48.75,48.61,48.75,0.16,0.3293,1599848,77900715,566,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-02,00875,國泰網路資安,listed,54.0,54.0,52.95,53.25,-1.95,-3.5326,118269,6289810,256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00876,元大全球5G,listed,85.4,85.4,84.3,84.5,-1.8,-2.0857,63281,5355159,488,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00878,國泰永續高股息,listed,33.67,33.85,33.6,33.65,-0.11,-0.3258,34938216,1174678568,20203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00881,國泰台灣科技龍頭,listed,50.75,51.0,49.98,50.0,-1.05,-2.0568,22190767,1117191505,16107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00882,中信中國高股息,listed,14.93,14.96,14.86,14.95,0.02,0.134,4408758,65635277,1338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00885,富邦越南,listed,18.55,18.57,18.51,18.54,-0.01,-0.0539,1294311,24002935,505,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00891,中信關鍵半導體,listed,35.2,35.32,34.79,34.79,-0.6,-1.6954,14090007,492711571,7963,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-02,00892,富邦台灣半導體,listed,41.2,41.53,40.75,40.75,-0.62,-1.4987,4160537,170854251,1014,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
