date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-01,00647L,元大S&P500正2,listed,138.4,138.4,137.8,137.8,-0.6,-0.4335,21131,2918933,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00648R,元大S&P500反1,listed,3.91,3.92,3.91,3.92,0.01,0.2558,251090,982730,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00650L,復華香港正2,listed,17.09,17.09,16.77,16.84,-0.25,-1.4628,1621943,27414729,497,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00651R,復華香港反1,listed,5.16,5.2,5.16,5.19,0.04,0.7767,131298,680863,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00652,富邦印度,listed,32.85,32.95,32.85,32.95,0.14,0.4267,198964,6543678,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00653L,富邦印度正2,listed,46.31,46.31,46.15,46.2,0.01,0.0216,99825,4616292,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00654R,富邦印度反1,listed,6.75,6.75,6.73,6.75,0.07,1.0479,27006,181850,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00655L,國泰中國A50正2,listed,33.9,34.47,33.7,34.26,0.55,1.6316,746107,25400349,193,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00656R,國泰中國A50反1,listed,5.85,5.85,5.81,5.82,-0.02,-0.3425,23539,137181,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00657,國泰日經225,listed,77.55,77.8,77.55,77.7,0.05,0.0644,12624,980801,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00657K,國泰日經225+U,listed,24.64,24.64,24.64,24.64,0.12,0.4894,200,4928,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00660,元大歐洲50,listed,46.4,47.0,46.4,47.0,0.31,0.664,7466,348690,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00661,元大日經225,listed,85.65,85.7,85.2,85.5,0.15,0.1757,25981,2221558,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00662,富邦NASDAQ,listed,119.7,119.7,119.25,119.5,-0.2,-0.1671,2807215,335575814,4205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00663L,國泰臺灣加權正2,listed,104.8,108.35,104.5,107.85,4.35,4.2029,8564714,916251738,4453,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00664R,國泰臺灣加權反1,listed,1.61,1.61,1.57,1.57,-0.04,-2.4845,35655730,56427795,2047,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00665L,富邦恒生國企正2,listed,9.46,9.5,9.31,9.36,-0.09,-0.9524,6985588,65539181,703,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00666R,富邦恒生國企反1,listed,8.99,9.05,8.99,9.03,0.02,0.222,26730,241328,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00668,國泰美國道瓊,listed,61.45,61.6,61.45,61.55,-0.25,-0.4045,8937,549962,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00668K,國泰美國道瓊+U,listed,19.46,19.46,19.46,19.46,-0.14,-0.7143,200,3892,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00669R,國泰美國道瓊反1,listed,5.19,5.19,5.18,5.18,0.0,0.0,620916,3216363,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00670L,富邦NASDAQ正2,listed,199.4,199.6,198.45,199.35,0.4,0.2011,530686,105702464,607,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00671R,富邦NASDAQ反1,listed,2.43,2.44,2.43,2.43,-0.01,-0.4098,1298847,3157221,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00673R,期元大S&P原油反1,listed,11.93,11.97,11.86,11.89,-0.17,-1.4096,39137324,466091803,5764,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00674R,期元大S&P黃金反1,listed,27.43,27.6,27.43,27.6,0.08,0.2907,53758,1480553,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00675L,富邦臺灣加權正2,listed,317.55,328.2,316.45,327.35,14.25,4.5513,1542524,500613603,2155,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00676R,富邦臺灣加權反1,listed,5.47,5.47,5.39,5.4,-0.11,-1.9964,11061342,59940865,1087,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00678,群益那斯達克生技,listed,43.26,43.27,43.13,43.19,-0.08,-0.1849,550311,23770777,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00680L,元大美債20正2,listed,6.37,6.37,6.34,6.35,-0.13,-2.0062,11373096,72256143,864,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00681R,元大美債20反1,listed,21.8,21.84,21.8,21.84,0.24,1.1111,3000,65440,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00682U,期元大美元指數,listed,20.41,20.41,20.41,20.41,0.0,0.0,9300,189876,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00683L,期元大美元指正2,listed,21.23,21.38,21.23,21.38,-0.13,-0.6044,20049,427901,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00684R,期元大美元指反1,listed,15.05,15.05,15.05,15.05,-0.04,-0.2651,2200,33119,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00685L,群益臺灣加權正2,listed,11.96,12.37,11.93,12.31,0.49,4.1455,350087875,4278685115,46751,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00686R,群益臺灣加權反1,listed,0.98,0.98,0.96,0.96,-0.02,-2.0408,17551474,16975924,568,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00688L,國泰20年美債正2,listed,6.36,6.36,6.33,6.35,-0.11,-1.7028,2753961,17466845,331,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00689R,國泰20年美債反1,listed,22.79,22.86,22.79,22.86,0.31,1.3747,2020,46105,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00690,兆豐藍籌30,listed,79.0,80.35,79.0,79.85,2.35,3.0323,1031890,82452083,1250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00692,富邦公司治理,listed,91.65,93.1,91.65,92.95,1.85,2.0307,927577,86031975,1286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00693U,期街口S&P黃豆,listed,23.55,23.67,23.45,23.64,0.19,0.8102,3288600,77462263,664,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-01,00700,富邦恒生國企,listed,17.31,17.31,17.21,17.26,-0.08,-0.4614,76076,1311936,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00701,國泰股利精選30,listed,38.72,39.09,38.72,39.07,0.35,0.9039,1988815,77543383,705,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00702,國泰標普低波高息,listed,24.88,24.92,24.88,24.92,-0.14,-0.5587,116075,2890314,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00703,台新MSCI中國,listed,19.48,19.54,19.41,19.41,-0.07,-0.3593,9307,180836,72,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-01,00706L,期元大S&P日圓正2,listed,18.8,18.82,18.78,18.78,-0.03,-0.1595,421952,7933004,114,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-01,00708L,期元大S&P黃金正2,listed,83.25,83.25,82.05,82.05,-0.65,-0.786,4832755,399497149,2684,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00709,富邦歐洲,listed,40.59,40.68,40.52,40.65,-0.18,-0.4409,55504,2251019,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00710B,復華彭博非投等債,listed,19.06,19.08,19.02,19.04,-0.02,-0.1049,304520,5802746,69,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00711B,復華彭博新興債,listed,15.51,15.53,15.51,15.52,-0.1,-0.6402,107977,1675739,61,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00712,復華富時不動產,listed,8.7,8.7,8.67,8.68,-0.04,-0.4587,52597462,456477357,11136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00713,元大台灣高息低波,listed,61.95,62.35,61.85,62.35,0.45,0.727,4518106,280981475,3585,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00714,群益道瓊美國地產,listed,21.6,21.66,21.6,21.61,-0.16,-0.735,112465,2430640,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00715L,期街口布蘭特正2,listed,52.15,52.45,51.65,52.25,0.55,1.0638,3361263,175081569,1299,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00717,富邦美國特別股,listed,14.7,14.72,14.66,14.67,-0.06,-0.4073,48461,711294,148,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-01,00728,第一金工業30,listed,69.6,70.9,69.6,70.5,1.4,2.026,676678,47806338,411,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-01,00730,富邦臺灣優質高息,listed,28.93,29.27,28.93,29.26,0.35,1.2107,103172,3011549,273,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00731,復華富時高息低波,listed,96.25,96.7,95.9,96.45,1.2,1.2598,628069,60516560,275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00733,富邦臺灣中小,listed,68.1,68.35,67.85,68.0,1.15,1.7203,249155,16968106,482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00735,國泰臺韓科技,listed,103.3,104.9,103.3,104.5,1.8,1.7527,2219627,231642035,2343,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00736,國泰新興市場,listed,31.73,31.8,31.71,31.77,0.11,0.3474,246906,7837032,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00737,國泰AI機器人,listed,41.24,41.35,41.22,41.32,0.14,0.34,47901,1976656,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00738U,期元大道瓊白銀,listed,53.15,53.15,52.6,52.7,-0.4,-0.7533,2418208,128036188,1244,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00739,元大MSCI A股,listed,27.86,28.05,27.84,27.96,0.15,0.5394,48168,1342453,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00752,中信中國50,listed,23.12,23.12,22.85,22.96,-0.16,-0.692,920448,21120677,656,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00753L,中信中國50正2,listed,9.45,9.48,9.3,9.36,-0.12,-1.2658,5454272,50989128,1126,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00757,統一FANG+,listed,139.55,139.55,139.15,139.25,-0.75,-0.5357,340882,47510025,1497,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00762,元大全球AI,listed,112.0,112.0,111.35,111.7,0.2,0.1794,68298,7630056,368,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00763U,期街口道瓊銅,listed,35.1,35.19,35.05,35.05,0.13,0.3723,75654,2655937,90,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-01,00770,國泰北美科技,listed,67.7,67.75,67.5,67.65,-0.05,-0.0739,380471,25731390,396,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00771,元大US高息特別股,listed,15.27,15.29,15.26,15.29,-0.04,-0.2609,5964,91152,17,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-01,00775B,台新投等債15+,listed,30.67,30.67,30.6,30.6,-0.35,-1.1309,81341,2489138,9,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00783,富邦中証500,listed,28.11,28.3,28.11,28.3,0.18,0.6401,10694,301240,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00830,國泰費城半導體,listed,81.3,81.3,80.8,81.05,0.05,0.0617,6177938,500724138,9850,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00850,元大臺灣ESG永續,listed,91.0,93.45,91.0,93.2,2.2,2.4176,1873606,174127963,1371,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00851,台新全球AI,listed,69.75,69.75,69.5,69.5,-0.3,-0.4298,4643,324058,88,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-01,00852L,國泰美國道瓊正2,listed,35.32,35.32,35.25,35.25,-0.29,-0.816,14494,511165,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-01,00861,元大全球未來通訊,listed,84.7,84.7,84.25,84.45,0.35,0.4162,196310,16573840,411,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00865B,國泰US短期公債,listed,48.6,48.7,48.54,48.59,0.0,0.0,2262672,109916742,683,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-01,00875,國泰網路資安,listed,55.6,55.6,55.1,55.2,0.25,0.455,67890,3745273,400,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00876,元大全球5G,listed,85.05,86.8,85.05,86.3,1.3,1.5294,279293,24166306,482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00878,國泰永續高股息,listed,33.44,33.81,33.44,33.76,0.58,1.748,74969201,2526975402,24183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00881,國泰台灣科技龍頭,listed,50.15,51.25,50.15,51.05,1.47,2.9649,36305074,1849702551,13043,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00882,中信中國高股息,listed,15.0,15.0,14.88,14.93,-0.01,-0.0669,1772131,26431492,1019,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00885,富邦越南,listed,18.61,18.61,18.52,18.55,-0.01,-0.0539,1181380,21913361,566,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00891,中信關鍵半導體,listed,34.85,35.55,34.75,35.39,1.05,3.0577,26853991,947770612,8717,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00892,富邦台灣半導體,listed,40.22,41.52,40.22,41.37,1.85,4.6812,9296952,383054704,1840,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00893,國泰智能電動車,listed,42.61,42.61,42.4,42.49,0.31,0.7349,387487,16461262,376,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-01,00894,中信小資高價30,listed,47.5,48.55,47.33,48.27,1.75,3.7618,3452605,165772612,1367,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
