date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-10,00636,國泰中國A50,listed,27.27,27.42,27.22,27.3,0.03,0.11,261472,7146569,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00636K,國泰中國A50+U,listed,8.7,8.7,8.7,8.7,0.01,0.1151,200,1740,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00637L,元大滬深300正2,listed,19.68,19.91,19.51,19.7,0.05,0.2545,13701553,270366780,1531,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00638R,元大滬深300反1,listed,6.68,6.68,6.63,6.65,0.0,0.0,38000,252320,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00639,富邦深100,listed,16.06,16.12,15.98,16.04,-0.02,-0.1245,748780,12012309,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00640L,富邦日本正2,listed,104.0,104.65,103.3,104.65,-0.7,-0.6645,61701,6411077,119,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00641R,富邦日本反1,listed,3.73,3.74,3.71,3.72,0.01,0.2695,625999,2333896,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00642U,期元大S&P石油,listed,31.83,31.99,31.69,31.69,0.57,1.8316,1969776,62699340,863,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00643,群益深証中小,listed,18.07,18.08,17.99,18.04,-0.01,-0.0554,2392277,43174677,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-10,00645,富邦日本,listed,57.0,57.25,56.85,57.2,-0.2,-0.3484,146584,8355075,251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00646,元大S&P500,listed,75.85,76.0,75.75,76.0,-0.1,-0.1314,1515175,114961428,4537,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00647L,元大S&P500正2,listed,135.9,136.3,135.7,136.25,-0.9,-0.6562,79763,10842792,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00648R,元大S&P500反1,listed,3.93,3.95,3.93,3.94,0.02,0.5102,407709,1605658,54,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00650L,復華香港正2,listed,16.6,16.6,16.29,16.37,-0.37,-2.2103,2448156,40157109,658,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00651R,復華香港反1,listed,5.2,5.25,5.2,5.25,0.06,1.1561,204098,1067681,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00652,富邦印度,listed,32.11,32.11,32.0,32.03,-0.12,-0.3733,101190,3244750,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00653L,富邦印度正2,listed,44.05,44.05,43.61,43.68,-0.47,-1.0646,147927,6467015,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00654R,富邦印度反1,listed,6.87,6.92,6.87,6.92,0.05,0.7278,32000,220870,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00655L,國泰中國A50正2,listed,33.25,33.62,32.92,33.36,0.15,0.4517,761650,25335862,164,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00656R,國泰中國A50反1,listed,5.88,5.88,5.84,5.84,-0.02,-0.3413,219060,1279891,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00657,國泰日經225,listed,76.1,76.85,76.1,76.85,-0.25,-0.3243,15157,1159422,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00657K,國泰日經225+U,listed,24.4,24.4,24.4,24.4,-0.19,-0.7727,200,4880,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00660,元大歐洲50,listed,46.05,46.05,46.03,46.03,-0.49,-1.0533,7010,322208,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00661,元大日經225,listed,84.15,84.15,83.25,84.05,-0.3,-0.3557,59709,4990739,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00662,富邦NASDAQ,listed,118.9,119.2,118.75,119.2,-0.25,-0.2093,2042355,242904907,3323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00663L,國泰臺灣加權正2,listed,106.25,107.35,105.45,107.1,-1.25,-1.1537,4084378,434349125,2330,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00664R,國泰臺灣加權反1,listed,1.59,1.59,1.57,1.58,0.0,0.0,10610038,16786965,845,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00665L,富邦恒生國企正2,listed,9.05,9.05,8.9,8.98,-0.15,-1.6429,12291479,110487320,1373,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00666R,富邦恒生國企反1,listed,9.23,9.23,9.17,9.2,0.09,0.9879,169450,1558780,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00668,國泰美國道瓊,listed,60.45,60.7,60.45,60.7,-0.1,-0.1645,7080,429128,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00668K,國泰美國道瓊+U,listed,19.17,19.17,19.17,19.17,-0.16,-0.8277,200,3834,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00669R,國泰美國道瓊反1,listed,5.25,5.26,5.23,5.25,0.04,0.7678,679687,3565924,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00670L,富邦NASDAQ正2,listed,197.8,198.7,197.05,198.7,-1.2,-0.6003,318638,63049404,598,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00671R,富邦NASDAQ反1,listed,2.44,2.45,2.43,2.44,0.01,0.4115,4626600,11298566,143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00673R,期元大S&P原油反1,listed,10.64,10.71,10.59,10.71,-0.22,-2.0128,47449040,504954007,6158,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00674R,期元大S&P黃金反1,listed,27.74,27.74,27.6,27.6,-0.25,-0.8977,226339,6259330,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00675L,富邦臺灣加權正2,listed,321.5,325.0,319.45,324.45,-3.65,-1.1125,865656,278583990,1218,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00676R,富邦臺灣加權反1,listed,5.41,5.45,5.39,5.39,0.01,0.1859,5834017,31600019,455,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00678,群益那斯達克生技,listed,42.73,42.73,42.41,42.45,-0.35,-0.8178,442537,18777253,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00680L,元大美債20正2,listed,6.32,6.32,6.3,6.31,-0.09,-1.4062,7598420,47933314,610,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00681R,元大美債20反1,listed,21.85,21.85,21.79,21.79,0.11,0.5074,6000,130840,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00682U,期元大美元指數,listed,20.32,20.32,20.32,20.32,-0.03,-0.1474,1332,27111,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00683L,期元大美元指正2,listed,21.13,21.13,21.11,21.12,0.01,0.0474,30065,634972,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-10,00685L,群益臺灣加權正2,listed,12.15,12.27,12.06,12.26,-0.13,-1.0492,170390966,2070973537,32284,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00686R,群益臺灣加權反1,listed,0.96,0.97,0.96,0.97,0.02,2.1053,4506934,4349404,170,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00688L,國泰20年美債正2,listed,6.32,6.32,6.29,6.3,-0.1,-1.5625,2478198,15611444,312,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00689R,國泰20年美債反1,listed,22.8,22.81,22.8,22.8,0.18,0.7958,7000,159610,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00690,兆豐藍籌30,listed,79.95,79.95,78.9,79.65,-0.35,-0.4375,242763,19231809,378,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00692,富邦公司治理,listed,93.2,93.5,92.9,93.45,-0.5,-0.5322,276314,25749811,1128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00693U,期街口S&P黃豆,listed,23.73,23.77,23.71,23.73,-0.03,-0.1263,619917,14714860,156,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-10,00700,富邦恒生國企,listed,16.96,16.96,16.78,16.81,-0.17,-1.0012,583468,9807268,219,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00701,國泰股利精選30,listed,40.38,40.67,40.35,40.58,0.2,0.4953,540493,21909975,443,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00702,國泰標普低波高息,listed,24.35,24.37,24.35,24.35,-0.25,-1.0163,14357,349510,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00703,台新MSCI中國,listed,18.86,18.88,18.85,18.85,-0.25,-1.3089,7118,134194,103,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-10,00706L,期元大S&P日圓正2,listed,20.26,20.32,20.21,20.27,-0.05,-0.2461,1008788,20448174,235,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00707R,期元大S&P日圓反1,listed,,,,,0.0,,20,615,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-09-10,00708L,期元大S&P黃金正2,listed,80.9,81.45,80.85,81.35,1.1,1.3707,2717278,220525234,1473,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00709,富邦歐洲,listed,40.07,40.07,39.94,40.0,-0.3,-0.7444,13985,559451,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00710B,復華彭博非投等債,listed,19.03,19.04,18.99,19.04,0.0,0.0,169007,3214527,36,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00711B,復華彭博新興債,listed,15.38,15.39,15.38,15.38,-0.07,-0.4531,103096,1585628,8,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00712,復華富時不動產,listed,8.54,8.54,8.51,8.53,-0.07,-0.814,71632691,610634122,14298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00713,元大台灣高息低波,listed,63.65,63.8,63.45,63.65,0.0,0.0,4051568,257901921,4280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00714,群益道瓊美國地產,listed,21.15,21.23,21.15,21.21,-0.14,-0.6557,487034,10329685,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00715L,期街口布蘭特正2,listed,63.35,64.0,63.0,63.0,2.3,3.7891,5464797,346648551,1688,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00717,富邦美國特別股,listed,14.52,14.54,14.48,14.54,-0.03,-0.2059,315610,4582088,166,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-10,00728,第一金工業30,listed,69.75,69.75,69.25,69.35,-0.75,-1.0699,87662,6087913,458,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-10,00730,富邦臺灣優質高息,listed,28.44,28.65,28.44,28.65,-0.04,-0.1394,60543,1730075,306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00731,復華富時高息低波,listed,96.9,97.0,96.85,97.0,-0.15,-0.1544,523127,50679412,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00733,富邦臺灣中小,listed,67.75,67.95,66.5,67.65,-0.1,-0.1476,132912,8907438,750,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00735,國泰臺韓科技,listed,106.7,107.1,105.5,107.0,-0.05,-0.0467,908683,96616819,1426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00736,國泰新興市場,listed,31.72,31.72,31.54,31.54,-0.32,-1.0044,104393,3296805,14,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00737,國泰AI機器人,listed,39.27,39.27,39.1,39.25,-0.32,-0.8087,85473,3347998,183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00738U,期元大道瓊白銀,listed,53.55,53.8,53.3,53.75,1.15,2.1863,6141813,329101286,1291,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00739,元大MSCI A股,listed,27.7,27.7,27.34,27.42,0.03,0.1095,15177,416439,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00752,中信中國50,listed,22.42,22.42,22.24,22.27,-0.28,-1.2417,794124,17716575,632,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00753L,中信中國50正2,listed,9.01,9.01,8.89,8.92,-0.2,-2.193,8156617,72924548,1679,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00757,統一FANG+,listed,137.5,137.85,137.35,137.85,0.45,0.3275,498700,68607962,1192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00762,元大全球AI,listed,115.05,115.35,114.8,115.35,0.3,0.2608,92752,10681504,334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00763U,期街口道瓊銅,listed,35.63,35.77,35.63,35.76,0.55,1.5621,655343,23394861,339,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-10,00770,國泰北美科技,listed,68.15,68.5,67.9,68.2,0.05,0.0734,727806,49517338,973,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00771,元大US高息特別股,listed,15.08,15.08,15.07,15.07,-0.02,-0.1325,9611,145014,17,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-10,00775B,台新投等債15+,listed,30.48,30.48,30.4,30.4,-0.15,-0.491,81208,2468737,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00783,富邦中証500,listed,27.5,27.57,27.45,27.56,0.06,0.2182,31330,861439,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00830,國泰費城半導體,listed,83.0,83.15,82.65,83.05,-0.05,-0.0602,4182410,346851790,4882,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00850,元大臺灣ESG永續,listed,93.1,93.35,92.6,93.25,-0.35,-0.3739,387299,36010142,882,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00851,台新全球AI,listed,70.6,70.7,70.55,70.55,-0.5,-0.7037,44539,3144518,127,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-10,00852L,國泰美國道瓊正2,listed,34.2,34.37,34.2,34.37,-0.24,-0.6934,209860,7192165,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-10,00861,元大全球未來通訊,listed,87.8,87.8,85.7,86.1,-0.25,-0.2895,72619,6241441,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00865B,國泰US短期公債,listed,48.36,48.4,48.32,48.37,0.05,0.1035,2024450,97918589,716,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-10,00875,國泰網路資安,listed,52.35,52.55,52.35,52.55,0.15,0.2863,30252,1587082,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00876,元大全球5G,listed,88.05,88.05,87.05,87.5,-0.5,-0.5682,76395,6683467,357,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00878,國泰永續高股息,listed,34.13,34.16,34.03,34.15,0.02,0.0586,24828573,846679935,19492,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00881,國泰台灣科技龍頭,listed,50.65,50.65,50.25,50.5,-0.45,-0.8832,12042714,607877712,9767,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00882,中信中國高股息,listed,14.89,14.89,14.78,14.84,-0.05,-0.3358,3855655,57152817,1459,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00885,富邦越南,listed,18.54,18.56,18.45,18.53,-0.01,-0.0539,1288918,23849842,540,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00891,中信關鍵半導體,listed,35.58,35.94,35.48,35.87,0.05,0.1396,9638764,344064381,4417,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-10,00892,富邦台灣半導體,listed,42.44,42.5,42.09,42.42,-0.28,-0.6557,2689848,114015692,767,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
