date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-08,00410A,主動永豐科技趨勢,listed,12.18,12.2,11.86,11.91,-0.21,-1.7327,7836020,94234745,1672,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,0050,元大台灣50,listed,110.0,110.75,109.55,109.65,-0.25,-0.2275,75243156,8285982385,87371,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-08,0051,元大中型100,listed,147.8,147.8,145.95,146.05,-1.4,-0.9495,28386,4160992,427,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-08,0052,富邦科技,listed,63.8,64.45,63.5,63.6,-0.15,-0.2353,22549037,1443965723,12987,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-08,0053,元大電子,listed,249.15,249.15,246.0,246.0,-2.3,-0.9263,32805,8136210,1382,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-08,0055,元大MSCI金融,listed,48.63,49.3,48.53,49.24,0.61,1.2544,481438,23582951,2112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-08,0056,元大高股息,listed,55.95,55.95,55.5,55.75,-0.1,-0.1791,17306149,964392261,20301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-08,0057,富邦摩台,listed,328.1,330.85,327.6,327.85,0.95,0.2906,35830,11805524,860,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-08,0061,元大寶滬深,listed,24.26,24.26,24.05,24.08,-0.19,-0.7829,82466,1987067,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-08,006203,元大MSCI台灣,listed,200.3,201.35,200.0,200.45,1.35,0.6781,9886,1981992,986,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,006204,永豐臺灣加權,listed,236.75,236.8,236.25,236.25,-0.1,-0.0423,5415,1278603,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,006205,富邦上証,listed,40.16,40.24,40.11,40.21,0.03,0.0747,187855,7547887,310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,006206,元大上證50,listed,37.53,38.18,37.5,37.5,-0.05,-0.1332,21310,800178,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,006207,復華滬深,listed,32.04,32.08,31.99,32.01,-0.06,-0.1871,284274,9106633,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,006208,富邦台50,listed,251.7,253.35,250.05,250.05,-1.6,-0.6358,2323306,585132981,9784,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-08,00631L,元大台灣50正2,listed,37.93,38.28,37.4,37.49,-0.35,-0.9249,139853861,5296001315,45945,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00632R,元大台灣50反1,listed,9.6,9.72,9.6,9.7,0.06,0.6224,79737481,770973956,7158,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00633L,富邦上証正2,listed,48.46,48.7,47.97,48.12,-0.32,-0.6606,1195043,57765232,256,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00634R,富邦上証反1,listed,3.11,3.13,3.11,3.13,0.02,0.6431,3000,9350,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00635U,期元大S&P黃金,listed,45.69,45.89,45.62,45.69,0.12,0.2633,2107589,96424212,1528,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00636,國泰中國A50,listed,27.5,27.5,27.3,27.38,-0.12,-0.4364,288094,7896028,272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00636K,國泰中國A50+U,listed,8.74,8.74,8.74,8.74,0.03,0.3444,200,1748,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00637L,元大滬深300正2,listed,19.98,20.01,19.71,19.77,-0.17,-0.8526,10868025,215597970,1282,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00638R,元大滬深300反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-08,00639,富邦深100,listed,16.2,16.23,16.08,16.13,-0.07,-0.4321,297059,4806988,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00640L,富邦日本正2,listed,108.45,108.5,107.25,107.25,-1.8,-1.6506,43431,4689588,96,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00641R,富邦日本反1,listed,3.65,3.69,3.64,3.69,0.06,1.6529,889160,3252564,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00642U,期元大S&P石油,listed,30.66,30.85,30.57,30.85,0.18,0.5869,1561596,47953591,605,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00643,群益深証中小,listed,18.14,18.2,18.06,18.13,0.03,0.1657,2255083,40868540,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-08,00645,富邦日本,listed,58.05,58.05,57.65,57.85,-0.35,-0.6014,192843,11183200,349,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00646,元大S&P500,listed,76.5,76.65,76.4,76.5,-0.35,-0.4554,3698242,283049802,4268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00647L,元大S&P500正2,listed,137.85,138.5,137.85,138.4,-0.35,-0.2523,21378,2955301,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00648R,元大S&P500反1,listed,3.91,3.91,3.9,3.9,-0.01,-0.2558,1044150,4082445,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00650L,復華香港正2,listed,16.94,16.97,16.7,16.86,-0.16,-0.9401,2321890,39020290,545,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00651R,復華香港反1,listed,5.18,5.19,5.15,5.16,0.0,0.0,37986,196211,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00652,富邦印度,listed,32.8,32.8,32.48,32.48,-0.33,-1.0058,367222,11944384,537,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00653L,富邦印度正2,listed,45.15,45.15,44.59,44.63,-0.52,-1.1517,343492,15348478,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00654R,富邦印度反1,listed,6.84,6.84,6.82,6.83,0.02,0.2937,57350,392140,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00655L,國泰中國A50正2,listed,33.7,33.85,33.3,33.42,-0.26,-0.772,713610,23945457,148,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00656R,國泰中國A50反1,listed,,,,,0.0,,636,3710,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-09-08,00657,國泰日經225,listed,78.65,78.8,78.1,78.1,0.05,0.0641,174561,13725491,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00657K,國泰日經225+U,listed,25.0,25.0,25.0,25.0,0.21,0.8471,200,5000,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00660,元大歐洲50,listed,46.76,46.76,46.62,46.75,0.05,0.1071,15603,727161,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00661,元大日經225,listed,86.2,86.25,85.75,85.75,-0.15,-0.1746,39728,3419833,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00662,富邦NASDAQ,listed,120.0,120.3,119.75,120.0,-0.1,-0.0833,2251635,270181936,2550,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00663L,國泰臺灣加權正2,listed,109.75,110.1,107.6,107.9,-1.8,-1.6408,3583578,390271778,2194,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00664R,國泰臺灣加權反1,listed,1.56,1.58,1.55,1.58,0.01,0.6369,17726157,27795605,754,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00665L,富邦恒生國企正2,listed,9.29,9.29,9.16,9.23,-0.08,-0.8593,6404741,59000615,980,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00666R,富邦恒生國企反1,listed,9.11,9.11,9.07,9.07,-0.01,-0.1101,6020,54682,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00668,國泰美國道瓊,listed,61.15,61.15,61.05,61.15,-0.25,-0.4072,109382,6683614,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00668K,國泰美國道瓊+U,listed,19.56,19.56,19.56,19.56,-0.02,-0.1021,200,3912,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00669R,國泰美國道瓊反1,listed,5.18,5.19,5.18,5.19,0.01,0.1931,571100,2958378,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00670L,富邦NASDAQ正2,listed,200.7,202.4,200.45,201.45,0.85,0.4237,470449,94719924,512,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00671R,富邦NASDAQ反1,listed,2.42,2.42,2.41,2.41,-0.01,-0.4132,1186514,2870905,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00673R,期元大S&P原油反1,listed,11.12,11.13,10.99,11.0,-0.11,-0.9901,46226798,510917469,5680,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00674R,期元大S&P黃金反1,listed,27.54,27.59,27.51,27.59,-0.07,-0.2531,91695,2525970,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00675L,富邦臺灣加權正2,listed,332.65,333.55,326.2,327.0,-5.75,-1.728,798337,263347745,1207,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00676R,富邦臺灣加權反1,listed,5.35,5.38,5.33,5.37,0.02,0.3738,2355195,12611266,289,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00678,群益那斯達克生技,listed,43.77,43.82,43.75,43.75,-0.14,-0.319,690815,30245599,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00680L,元大美債20正2,listed,6.38,6.43,6.38,6.39,0.02,0.314,6318668,40507154,343,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-08,00681R,元大美債20反1,listed,21.67,21.67,21.64,21.64,-0.1,-0.46,60140,1302052,61,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-08,00682U,期元大美元指數,listed,,,,,0.0,,750,15300,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-09-08,00683L,期元大美元指正2,listed,21.06,21.17,21.06,21.17,-0.08,-0.3765,88190,1864077,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00684R,期元大美元指反1,listed,15.27,15.27,15.27,15.27,0.0,0.0,51000,778770,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00685L,群益臺灣加權正2,listed,12.54,12.59,12.3,12.35,-0.17,-1.3578,159664310,1988113216,30104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00686R,群益臺灣加權反1,listed,0.96,0.96,0.95,0.95,0.0,0.0,7352221,6991176,273,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00688L,國泰20年美債正2,listed,6.38,6.42,6.37,6.41,0.03,0.4702,2737780,17518621,155,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-08,00689R,國泰20年美債反1,listed,22.63,22.63,22.6,22.6,-0.1,-0.4405,101132,2288596,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-08,00690,兆豐藍籌30,listed,81.25,81.25,79.85,80.25,-0.95,-1.17,329961,26618253,726,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00692,富邦公司治理,listed,94.25,94.8,93.8,93.95,-0.35,-0.3712,809042,76259941,1105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00693U,期街口S&P黃豆,listed,23.91,23.95,23.8,23.93,0.21,0.8853,925242,22093130,237,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-08,00700,富邦恒生國企,listed,17.19,17.19,17.02,17.1,-0.13,-0.7545,263353,4495512,186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00701,國泰股利精選30,listed,40.68,40.75,40.38,40.62,-0.08,-0.1966,1320271,53579646,766,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00702,國泰標普低波高息,listed,24.75,24.75,24.75,24.75,-0.05,-0.2016,12606,311888,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00703,台新MSCI中國,listed,19.78,19.78,19.24,19.26,-0.03,-0.1555,78805,1519728,102,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-08,00706L,期元大S&P日圓正2,listed,20.21,20.43,20.2,20.31,0.65,3.3062,3827515,77642780,1033,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00707R,期元大S&P日圓反1,listed,,,,,0.0,,90,2829,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-09-08,00708L,期元大S&P黃金正2,listed,81.8,82.45,81.45,81.65,0.4,0.4923,3246356,266129806,1533,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00709,富邦歐洲,listed,40.68,40.68,40.45,40.45,-0.23,-0.5654,12284,498470,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00710B,復華彭博非投等債,listed,19.05,19.05,18.98,19.04,-0.03,-0.1573,214060,4071839,69,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-08,00711B,復華彭博新興債,listed,15.46,15.48,15.46,15.47,-0.03,-0.1935,103439,1599128,60,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-08,00712,復華富時不動產,listed,8.7,8.7,8.65,8.67,-0.02,-0.2301,34526997,298979255,6162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00713,元大台灣高息低波,listed,63.4,63.75,63.2,63.65,0.2,0.3152,7443679,473104028,4323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00714,群益道瓊美國地產,listed,21.44,21.45,21.4,21.4,-0.09,-0.4188,116972,2506583,37,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00715L,期街口布蘭特正2,listed,58.65,59.6,58.35,59.6,0.45,0.7608,3248014,191033355,989,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00717,富邦美國特別股,listed,14.61,14.61,14.56,14.58,-0.05,-0.3418,26446,385809,192,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-08,00728,第一金工業30,listed,70.8,70.85,69.1,69.25,-1.55,-2.1893,401451,28102843,689,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-08,00730,富邦臺灣優質高息,listed,28.88,28.88,28.55,28.58,-0.42,-1.4483,124462,3566245,374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00731,復華富時高息低波,listed,96.95,97.6,96.95,97.55,0.15,0.154,528023,51442413,268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00733,富邦臺灣中小,listed,68.0,68.0,67.0,67.15,-0.85,-1.25,321745,21737713,1038,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00735,國泰臺韓科技,listed,107.7,108.25,106.95,107.05,0.2,0.1872,2216304,239002060,2861,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00736,國泰新興市場,listed,31.94,31.98,31.94,31.98,-0.02,-0.0625,51437,1642685,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00737,國泰AI機器人,listed,40.38,40.38,40.03,40.03,-0.35,-0.8668,89456,3588921,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00738U,期元大道瓊白銀,listed,52.9,53.2,52.65,52.8,0.4,0.7634,1758106,93221675,973,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00739,元大MSCI A股,listed,27.43,27.48,27.38,27.43,-0.05,-0.182,18836,516444,71,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00752,中信中國50,listed,22.81,22.81,22.55,22.74,-0.1,-0.4378,857884,19434900,700,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00753L,中信中國50正2,listed,9.22,9.22,9.11,9.21,-0.02,-0.2167,5506770,50395995,934,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00757,統一FANG+,listed,139.65,139.65,139.1,139.15,-0.75,-0.5361,1440022,200575969,1445,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00762,元大全球AI,listed,114.4,114.9,114.25,114.7,0.3,0.2622,100750,11539533,408,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00763U,期街口道瓊銅,listed,35.18,35.5,35.14,35.41,0.61,1.7529,606264,21435570,303,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-08,00770,國泰北美科技,listed,68.5,69.15,68.3,68.35,-0.1,-0.1461,1467432,100590890,1290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00771,元大US高息特別股,listed,15.17,15.17,15.1,15.16,-0.04,-0.2632,31119,470397,83,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-09-08,00775B,台新投等債15+,listed,30.6,30.69,30.6,30.69,-0.02,-0.0651,81559,2495526,67,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-08,00783,富邦中証500,listed,27.66,27.75,27.66,27.7,0.04,0.1446,17779,491733,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00830,國泰費城半導體,listed,83.7,83.85,83.2,83.7,0.4,0.4802,5665209,473597499,5771,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00850,元大臺灣ESG永續,listed,94.45,94.45,93.4,93.7,-0.55,-0.5836,326327,30665827,910,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00851,台新全球AI,listed,70.5,70.65,70.5,70.65,0.0,0.0,46313,3269158,69,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-08,00852L,國泰美國道瓊正2,listed,34.96,35.01,34.91,34.96,-0.23,-0.6536,45248,1582364,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-09-08,00861,元大全球未來通訊,listed,85.7,86.55,85.4,86.1,0.4,0.4667,33651,2895310,303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00865B,國泰US短期公債,listed,48.55,48.56,48.3,48.33,-0.22,-0.4531,3348053,161931522,1357,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-08,00875,國泰網路資安,listed,52.8,52.95,52.8,52.95,-0.05,-0.0943,93395,4937628,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00876,元大全球5G,listed,89.1,89.1,87.5,87.6,-0.25,-0.2846,287941,25292703,518,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00878,國泰永續高股息,listed,34.35,34.35,34.04,34.07,-0.32,-0.9305,35251328,1202546101,27646,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00881,國泰台灣科技龍頭,listed,51.5,51.55,50.7,50.8,-0.55,-1.0711,12176154,622415930,10515,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00882,中信中國高股息,listed,14.96,14.97,14.83,14.9,-0.04,-0.2677,3845894,57210212,1511,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00885,富邦越南,listed,18.7,18.7,18.45,18.47,-0.26,-1.3881,1084309,20074358,821,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00891,中信關鍵半導體,listed,36.0,36.29,35.85,35.88,0.02,0.0558,17898920,646162926,6787,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-08,00892,富邦台灣半導體,listed,42.6,43.25,42.43,42.89,0.47,1.108,5710252,245368733,1763,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
