date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-15,00755B,群益投資級公用債,otc,31.08,31.13,31.08,31.11,0.07,0.2255,118279,3679633,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00756B,群益投等新興公債,otc,29.77,29.82,29.72,29.72,-0.07,-0.235,164444,4896419,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00758B,復華能源債,otc,49.49,49.49,49.33,49.4,0.06,0.1216,103312,5112509,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00759B,復華製藥債,otc,51.9,51.9,51.75,51.75,0.0,0.0,102000,5293549,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00760B,復華新興企業債,otc,51.2,51.35,51.2,51.35,-0.05,-0.0973,105769,5430472,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00761B,國泰A級公司債,otc,32.58,32.58,32.48,32.5,0.06,0.185,313848,10206652,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00764B,群益25年美債,otc,26.6,26.65,26.58,26.58,0.06,0.2262,4389577,116802980,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00768B,復華20年美債,otc,47.17,47.4,47.15,47.16,0.09,0.1912,457751,21613295,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00772B,中信高評級公司債,otc,31.88,31.98,31.88,31.92,0.05,0.1569,1101017,35163086,580,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00773B,中信優先金融債,otc,34.1,34.21,34.1,34.15,0.07,0.2054,1726903,58983142,157,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00777B,凱基AAA至A公司債,otc,30.84,30.84,30.77,30.77,0.05,0.1628,116000,3573209,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00778B,凱基金融債20+,otc,32.74,32.74,32.66,32.66,0.01,0.0306,101076,3309137,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00779B,凱基美債25+,otc,26.9,26.94,26.9,26.92,0.09,0.3354,310000,8351100,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00780B,國泰A級金融債,otc,35.82,35.83,35.81,35.82,0.04,0.1118,105189,3768868,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00781B,國泰A級科技債,otc,26.81,26.86,26.76,26.77,0.03,0.1122,121329,3249270,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00782B,國泰A級公用債,otc,28.96,28.96,28.93,28.93,0.05,0.1731,109434,3168081,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00785B,富邦金融投等債,otc,33.29,33.29,33.24,33.24,-0.04,-0.1202,52010,1729365,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00786B,元大10年IG銀行債,otc,31.22,31.22,31.19,31.2,0.11,0.3538,24025,749677,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00787B,元大10年IG醫療債,otc,31.33,31.33,31.25,31.25,0.05,0.1603,4375,136766,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00788B,元大10年IG電能債,otc,28.67,28.68,28.58,28.58,0.0,0.0,33123,948148,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00789B,復華公司債A3,otc,45.49,45.49,45.42,45.42,0.04,0.0881,108106,4917480,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00791B,復華信用債1-5,otc,56.4,56.55,56.4,56.5,0.15,0.2662,129008,7287202,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00792B,群益A級公司債,otc,30.38,30.4,30.28,30.28,-0.02,-0.066,144595,4390782,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00793B,群益AAA-A醫療債,otc,29.3,29.36,29.26,29.26,0.01,0.0342,110021,3224285,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00795B,中信美國公債20年,otc,25.5,25.54,25.46,25.47,0.05,0.1967,4930519,125774142,613,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00799B,國泰A級醫療債,otc,28.05,28.1,28.03,28.03,0.0,0.0,145644,4088764,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00834B,第一金金融債10+,otc,32.65,32.65,32.65,32.65,0.06,0.1841,100000,3265000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00836B,永豐10年A公司債,otc,27.41,27.48,27.32,27.32,0.02,0.0733,107043,2933544,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00840B,凱基IG精選15+,otc,28.35,28.35,28.35,28.35,0.07,0.2475,100087,2837467,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00841B,凱基AAA-AA公司債,otc,27.0,27.0,27.0,27.0,0.06,0.2227,100000,2700000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00842B,台新美元銀行債,otc,28.86,28.88,28.79,28.79,-0.03,-0.1041,347046,10008837,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00844B,台新15年IG金融債,otc,30.01,30.04,30.01,30.04,0.12,0.4011,81000,2433210,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00845B,富邦新興投等債,otc,31.85,32.09,31.85,32.06,0.03,0.0937,113030,3623280,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00846B,富邦歐洲銀行債,otc,34.48,34.68,34.48,34.66,0.06,0.1734,102140,3540027,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00847B,中信美國市政債,otc,24.15,24.15,24.08,24.08,0.04,0.1664,333034,8032696,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00848B,中信新興亞洲債,otc,32.94,32.95,32.89,32.89,0.02,0.0608,322001,10606862,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00849B,中信EM主權債0-5,otc,37.12,37.22,37.12,37.22,0.12,0.3235,308044,11457095,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00853B,統一美債10年Aa-A,otc,26.39,26.42,26.38,26.39,0.07,0.266,1098547,29011633,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00856B,永豐1-3年美公債,otc,37.33,37.33,37.33,37.33,0.17,0.4575,1291,48108,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00857B,永豐20年美公債,otc,22.15,22.21,22.13,22.13,0.02,0.0905,2225215,49356010,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00858,永豐美國500大,otc,35.47,35.64,35.47,35.55,0.01,0.0281,292256,10403319,260,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00859B,群益0-1年美債,otc,41.04,41.17,41.03,41.17,0.16,0.3901,3259850,134090492,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00860B,群益1-5Y投資級債,otc,37.81,37.81,37.8,37.8,0.08,0.2121,100008,3780802,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00862B,中信投資級公司債,otc,30.35,30.37,30.3,30.34,0.11,0.3639,388616,11798521,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00863B,中信全球電信債,otc,30.51,30.52,30.48,30.48,0.1,0.3292,308000,9390090,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00864B,中信美國公債0-1,otc,45.93,46.13,45.93,46.12,0.23,0.5012,1229464,56677486,270,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00867B,台新A-BBB電信債,otc,28.89,28.9,28.89,28.9,0.05,0.1733,3105,89727,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00870B,元大15年EM主權債,otc,26.96,26.96,26.94,26.94,0.07,0.2605,24010,647227,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00877,復華中國5G,otc,36.53,37.25,36.53,36.66,-0.03,-0.0818,1633649,60122919,560,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00884B,中信低碳新興債,otc,28.06,28.08,28.04,28.04,-0.1,-0.3554,355184,9967678,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00886,永豐美國科技,otc,47.64,48.01,47.61,47.91,1.4,3.0101,32650,1562104,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00887,永豐中國科技50大,otc,15.34,15.62,15.34,15.43,0.09,0.5867,2965510,45862697,710,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00888,永豐台灣ESG,otc,33.78,33.93,33.6,33.62,-0.39,-1.1467,3603316,121646655,2970,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00890B,凱基ESG BBB債15+,otc,30.79,30.8,30.79,30.8,0.1,0.3257,101091,3113583,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00928,中信上櫃ESG 30,otc,31.64,32.19,31.31,31.31,-0.54,-1.6954,148378,4720461,357,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00931B,統一美債20年,otc,12.81,12.85,12.81,12.82,0.03,0.2346,3410418,43756756,334,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00933B,國泰10Y+金融債,otc,15.3,15.33,15.3,15.3,0.01,0.0654,5525737,84628619,1445,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00937B,群益ESG投等債20+,otc,14.15,14.18,14.13,14.13,0.0,0.0,30784279,435805014,4968,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00942B,台新美A公司債20+,otc,13.49,13.53,13.48,13.48,,,1550598,20934776,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00948B,中信優息投資級債,otc,9.03,9.05,9.02,9.03,0.02,0.222,2585659,23353607,405,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00950B,凱基A級公司債,otc,13.38,13.42,13.38,13.39,0.03,0.2246,1393346,18674220,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00955,中信日本商社,otc,16.45,16.48,16.39,16.47,-0.13,-0.7831,5171500,85046628,1368,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00957B,兆豐US優選投等債,otc,12.77,12.83,12.77,12.79,0.02,0.1566,125368,1602684,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00958B,永豐ESG銀行債15+,otc,8.88,8.89,8.86,8.87,0.01,0.1129,659067,5844752,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00959B,大華投等美債15Y+,otc,8.94,8.99,8.94,8.95,0.02,0.224,465223,4168713,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00966B,統一ESG投等債15+,otc,13.24,13.3,13.24,13.27,0.03,0.2266,272515,3618722,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00967B,元大優息美債,otc,8.76,8.76,8.74,8.75,0.03,0.344,437130,3828561,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00968B,元大優息投等債,otc,8.9,8.9,8.84,8.85,0.01,0.1131,351552,3115937,214,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00969B,元大零息超長美債,otc,7.85,7.87,7.81,7.81,-0.01,-0.1279,1451931,11382001,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00970B,台新BBB投等債20+,otc,8.9,8.91,8.89,8.9,,,1112102,9897439,177,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,009806,台新標普500,otc,13.82,13.82,13.57,13.57,0.02,0.1476,25566,347767,28,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-15,009807,台新標普科技精選,otc,16.7,16.7,16.66,16.66,-0.04,-0.2395,17682,295200,11,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-15,00980B,台新特選IG債10+,otc,9.04,9.04,9.01,9.01,,,681560,6148367,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00980D,主動聯博投等入息,otc,19.86,19.89,19.86,19.87,0.01,0.0504,577093,11468368,189,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00980T,平衡凱基美國TOP,otc,11.79,11.79,11.75,11.76,0.04,0.3413,224283,2643702,72,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,009814,富邦標普500,otc,11.26,11.28,11.26,11.27,0.01,0.0888,344460,3882688,373,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,009815,大華美國MAG7+,otc,11.44,11.51,11.44,11.45,0.04,0.3506,2057831,23634679,537,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-15,00981B,第一金優選非投債,otc,9.08,9.12,9.08,9.11,0.02,0.22,7817414,71203468,587,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00981D,主動中信非投等債,otc,10.25,10.26,10.23,10.26,0.02,0.1953,2049843,21012818,451,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,009822,華南永昌未來金融,otc,9.72,9.77,9.7,9.7,-0.02,-0.2058,32250,313069,20,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-15,009823,群益S&P500,otc,10.33,10.36,10.33,10.33,0.01,0.0969,2154093,22282188,802,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,009825,聯邦美國金融創新,otc,10.0,10.02,9.99,10.0,0.08,0.8065,306219,3061931,34,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-15,00982B,FT投資級債20+,otc,9.35,9.35,9.34,9.34,0.01,0.1072,25245,235888,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00983B,大華優利美公債20,otc,14.87,14.89,14.85,14.85,0.04,0.2701,439251,6537633,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00984B,大華優利美A債15,otc,15.5,15.55,15.5,15.52,0.03,0.1937,1104424,17149967,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00985D,主動貝萊德優投等,otc,9.71,9.72,9.7,9.71,0.02,0.2064,1595916,15491642,147,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,00986B,FT金融債10+,otc,9.37,9.39,9.37,9.38,-0.03,-0.3188,31000,290590,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00986D,主動復華金融債息,otc,14.21,14.22,14.2,14.21,0.04,0.2823,993231,14113859,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00987B,野村10+澳洲公債,otc,15.51,15.54,15.5,15.5,-0.04,-0.2574,1185912,18400347,136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00987D,主動統一美債量化,otc,9.78,9.81,9.76,9.76,0.0,0.0,2644202,25879193,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00988B,玉山嚴選非投債,otc,19.33,19.33,19.27,19.32,,,1477193,28507260,250,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00989B,台新美國非投等債,otc,9.95,9.95,9.93,9.94,,,3099480,30800245,315,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00990B,國泰收益非投等債,otc,9.91,9.95,9.91,9.94,0.03,0.3027,1734665,17238990,151,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-15,00998A,主動復華金融股息,otc,17.81,17.82,17.74,17.75,-0.02,-0.1125,12448967,221394508,3012,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-15,020025,統一亞洲半導體N,otc,37.69,38.04,37.69,38.04,0.52,1.3859,2000,75730,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,020033,統一恒生科期N,otc,3.47,3.47,3.44,3.45,0.0,0.0,50000,172880,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-15,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-15,020041,兆豐半導體氣候N,otc,19.77,19.77,19.46,19.46,-0.33,-1.6675,4000,78770,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-15,1240,茂生農經,otc,55.0,55.2,55.0,55.2,-0.2,-0.361,3976,218958,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-15,1259,安心,otc,,,,,,,103,6208,5,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-09-15,1264,德麥,otc,245.5,245.5,242.0,243.0,-3.5,-1.4199,77943,18963359,1081,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-15,1268,漢來美食,otc,171.5,172.0,171.0,172.0,0.0,0.0,16697,2867137,85,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-15,1294,漢田生技,otc,50.8,50.9,50.7,50.7,-0.2,-0.3929,8897,452169,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-15,1295,生合,otc,45.0,45.0,44.45,44.85,-0.15,-0.3333,4411,197803,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
