date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-21,00749B,凱基新興債10+,otc,30.59,30.69,30.57,30.65,-0.02,-0.0652,144000,4411520,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00750B,凱基科技債10+,otc,31.73,31.73,31.73,31.73,-0.05,-0.1573,100030,3173940,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00751B,元大AAA至A公司債,otc,30.01,30.01,29.93,29.99,,,3206090,96072395,1355,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00754B,群益AAA-AA公司債,otc,31.47,31.47,31.38,31.39,-0.13,-0.4124,146000,4582920,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00755B,群益投資級公用債,otc,31.48,31.48,31.47,31.47,-0.08,-0.2536,102495,3225856,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00756B,群益投等新興公債,otc,30.05,30.05,29.99,30.04,-0.05,-0.1662,109362,3284470,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00758B,復華能源債,otc,50.05,50.05,50.05,50.05,-0.15,-0.2988,100000,5005000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00759B,復華製藥債,otc,52.65,52.65,52.65,52.65,-0.05,-0.0949,100000,5265000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00760B,復華新興企業債,otc,51.75,51.75,51.75,51.75,-0.15,-0.289,100974,5225106,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00761B,國泰A級公司債,otc,33.02,33.02,32.94,32.97,-0.05,-0.1514,134315,4428448,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00764B,群益25年美債,otc,26.6,26.6,26.52,26.57,-0.07,-0.2628,3729431,99048083,167,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00768B,復華20年美債,otc,47.79,47.79,47.67,47.76,-0.09,-0.1881,438460,20926871,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00772B,中信高評級公司債,otc,32.25,32.25,32.15,32.2,-0.08,-0.2478,2247835,72335083,560,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00773B,中信優先金融債,otc,34.39,34.41,34.33,34.41,-0.03,-0.0871,1304675,44860067,192,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00777B,凱基AAA至A公司債,otc,31.1,31.1,31.08,31.08,-0.05,-0.1606,101096,3142093,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00778B,凱基金融債20+,otc,33.04,33.04,33.04,33.04,0.0,0.0,100000,3304000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00779B,凱基美債25+,otc,26.81,26.82,26.79,26.82,-0.06,-0.2232,335065,8985799,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00780B,國泰A級金融債,otc,36.03,36.03,35.92,35.92,-0.11,-0.3053,105824,3801477,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00781B,國泰A級科技債,otc,26.66,26.66,26.6,26.61,-0.05,-0.1875,152485,4058310,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00782B,國泰A級公用債,otc,29.3,29.34,29.29,29.34,-0.02,-0.0681,136294,3994323,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00785B,富邦金融投等債,otc,33.68,33.68,33.67,33.67,-0.02,-0.0594,51088,1720143,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00786B,元大10年IG銀行債,otc,31.57,31.57,31.47,31.54,-0.07,-0.2214,38354,1208940,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00787B,元大10年IG醫療債,otc,31.33,31.33,31.19,31.19,,,13124,409809,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00788B,元大10年IG電能債,otc,29.01,29.01,28.95,29.0,-0.1,-0.3436,71234,2064572,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00789B,復華公司債A3,otc,46.16,46.16,46.16,46.16,-0.05,-0.1082,100005,4616231,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00791B,復華信用債1-5,otc,56.45,56.45,56.4,56.4,-0.15,-0.2653,102000,5752900,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00792B,群益A級公司債,otc,30.19,30.25,30.19,30.21,-0.03,-0.0992,104136,3147800,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00795B,中信美國公債20年,otc,25.76,25.77,25.72,25.74,-0.07,-0.2712,4585306,118049205,448,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00799B,國泰A級醫療債,otc,28.42,28.45,28.4,28.44,-0.02,-0.0703,109146,3103096,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00834B,第一金金融債10+,otc,33.0,33.0,33.0,33.0,-0.03,-0.0908,100001,3300032,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00836B,永豐10年A公司債,otc,27.87,27.91,27.87,27.91,-0.01,-0.0358,15001,418547,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00840B,凱基IG精選15+,otc,28.64,28.64,28.64,28.64,0.0,0.0,100006,2864171,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,00841B,凱基AAA-AA公司債,otc,27.39,27.39,27.39,27.39,-0.04,-0.1458,100000,2739000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00842B,台新美元銀行債,otc,29.18,29.18,29.03,29.09,-0.06,-0.2058,393264,11454754,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00844B,台新15年IG金融債,otc,30.44,30.44,30.43,30.43,-0.07,-0.2295,81000,2464840,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00845B,富邦新興投等債,otc,32.09,32.21,32.09,32.2,-0.02,-0.0621,109000,3509430,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00846B,富邦歐洲銀行債,otc,34.88,34.88,34.75,34.75,-0.13,-0.3727,102048,3546298,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00847B,中信美國市政債,otc,24.27,24.29,24.24,24.28,-0.05,-0.2055,503000,12213760,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00848B,中信新興亞洲債,otc,33.1,33.15,33.1,33.14,-0.03,-0.0904,506021,16767297,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00849B,中信EM主權債0-5,otc,37.16,37.25,37.16,37.17,-0.1,-0.2683,504348,18761702,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00853B,統一美債10年Aa-A,otc,26.34,26.45,26.34,26.42,-0.06,-0.2266,1457178,38491488,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00856B,永豐1-3年美公債,otc,37.34,37.34,37.28,37.28,-0.17,-0.4539,3432,128236,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00857B,永豐20年美公債,otc,22.45,22.45,22.37,22.42,-0.03,-0.1336,1254114,28074593,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00858,永豐美國500大,otc,35.82,35.98,35.82,35.93,0.11,0.3071,384389,13801906,317,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,00859B,群益0-1年美債,otc,40.56,40.57,40.5,40.52,-0.06,-0.1479,3535084,143225862,286,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00860B,群益1-5Y投資級債,otc,37.72,37.72,37.68,37.7,-0.03,-0.0795,111128,4187620,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00862B,中信投資級公司債,otc,30.39,30.39,30.24,30.29,-0.1,-0.3291,728991,22071616,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00863B,中信全球電信債,otc,30.36,30.4,30.35,30.38,-0.1,-0.3281,612041,18587017,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00864B,中信美國公債0-1,otc,46.03,46.08,46.0,46.04,-0.06,-0.1302,1543610,71044394,310,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00867B,台新A-BBB電信債,otc,,,,,,,2005,58706,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-09-21,00870B,元大15年EM主權債,otc,27.27,27.27,27.23,27.23,-0.08,-0.2929,40000,1090000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00877,復華中國5G,otc,38.95,39.45,38.89,38.9,0.03,0.0772,1941779,76091455,807,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,00884B,中信低碳新興債,otc,28.45,28.5,28.45,28.49,0.03,0.1054,502033,14302805,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00886,永豐美國科技,otc,48.37,48.37,48.37,48.37,0.09,0.1864,20463,989815,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,00887,永豐中國科技50大,otc,16.05,16.22,16.01,16.07,0.06,0.3748,4550936,73395296,929,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,00888,永豐台灣ESG,otc,35.54,35.8,35.47,35.76,0.37,1.0455,9030258,321902449,3634,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,00890B,凱基ESG BBB債15+,otc,31.05,31.07,31.01,31.07,-0.06,-0.1927,106501,3308593,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00928,中信上櫃ESG 30,otc,33.08,33.45,32.97,33.32,0.24,0.7255,319160,10582881,375,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,00931B,統一美債20年,otc,12.98,12.98,12.94,12.96,-0.03,-0.2309,1823783,23625194,271,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00933B,國泰10Y+金融債,otc,15.4,15.42,15.38,15.4,-0.02,-0.1297,4714982,72592276,1407,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00937B,群益ESG投等債20+,otc,14.28,14.29,14.25,14.27,-0.04,-0.2795,32782611,467861942,3892,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00942B,台新美A公司債20+,otc,13.72,13.72,13.67,13.7,-0.02,-0.1458,2833421,38785056,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00948B,中信優息投資級債,otc,9.11,9.11,9.09,9.1,-0.03,-0.3286,2320579,21126365,395,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00950B,凱基A級公司債,otc,13.56,13.56,13.53,13.55,-0.02,-0.1474,2832537,38358516,236,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00955,中信日本商社,otc,16.33,16.33,16.23,16.24,-0.09,-0.5511,2261375,36746613,1179,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,00957B,兆豐US優選投等債,otc,12.93,12.94,12.91,12.93,-0.03,-0.2315,143359,1853161,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00958B,永豐ESG銀行債15+,otc,8.99,8.99,8.96,8.99,0.0,0.0,803103,7203770,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00959B,大華投等美債15Y+,otc,9.07,9.08,9.05,9.07,-0.02,-0.22,698989,6337768,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00966B,統一ESG投等債15+,otc,13.49,13.49,13.45,13.47,-0.02,-0.1483,947221,12756930,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00967B,元大優息美債,otc,8.87,8.87,8.77,8.79,,,106966,939625,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00968B,元大優息投等債,otc,8.96,8.96,8.92,8.93,,,1581248,14126799,151,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00969B,元大零息超長美債,otc,7.98,8.0,7.98,8.0,0.0,0.0,831335,6643872,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00970B,台新BBB投等債20+,otc,9.01,9.02,9.01,9.02,-0.02,-0.2212,1304576,11758902,144,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,009806,台新標普500,otc,13.7,13.71,13.7,13.7,0.08,0.5874,31204,427773,27,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-21,009807,台新標普科技精選,otc,17.28,17.28,17.28,17.28,0.19,1.1118,17030,294267,12,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-21,00980B,台新特選IG債10+,otc,9.16,9.16,9.14,9.14,-0.02,-0.2183,361144,3300956,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00980D,主動聯博投等入息,otc,19.87,19.87,19.83,19.83,-0.04,-0.2013,323908,6428400,197,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,00980T,平衡凱基美國TOP,otc,12.2,12.2,11.96,11.96,0.06,0.5042,140965,1689741,82,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,009814,富邦標普500,otc,11.4,11.4,11.33,11.37,0.02,0.1762,539933,6132573,433,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,009815,大華美國MAG7+,otc,11.74,11.77,11.74,11.75,0.09,0.7719,1846313,21705007,638,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-21,00981B,第一金優選非投債,otc,9.09,9.09,9.05,9.06,,,12993668,117749203,1956,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00981D,主動中信非投等債,otc,10.21,10.21,10.18,10.18,-0.02,-0.1961,2438911,24836722,632,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,009822,華南永昌未來金融,otc,9.68,9.89,9.68,9.84,0.29,3.0366,424756,4179000,105,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-21,009823,群益S&P500,otc,10.41,10.42,10.4,10.41,0.02,0.1925,3667245,38165798,1001,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,009825,聯邦美國金融創新,otc,9.99,10.05,9.99,10.03,0.08,0.804,774211,7760683,72,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-21,00982B,FT投資級債20+,otc,9.42,9.42,9.42,9.42,0.0,0.0,6617,62535,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00983B,大華優利美公債20,otc,15.0,15.02,15.0,15.01,-0.03,-0.1995,44721,671417,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00984B,大華優利美A債15,otc,15.76,15.78,15.75,15.77,-0.01,-0.0634,823507,12980138,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00985D,主動貝萊德優投等,otc,9.74,9.74,9.72,9.73,0.0,0.0,670789,6527718,126,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,00986B,FT金融債10+,otc,9.45,9.48,9.45,9.48,-0.04,-0.4202,44452,420684,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00986D,主動復華金融債息,otc,14.2,14.2,14.15,14.17,-0.03,-0.2113,413360,5856980,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00987B,野村10+澳洲公債,otc,15.65,15.68,15.65,15.66,0.01,0.0639,723877,11336258,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00987D,主動統一美債量化,otc,9.9,9.9,9.85,9.87,-0.03,-0.303,1454822,14345420,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00988B,玉山嚴選非投債,otc,19.36,19.36,19.33,19.34,-0.02,-0.1033,776606,15018446,225,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00989B,台新美國非投等債,otc,9.95,9.95,9.93,9.94,-0.01,-0.1005,1150622,11436506,162,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00990B,國泰收益非投等債,otc,9.98,9.98,9.95,9.96,-0.02,-0.2004,3608122,35934481,611,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-21,00998A,主動復華金融股息,otc,17.2,17.2,17.04,17.04,-0.18,-1.0453,11959746,204291081,5987,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,020001,富邦存股雙十N,otc,28.63,28.63,28.63,28.63,0.34,1.2018,1000,28630,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,020025,統一亞洲半導體N,otc,39.71,39.88,39.64,39.77,0.81,2.0791,30000,1192180,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,020033,統一恒生科期N,otc,3.5,3.52,3.5,3.5,-0.01,-0.2849,61000,214400,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-21,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-21,020041,兆豐半導體氣候N,otc,21.12,21.39,21.12,21.34,0.54,2.5962,32000,683200,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-21,1240,茂生農經,otc,,,,,,,451,25028,12,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-09-21,1259,安心,otc,67.8,69.0,66.3,68.0,0.0,0.0,60369,4103382,82,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-21,1264,德麥,otc,244.5,245.5,244.5,245.5,1.5,0.6148,13181,3227583,149,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-21,1268,漢來美食,otc,174.0,174.0,171.0,174.0,0.0,0.0,29722,5137831,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-21,1294,漢田生技,otc,51.0,51.7,51.0,51.5,0.0,0.0,14620,748111,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-21,1295,生合,otc,44.5,45.1,44.45,45.0,0.55,1.2373,29687,1332885,49,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
