date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-04,00779B,凱基美債25+,otc,27.3,27.31,27.3,27.31,0.02,0.0733,304000,8299230,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00780B,國泰A級金融債,otc,36.23,36.27,36.23,36.27,0.01,0.0276,112001,4062016,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00781B,國泰A級科技債,otc,27.11,27.11,27.05,27.1,0.0,0.0,127926,3466593,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00782B,國泰A級公用債,otc,29.29,29.33,29.27,29.33,0.02,0.0682,183135,5363758,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00785B,富邦金融投等債,otc,33.78,33.82,33.76,33.78,-0.02,-0.0592,241049,8144388,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00786B,元大10年IG銀行債,otc,31.62,31.69,31.6,31.68,0.08,0.2532,95001,3006661,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00787B,元大10年IG醫療債,otc,31.7,31.7,31.7,31.7,0.09,0.2847,15043,476860,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00788B,元大10年IG電能債,otc,29.04,29.05,29.02,29.05,0.03,0.1034,87000,2526680,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00789B,復華公司債A3,otc,45.99,45.99,45.97,45.97,0.01,0.0218,111999,5150763,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00791B,復華信用債1-5,otc,56.6,56.6,56.6,56.6,0.05,0.0884,100034,5661922,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00792B,群益A級公司債,otc,30.72,30.74,30.71,30.72,0.0,0.0,61195,1879317,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00793B,群益AAA-A醫療債,otc,29.72,29.75,29.71,29.75,0.13,0.4389,7000,208070,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00795B,中信美國公債20年,otc,25.88,25.9,25.82,25.9,0.02,0.0773,3032996,78465385,427,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00799B,國泰A級醫療債,otc,28.42,28.45,28.36,28.45,0.0,0.0,408001,11589298,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00834B,第一金金融債10+,otc,33.04,33.04,32.99,32.99,-0.03,-0.0909,142000,4686170,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00836B,永豐10年A公司債,otc,27.76,27.8,27.76,27.8,0.09,0.3248,73023,2028847,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00840B,凱基IG精選15+,otc,28.64,28.64,28.63,28.63,0.01,0.0349,102000,2920280,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00841B,凱基AAA-AA公司債,otc,27.27,27.27,27.27,27.27,0.07,0.2574,100000,2727000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00842B,台新美元銀行債,otc,29.22,29.26,29.15,29.26,0.04,0.1369,47466,1386221,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00844B,台新15年IG金融債,otc,30.35,30.35,30.29,30.29,-0.05,-0.1648,161000,4886290,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00845B,富邦新興投等債,otc,32.38,32.46,32.35,32.42,-0.04,-0.1232,351000,11377950,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00846B,富邦歐洲銀行債,otc,34.97,35.12,34.97,35.11,0.04,0.1141,104139,3656028,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00847B,中信美國市政債,otc,24.54,24.54,24.49,24.54,0.02,0.0816,302000,7410030,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00848B,中信新興亞洲債,otc,33.34,33.34,33.33,33.33,0.03,0.0901,300000,10001000,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00849B,中信EM主權債0-5,otc,37.1,37.2,37.09,37.19,0.01,0.0269,342282,12727617,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00853B,統一美債10年Aa-A,otc,26.65,26.69,26.65,26.67,0.02,0.075,1004812,26803209,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00856B,永豐1-3年美公債,otc,37.31,37.31,37.31,37.31,0.0,0.0,71021,2649785,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00857B,永豐20年美公債,otc,22.51,22.53,22.46,22.53,0.02,0.0888,294055,6617586,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00858,永豐美國500大,otc,36.01,36.14,36.01,36.12,0.46,1.29,253613,9148267,297,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00859B,群益0-1年美債,otc,41.0,41.03,40.96,41.03,0.02,0.0488,1404973,57636588,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00860B,群益1-5Y投資級債,otc,37.82,37.83,37.82,37.83,0.02,0.0529,60221,2277737,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00862B,中信投資級公司債,otc,30.58,30.61,30.58,30.61,0.03,0.0981,390096,11934581,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00863B,中信全球電信債,otc,30.73,30.85,30.72,30.83,0.02,0.0649,407044,12542044,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00864B,中信美國公債0-1,otc,45.95,45.99,45.88,45.96,0.01,0.0218,999025,45891807,410,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00867B,台新A-BBB電信債,otc,29.35,29.35,29.28,29.28,-0.01,-0.0341,225000,6600070,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00870B,元大15年EM主權債,otc,27.45,27.45,27.45,27.45,0.16,0.5863,1000,27450,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00877,復華中國5G,otc,36.56,36.94,36.28,36.28,0.17,0.4708,1557845,56920855,636,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00884B,中信低碳新興債,otc,28.66,28.66,28.64,28.64,0.04,0.1399,341895,9797624,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00886,永豐美國科技,otc,47.49,47.49,47.49,47.49,0.58,1.2364,21159,1004800,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00887,永豐中國科技50大,otc,15.89,16.02,15.81,15.84,0.08,0.5076,2168138,34450047,814,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00888,永豐台灣ESG,otc,33.6,33.72,33.3,33.7,0.65,1.9667,3533959,118515477,1666,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00890B,凱基ESG BBB債15+,otc,31.06,31.06,31.04,31.04,-0.02,-0.0644,110000,3414600,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00928,中信上櫃ESG 30,otc,32.42,32.6,31.7,32.43,0.58,1.821,590735,19013522,448,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00931B,統一美債20年,otc,13.02,13.03,13.0,13.03,0.0,0.0,3314251,43136884,251,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00933B,國泰10Y+金融債,otc,15.54,15.54,15.5,15.53,0.02,0.1289,4902438,76059079,1166,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00937B,群益ESG投等債20+,otc,14.29,14.3,14.26,14.3,0.02,0.1401,36868007,526669295,3496,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00942B,台新美A公司債20+,otc,13.71,13.73,13.7,13.73,0.0,0.0,1423161,19534795,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00948B,中信優息投資級債,otc,9.13,9.14,9.11,9.14,0.02,0.2193,2921018,26647581,317,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00950B,凱基A級公司債,otc,13.56,13.57,13.55,13.57,0.01,0.0737,1951162,26465756,219,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00955,中信日本商社,otc,16.21,16.24,16.13,16.23,-0.06,-0.3683,3151938,51040276,1143,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00957B,兆豐US優選投等債,otc,12.94,12.96,12.92,12.96,0.02,0.1546,76789,993783,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00958B,永豐ESG銀行債15+,otc,8.97,8.99,8.97,8.98,0.0,0.0,52079,467629,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00959B,大華投等美債15Y+,otc,9.06,9.06,9.05,9.06,0.0,0.0,1321867,11966370,177,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00966B,統一ESG投等債15+,otc,13.41,13.42,13.4,13.42,0.01,0.0746,1019017,13665121,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00967B,元大優息美債,otc,8.91,8.91,8.88,8.9,0.0,0.0,368005,3272075,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00968B,元大優息投等債,otc,8.95,8.97,8.94,8.96,0.01,0.1117,297921,2666517,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00969B,元大零息超長美債,otc,7.99,7.99,7.95,7.99,0.0,0.0,496304,3954947,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00970B,台新BBB投等債20+,otc,9.04,9.04,9.02,9.04,0.01,0.1107,1431883,12936868,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,009806,台新標普500,otc,13.6,13.71,13.6,13.71,0.16,1.1808,18454,252621,12,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-04,009807,台新標普科技精選,otc,16.8,16.88,16.8,16.88,0.29,1.748,34001,572656,8,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-04,00980B,台新特選IG債10+,otc,9.15,9.17,9.15,9.17,0.0,0.0,456056,4177523,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00980D,主動聯博投等入息,otc,20.01,20.04,20.01,20.03,0.0,0.0,496499,9937901,110,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00980T,平衡凱基美國TOP,otc,11.92,11.95,11.9,11.94,0.16,1.3582,872502,10405324,88,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,009814,富邦標普500,otc,11.47,11.47,11.39,11.43,0.12,1.061,508842,5812658,349,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,009815,大華美國MAG7+,otc,11.56,11.64,11.56,11.62,0.22,1.9298,2518778,29218031,764,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-04,00981B,第一金優選非投債,otc,9.15,9.15,9.13,9.15,0.0,0.0,9408189,85976802,1038,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00981D,主動中信非投等債,otc,10.29,10.3,10.29,10.3,0.01,0.0972,1911387,19678946,317,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,009822,華南永昌未來金融,otc,10.01,10.07,9.99,10.06,0.4,4.1408,12805740,128437437,1416,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-04,009823,群益S&P500,otc,10.44,10.5,10.44,10.49,0.13,1.2548,3657117,38314799,812,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,009825,聯邦美國金融創新,otc,10.17,10.31,10.17,10.31,0.29,2.8942,6171251,63272872,485,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-09-04,00982B,FT投資級債20+,otc,9.51,9.51,9.48,9.48,0.04,0.4237,38106,361355,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00983B,大華優利美公債20,otc,15.07,15.1,15.06,15.09,-0.01,-0.0662,360346,5434886,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00984B,大華優利美A債15,otc,15.71,15.73,15.69,15.73,0.02,0.1273,1026557,16125647,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00985D,主動貝萊德優投等,otc,9.8,9.82,9.79,9.82,0.02,0.2041,891083,8735034,92,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,00986B,FT金融債10+,otc,9.55,9.55,9.55,9.55,0.0,0.0,8000,76400,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00986D,主動復華金融債息,otc,14.32,14.34,14.31,14.34,0.03,0.2096,365300,5235751,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00987B,野村10+澳洲公債,otc,15.83,15.88,15.83,15.88,0.1,0.6337,321884,5110778,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00987D,主動統一美債量化,otc,9.97,9.99,9.96,9.98,0.02,0.2008,4100240,40910394,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00988B,玉山嚴選非投債,otc,19.47,19.49,19.46,19.49,0.0,0.0,946854,18442829,218,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00989B,台新美國非投等債,otc,10.04,10.05,10.03,10.05,0.02,0.1994,3693151,37102905,169,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00990B,國泰收益非投等債,otc,9.96,9.97,9.95,9.95,-0.01,-0.1004,858287,8543421,200,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-04,00998A,主動復華金融股息,otc,18.0,18.1,18.0,18.09,0.28,1.5722,4660705,84277137,1553,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-04,020025,統一亞洲半導體N,otc,37.46,38.0,37.43,38.0,1.3,3.5422,15000,564890,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,020033,統一恒生科期N,otc,3.64,3.64,3.64,3.64,0.08,2.2472,15000,54600,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-04,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-04,020041,兆豐半導體氣候N,otc,20.61,20.61,20.09,20.09,0.23,1.1581,23000,466330,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,1240,茂生農經,otc,55.0,55.5,55.0,55.5,0.5,0.9091,6898,382122,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1259,安心,otc,63.7,65.4,63.7,64.1,0.5,0.7862,19741,1274666,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1264,德麥,otc,251.0,252.0,251.0,252.0,0.0,0.0,16672,4194429,201,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1268,漢來美食,otc,181.5,182.0,180.0,182.0,0.5,0.2755,109917,19926021,208,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1294,漢田生技,otc,53.5,53.5,53.4,53.4,0.0,0.0,5481,293008,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1295,生合,otc,45.3,45.35,45.3,45.35,0.0,0.0,10816,490410,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
