date,time,symbol,name,market,title,category,summary,url,source
2026-04-20,18:40,7789,開展,,本公司董事會決議114年度盈餘分配案暨不發放股利,股利,,,MOPSOV:t05st01
2026-04-20,18:47,7853,政美應用,,公告本公司代理發言人異動案,其他,,,MOPSOV:t05st01
2026-04-20,18:48,7853,政美應用,,本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-20,18:48,7853,政美應用,,公告本公司取得經濟部產業發展署出具之 「係屬科技事業及產品開發成功且具市場性」之意見書,其他,,,MOPSOV:t05st01
2026-04-20,18:48,7853,政美應用,,公告本公司董事會決議通過以資本公積彌補虧損,董事會,,,MOPSOV:t05st01
2026-04-20,18:49,7853,政美應用,,本公司董事會決議發行限制員工權利新股案,董事會,,,MOPSOV:t05st01
2026-04-20,18:50,8936,國統,,公告本公司收到盛河營造有限公司管材採購要約,其他,,,MOPSOV:t05st01
2026-04-20,18:53,7853,政美應用,,本公司董事會決議召開115年股東常會相關事宜 (新增報告事項、討論事項及其他事項),董事會,,,MOPSOV:t05st01
2026-04-20,18:54,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-04-20,18:55,6649,台生材,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-20,18:56,7853,政美應用,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-04-20,19:01,7857,合水先進,,公告本公司114年現金增資收足股款暨訂定增資基準日,增資,,,MOPSOV:t05st01
2026-04-20,19:02,6472,保瑞,,公告本公司董事會決議召開115年股東常會相關事宜 (更新召集事由三),董事會,,,MOPSOV:t05st01
2026-04-20,19:06,2601,益航,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-04-20,19:14,6707,富基電通,,公告本公司115年3月份自結合併財務報表之負債比率、流動 比率及速動比率,其他,,,MOPSOV:t05st01
2026-04-20,19:44,2545,皇翔,,公告本公司董事會決議股利分派情形。,股利,,,MOPSOV:t05st01
2026-04-20,19:48,2545,皇翔,,公告本公司向關係人購入新北市土城區頂福段1地號等5筆及沛陂段754-20地號之土地,其他,,,MOPSOV:t05st01
2026-04-20,19:48,2545,皇翔,,公告處分有價證券,其他,,,MOPSOV:t05st01
2026-04-20,19:58,7853,政美應用,,公告本公司因有價證券於櫃買市場達公布注意交易資訊標準 公布相關財務業務資訊。,其他,,,MOPSOV:t05st01
2026-04-20,19:58,2545,皇翔,,公告本公司發言人、代理發言人及財務主管異動。,其他,,,MOPSOV:t05st01
2026-04-20,20:57,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-04-20,22:53,5227,立凱-KY,,公告本公司董事會決議修正現金增資發行新股案計畫項目 及計畫效益,董事會,,,MOPSOV:t05st01
2026-04-20,15:45,911608,明輝-DR,,修正本公司114年度第4季簡明財務報表之採用IFRS後「合併資產負債表」中「原股每股淨值 」(單位:新台幣元)及「TDR每單位淨值」(單位:新台幣元),其他,,,MOPSOV:t05st01
