date,time,symbol,name,market,title,category,summary,url,source
2026-04-30,14:47,2465,麗臺,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,14:48,6506,雙邦,,公告本公司115年度第1季合併財務報告董事會預計召開日期 為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,14:48,5340,建榮,,公告本公司115年第一季財務報告董事會預計召開日期 為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,14:48,2729,瓦城,,公告本公司115年度第一季合併財務報告預計提報董事會日期,董事會,,,MOPSOV:t05st01
2026-04-30,14:49,6171,大城地產,,公告本公司115年第1季財務報告董事會預計 召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,14:49,2301,光寶科,,"(更正項目4,17,18,19,20)代子公司 LITE-ON TECHNOLOGY USA, INC. 公告投資MESH LIGHT FUND I, L.P.",其他,,,MOPSOV:t05st01
2026-04-30,14:49,6240,松崗,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,14:49,1409,新纖,,公告本公司115年第一季財務報告董事 會預計召開日期為115年05月11日,其他,,,MOPSOV:t05st01
2026-04-30,14:50,6598,ABC-KY,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,14:50,6763,綠界科技*,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,14:50,9929,秋雨,,代重要子公司廣豐國際媒體股份有限公司公告股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-04-30,14:51,3552,同致,,公告本公司115年第1季財務報告董事會預計召開日期為 115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,14:51,1795,美時,,公告本公司115年第一季合併財務報告董事會召開日期為 115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,14:51,6598,ABC-KY,,本公司受邀參加台新綜合證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-04-30,14:51,2801,彰銀,,公告本公司董事會決議股利分派。,股利,,,MOPSOV:t05st01
2026-04-30,14:52,6227,茂綸,,公告本公司115年第一季合併財務報告董事會 預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,14:52,3518,柏騰,,公告115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,14:53,1795,美時,,本公司受邀參加摩根士丹利舉辦之線上法人座談會,其他,,,MOPSOV:t05st01
2026-04-30,14:53,6753,龍德造船,,公告115年第一季財務報告董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,14:53,3234,光環,,115年第一季財務報告董事會預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,14:53,2430,燦坤,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,14:53,3583,辛耘,,本公司受邀參加玉山證券舉辦之法人說明會，說明2026/Q1財務報告資訊,其他,,,MOPSOV:t05st01
2026-04-30,14:54,3018,隆銘綠能,,公告本公司115年第1季合併財務報告董事會預計召開日期 為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,14:54,9939,宏全,,公告本公司115年第1季合併財務報告董事會召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,14:55,3710,連展投控,,公告115年3月份自結合併財務報告之 負債比率、流動比率及速動比率,其他,,,MOPSOV:t05st01
2026-04-30,14:55,6603,富強鑫,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,14:55,1521,大億,,公告本公司115年度第一季財務報告董事會 預計召開日期為 115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,14:56,2313,華通,,"代子公司COMPEQ (THAILAND) CO., LTD.公告購買機器設備",其他,,,MOPSOV:t05st01
2026-04-30,14:56,3085,新零售,,公告本公司115年第一季財務報告董事會 預計召開日期為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,14:57,1259,安心,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,14:57,6206,飛捷,,公告本公司115年度第一季財務報告提報董事會決議日期,董事會,,,MOPSOV:t05st01
2026-04-30,14:57,6206,飛捷,,公告本公司受邀參加元大證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-04-30,14:58,6206,飛捷,,公告本公司資訊安全專責主管異動,其他,,,MOPSOV:t05st01
2026-04-30,14:58,5489,彩富,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,14:58,5315,光聯,,公告本公司115年第一季合併財務報告預計通過董事會日期,董事會,,,MOPSOV:t05st01
2026-04-30,14:59,2449,京元電子,,公告本公司決議115年第1季合併財務報告董事會預計召開 日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,14:59,6899,創為精密,,代重要子公司鹽光(股)公司公告向關係人取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-04-30,14:59,5546,永固-KY,,代子公司重慶國浩永固新型建材有限公司公告新增資金貸與 金額達公開發行公司資金貸與及背書保證處理準則第二十二條之規 定,增資,,,MOPSOV:t05st01
2026-04-30,15:00,5546,永固-KY,,代重要子公司重慶永固物流有限公司公告 董事會決議分配盈餘匯回母公司,董事會,,,MOPSOV:t05st01
2026-04-30,15:00,2912,統一超,,"本公司董事會決議通過向Lopia Co., Ltd.取得其於台灣新設立之兩間公司 （名稱待定）之部分股權。",董事會,,,MOPSOV:t05st01
2026-04-30,15:00,1319,東陽,,公告本公司115年第1季合併財務報告董事會預計召開日期為 115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:00,6491,晶碩,,公告本公司115年第一季財務報告 董事會預計召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,15:01,6872,浩宇生醫,,公告本公司115年第一季財務報告董事會預計召開日期為 115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,15:02,7566,亞果遊艇,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-04-30,15:02,8069,元太,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:02,7798,將捷,,代子公司將捷文創實業股份有限公司公告改派董事、監察人,其他,,,MOPSOV:t05st01
2026-04-30,15:03,7798,將捷,,代子公司將捷文創實業股份有限公司公告董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-04-30,15:04,2801,彰銀,,公告本公司董事會決議盈餘轉增資發行新股。,董事會,,,MOPSOV:t05st01
2026-04-30,15:05,2609,陽明,,代子公司陽明(土耳其)有限公司公告租入土耳其伊斯坦堡辦公室,其他,,,MOPSOV:t05st01
2026-04-30,15:07,3264,欣銓,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-04-30,15:07,4107,邦特,,公告本公司115年第一季財務報告董事會召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:07,1103,嘉泥,,115年第一季財務報告董事會預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:09,4162,智擎,,公告本公司115年第一季財務報告,其他,,,MOPSOV:t05st01
2026-04-30,15:09,1103,嘉泥,,更正本公司115年01至02月份關係人交易申報資訊,其他,,,MOPSOV:t05st01
2026-04-30,15:09,6462,神盾,,公告本公司稽核主管異動,其他,,,MOPSOV:t05st01
2026-04-30,15:09,2368,金像電,,代重要子公司常熟金像電子有限公司公告董事會決議發放股利事宜,股利,,,MOPSOV:t05st01
2026-04-30,15:09,2029,盛餘,,公告本公司決議115年第1季財務報告董事會預計召開 日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:10,2368,金像電,,代重要子公司Gold Circuit Enterprise Limited公告 董事會決議發放股利事宜,股利,,,MOPSOV:t05st01
2026-04-30,15:10,7547,碩網,,公告本公司115年第1季財務報告董事會預計召開日期為115/05/08,董事會,,,MOPSOV:t05st01
2026-04-30,15:10,2609,陽明,,代子公司陽明(土耳其)有限公司公告解租土耳其伊斯坦堡辦公室,其他,,,MOPSOV:t05st01
2026-04-30,15:10,6182,合晶,,公告本公司115年第一季財務報告董事會 預計召開日為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:11,8440,綠電,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-30,15:11,4956,光鋐,,公告本公司115年第1季合併財務報告 董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:11,6248,沛波,,115年第一季合併財務報告董事會預計召開日期為 115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:11,8440,綠電,,公告補選本公司第十屆董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-04-30,15:11,3005,神基,,本公司受邀參加凱基證券舉辦之國內法人說明會,其他,,,MOPSOV:t05st01
2026-04-30,15:11,9940,信義,,代子公司北觀休閒農場(股)公司公告向關係人取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-04-30,15:12,8440,綠電,,公告本公司股東常會決議通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-04-30,15:12,2002,中鋼,,代子公司中鋼鋁業公司公告取得不動產,其他,,,MOPSOV:t05st01
2026-04-30,15:12,8440,綠電,,公告本公司新任審計委員會委員,其他,,,MOPSOV:t05st01
2026-04-30,15:13,3118,進階,,115年第1季財務報告董事會預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:13,6609,瀧澤科,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:13,7715,裕山,,公告本公司115年第一季合併財務報告 董事會預計召開日期115年05月12日,董事會,,,MOPSOV:t05st01
2026-04-30,15:14,6269,台郡,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:14,6282,康舒,,公告115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:15,3661,世芯-KY,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:15,8155,博智,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:17,6674,鋐寶科技,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:17,1809,中釉,,公告本公司115年第1季合併財務報告董事會預計召開日期 為115年05月12日,董事會,,,MOPSOV:t05st01
2026-04-30,15:17,3031,佰鴻,,本公司115年第1季財務報告董事會預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:18,2444,兆勁,,公告本公司115年第一季合併財務報告董事會 預計召開日期為115年05月13日,董事會,,,MOPSOV:t05st01
2026-04-30,15:18,4441,振大環球,,公告本公司115年第一季財務報告董事會預計召開日期 為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,15:18,4502,健信,,公告本公司及子公司115年03月之負債比率、流動比率及速動比率,其他,,,MOPSOV:t05st01
2026-04-30,15:18,8349,恒耀國際,,公告本公司115年第一季財務報告董事會預計召開日期為 115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,15:18,6269,台郡,,本公司受邀參加法人說明會，說明本公司115年第1季營運成果,其他,,,MOPSOV:t05st01
2026-04-30,15:19,3264,欣銓,,公告本公司召開法人說明會相關訊息,其他,,,MOPSOV:t05st01
2026-04-30,15:19,2252,為昇科,,公告本公司代理發言人異動案,其他,,,MOPSOV:t05st01
2026-04-30,15:19,6547,高端疫苗,,公告115年第1季合併財務報告董事會預計召開日期為 115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:20,9957,燁聯,,公告本公司含列入合併財務報告之子公司115年03月31日自結報表 之負債比率、流動比率、速動比率、銀行融資額度使用情形及預估 未來三個月現金收支情形。,其他,,,MOPSOV:t05st01
2026-04-30,15:20,3047,訊舟,,公告115年第一季財務報告董事會預計召開日期為115年5月8 日,董事會,,,MOPSOV:t05st01
2026-04-30,15:20,1537,廣隆,,公告本公司115年第一季合併財務報告董事會召開日期 為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,15:21,4157,太景*-KY,,公告115年第1季財務報告董事會召開日期為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,15:23,3605,宏致,,本公司民國115年第一季合併財務報告董事會預計召開日期為 民國115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:24,8478,東哥遊艇,,115年第1季財務報告董事會預計召開日期為115年05月12日,董事會,,,MOPSOV:t05st01
2026-04-30,15:24,5425,台半,,115年第1季財務報告董事會預計召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,15:24,5364,力麗店,,代重要子公司愷森能源(股)公司公告擬處分愷蘭電力(股)公司股權案(補充公告),其他,,,MOPSOV:t05st01
2026-04-30,15:24,4157,太景*-KY,,公告本公司代理發言人、公司治理主管、資訊安全專責主管異動,其他,,,MOPSOV:t05st01
2026-04-30,15:25,1419,新紡,,公告董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-04-30,15:25,6218,豪勉,,公告本公司115年第一季財務報告提報董事會召開日期為 115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,15:25,4157,太景*-KY,,公告本公司暨重要子公司太景生物科技股份有限公司財務主管異動,其他,,,MOPSOV:t05st01
2026-04-30,15:25,4581,光隆精密-KY,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:26,2230,泰茂,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:26,3605,宏致,,代子公司Genesis Holding Company公告董事會決議盈餘分配,董事會,,,MOPSOV:t05st01
2026-04-30,15:27,2610,華航,,公告本公司115年第1季財務報告董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:27,3006,晶豪科,,公告本公司115年第1季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-04-30,15:28,9924,福興,,公告本公司民國115年第一季合併財務報告預計提報董事會日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:28,3006,晶豪科,,公告本公司董事會決議通過捐助設立財團法人晶豪科技 社會福利慈善基金會,董事會,,,MOPSOV:t05st01
2026-04-30,15:28,5364,力麗店,,代重要子公司愷森(股)公司公告 董事會決議召開115年股東常會(新增討論事項),董事會,,,MOPSOV:t05st01
2026-04-30,15:29,7831,捷博,,更補正本公司114年財務報告暨會計師查核報告iXBRL申報資訊， 本次更補正對財報損益並無影響。,財報,,,MOPSOV:t05st01
2026-04-30,15:29,1464,得力,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:30,6139,亞翔,,公告本公司115年第1季財務報告董事會 預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:30,5364,力麗店,,代重要子公司愷森能源股份有限公司公告辦理現金減資,減資,,,MOPSOV:t05st01
2026-04-30,15:31,2317,鴻海,,公告本公司將於115年5月14日召開2026年第一季法人說明會,其他,,,MOPSOV:t05st01
2026-04-30,15:31,1909,榮成,,公告本公司115年第一季財務報告董事會預計召開日期為 115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,15:31,1451,年興,,115年第1季財務報告董事會預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:32,3632,研勤,,公告本公司董事會決議辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-04-30,15:32,6219,富旺,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:32,2480,敦陽科,,公告本公司經董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,15:34,3701,大眾控,,代子公司廣上科技(廣州)股份有限公司公告董事會決議 召開2026年臨時股東大會,董事會,,,MOPSOV:t05st01
2026-04-30,15:34,6652,雅祥生醫,,公告本公司總經理辭任,其他,,,MOPSOV:t05st01
2026-04-30,15:35,5364,力麗店,,本公司董事會決議召開115年股東常會相關事宜公告(新增議案),董事會,,,MOPSOV:t05st01
2026-04-30,15:36,4558,寶緯,,公告本公司115年第一季財務報告董事會預計召開日期 為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,15:36,3701,大眾控,,代子公司廣川科技(廣州)有限公司公告資金貸與相關資料,其他,,,MOPSOV:t05st01
2026-04-30,15:36,6509,聚和,,公告本公司115年第1季財務報告董事會 預計召開日期為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,15:36,4430,耀億,,公告本公司115年第一季合併財務報告 董事會召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,15:36,5873,全球人壽,,本公司公告全球人壽總部大樓新建工程之承造人承攬工程 補行暨變更工期公告,其他,,,MOPSOV:t05st01
2026-04-30,15:36,6642,富致,,本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,15:37,8437,大地-KY,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:38,3577,泓格,,公告本公司115年第一季合併財務報告 董事會預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:38,5356,協益,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:38,2612,中航,,公告本公司115年第一季財務報告董事會預計召開日期為 115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,15:38,3022,威強電,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:38,1423,利華,,公告本公司115年第1季財務報告董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:38,3716,中化控股,,代子公司「中國化學製藥股份有限公司」董事會通過對 「社團法人中華民國學名藥協會」捐贈案,董事會,,,MOPSOV:t05st01
2026-04-30,15:38,3632,研勤,,公告本公司董事會決議召開115年股東常會相關事宜 (新增討論事項),董事會,,,MOPSOV:t05st01
2026-04-30,15:40,8096,擎亞,,公告本公司115年第1季財務報告董事會召開日期為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,15:40,8933,愛地雅,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:40,6195,詩肯,,公告本公司115年第1季財務報告董事會召開日期為 115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,15:40,7402,邑錡,,公告本公司115年第1季財務報告提董事會預計召開日115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:41,4573,高明鐵,,公告本公司115年3月合併報表之流動比率、速動比率、負債比率,其他,,,MOPSOV:t05st01
2026-04-30,15:43,6024,群益期,,群益期貨公告資訊安全長異動,其他,,,MOPSOV:t05st01
2026-04-30,15:43,2426,鼎元,,代子公司元茂光電科技(武漢)有限公司公告累積處分人民幣保本 型結構性存款商品達公告標準,其他,,,MOPSOV:t05st01
2026-04-30,15:44,5016,松和,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,15:45,7897,禾迅綠電,,本公司及子公司依公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-04-30,15:45,2515,中工,,補正115年度簡式合併財務預測資訊,其他,,,MOPSOV:t05st01
2026-04-30,15:45,6198,瑞築,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:46,3703,欣陸,,公告本公司115年第一季合併財務報告董事會 預計召開日期為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,15:46,6793,天力離岸,,本公司114年度財務報告經簽證會計師出具繼續經營能力存 在重大不確定性之查核報告,其他,,,MOPSOV:t05st01
2026-04-30,15:46,3703,欣陸,,本公司召開線上法人說明會說明2026年第一季財務報告相關資訊,其他,,,MOPSOV:t05st01
2026-04-30,15:46,4166,友霖,,公告本公司115年第1季財務報告董事會預計召開日期為 115年05月12日,董事會,,,MOPSOV:t05st01
2026-04-30,15:47,3004,豐達科,,公告本公司資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第二款及第一項第三款規定 之標準,其他,,,MOPSOV:t05st01
2026-04-30,15:48,3632,研勤,,本公司民國115年度第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-04-30,15:48,2820,華票,,本公司民國115年第一季財務報告業經提報董事會,董事會,,,MOPSOV:t05st01
2026-04-30,15:49,3645,達邁,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:49,6869,雲豹能源,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-04-30,15:50,7751,竑騰,,公告115年第1季合併財務報告董事會預計召開日期為 115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,15:51,2468,華經,,本公司115年第一季財務報告董事會預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:51,4303,信立,,公告本公司115年第一季財務報告 董事會預計召開日期為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,15:52,3485,敘豐,,公告本公司股票初次上櫃前現金增資員工認購股款催繳事宜,增資,,,MOPSOV:t05st01
2026-04-30,15:54,2024,志聯,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:54,4419,皇家美食,,公告本公司115年第1季合併財務報告董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,15:54,4804,大略-KY,,公告本公司115年03月份自結財務報表之自結負債比率、 自結流動比率及自結速動比率,其他,,,MOPSOV:t05st01
2026-04-30,15:54,5209,新鼎,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:54,3485,敘豐,,公告本公司辦理股票初次上櫃過額配售內容,其他,,,MOPSOV:t05st01
2026-04-30,15:54,2820,華票,,公告本公司董事會通過捐贈社團法人中華民國警察之友總會,董事會,,,MOPSOV:t05st01
2026-04-30,15:55,1785,光洋科,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,15:55,2614,東森,,代子公司東森海洋溫泉酒店(股)公司公告改建案,其他,,,MOPSOV:t05st01
2026-04-30,15:55,8044,網家,,公告本公司115年3月自結財務比率,其他,,,MOPSOV:t05st01
2026-04-30,15:56,1587,吉茂,,115年第一季財務報告董事會預計召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,15:56,8044,網家,,公告本公司財務主管異動,其他,,,MOPSOV:t05st01
2026-04-30,15:56,2464,盟立,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-04-30,15:57,6405,悅城,,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-04-30,15:58,5355,佳總,,公告本公司115年第1季合併財務報告董事會 預計召開日期為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:00,4174,浩鼎,,公告本公司新任代理執行長(總經理),其他,,,MOPSOV:t05st01
2026-04-30,16:00,4174,浩鼎,,公告本公司新任發言人,其他,,,MOPSOV:t05st01
2026-04-30,16:00,3149,正達,,公告本公司115年第1季財務報告董事會預計召開日期 為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:01,4174,浩鼎,,公告本公司法人董事宜泰投資股份有限公司改派代表人,其他,,,MOPSOV:t05st01
2026-04-30,16:01,4174,浩鼎,,代重要子公司潤雅生技股份有限公司公告法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-04-30,16:02,4174,浩鼎,,公告本公司董事會選任副董事長,董事會,,,MOPSOV:t05st01
2026-04-30,16:02,4129,聯合,,公告本公司民國115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:02,6856,鑫傳,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:02,2002,中鋼,,公告本公司115年03月份自結合併營收及稅前損益,營收,,,MOPSOV:t05st01
2026-04-30,16:02,2913,農林,,公告本公司115年第1季財務報告董事會預計召開日期 為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:03,1227,佳格,,公告本公司115年第一季財務報告董事會預計召開日期為 115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,16:03,2474,可成,,更正本公司115年03月營收公告數,營收,,,MOPSOV:t05st01
2026-04-30,16:04,2419,仲琦,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,16:04,2395,研華,,代子公司研華投資(股)公司公告董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-04-30,16:05,7772,耀穎,,公告本公司股票初次上櫃前現金增資員工認購股款催繳事宜,增資,,,MOPSOV:t05st01
2026-04-30,16:05,1108,幸福,,公告本公司115年第一季合併財務報告董事會召開日期 為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:05,2474,可成,,公告本公司買回股份金額達新台幣三億元以上,其他,,,MOPSOV:t05st01
2026-04-30,16:05,1721,三晃,,本公司民國115年第1季財務報告董事會預計召開日期 為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:05,2395,研華,,代子公司-研華投資(股)公司公告董事會決議 辦理盈餘轉增資發行新股,董事會,,,MOPSOV:t05st01
2026-04-30,16:06,1307,三芳,,公告本公司115年第一季財務報告董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,16:06,8077,洛碁,,公告本公司租賃取得自助櫃員機使用權資產。,其他,,,MOPSOV:t05st01
2026-04-30,16:07,4551,智伸科,,公告本公司115年第1季財務報告董事會 預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,16:07,6234,高僑,,公告115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:08,8284,三竹,,公告本公司115年第一季財務報告董事會 預計召開日期為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:08,2395,研華,,代子公司-研華投資(股)公司公告董事會通過股利分派基準日,股利,,,MOPSOV:t05st01
2026-04-30,16:09,2395,研華,,代子公司-研華投資(股)公司公告 董事會(代行股東會職權)重要決議事項,董事會,,,MOPSOV:t05st01
2026-04-30,16:09,8403,盛弘,,公告本公司115年第一季合併財務報告董事會 預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,16:10,2885,元大金,,元大金控代子公司元大證券公告董事會代行股東臨時會 重要決議事項,董事會,,,MOPSOV:t05st01
2026-04-30,16:11,2072,世紀風電,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,16:12,3516,亞帝歐,,更正公告本公司董事會決議召開115年股東常會事宜,董事會,,,MOPSOV:t05st01
2026-04-30,16:12,6020,大展證,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-04-30,16:12,2072,世紀風電,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-04-30,16:13,7862,聚泰,,公告本公司取得會計師內部控制制度專案審查確信報告,其他,,,MOPSOV:t05st01
2026-04-30,16:13,2072,世紀風電,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-04-30,16:16,6593,台灣銘板,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:16,6155,鈞寶,,公告本公司115年第一季財務報告董事會預計召開日期為115年5月 12日,董事會,,,MOPSOV:t05st01
2026-04-30,16:18,2328,廣宇,,本公司受邀參加群益金鼎證券所舉辦之法人說明會，說明本公司營運概況。,其他,,,MOPSOV:t05st01
2026-04-30,16:18,6591,動力-KY,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
