date,time,symbol,name,market,title,category,summary,url,source
2026-04-10,17:14,2637,慧洋-KY,,本公司董事會決議召開股東常會(補充議案),董事會,,,MOPSOV:t05st01
2026-04-10,17:14,6770,力積電,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-10,17:14,6770,力積電,,公告本公司115年股東常會改選董事(含獨立董事)之 當選名單,其他,,,MOPSOV:t05st01
2026-04-10,17:15,3260,威剛,,代子公司MACHDATA INTERMEDIACAO DE NEGOCIOS LTDA.公告 向3T PARTICIPACOES E GESTAO LTDA取得股權,其他,,,MOPSOV:t05st01
2026-04-10,17:15,6770,力積電,,公告本公司115年股東常會決議通過解除董事競業禁止 之限制案,其他,,,MOPSOV:t05st01
2026-04-10,17:16,2637,慧洋-KY,,本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-04-10,17:16,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-04-10,17:16,6770,力積電,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-04-10,17:16,2637,慧洋-KY,,公告董事會決議重要子公司慧洋巴拿馬發放現金股利予本公司,股利,,,MOPSOV:t05st01
2026-04-10,17:17,6770,力積電,,公告本公司董事會推選副董事長,董事會,,,MOPSOV:t05st01
2026-04-10,17:17,3288,點晶,,115年03月銀行融資額度與使用情形暨未來三個月 現金收支預估情形,其他,,,MOPSOV:t05st01
2026-04-10,17:18,3260,威剛,,公告本公司董事會決議通過增資子公司MACHDATA INTERMEDIACAO DE NEGOCIOS LTDA,董事會,,,MOPSOV:t05st01
2026-04-10,17:18,6770,力積電,,公告本公司新任第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-04-10,17:18,3323,加百裕,,公告本公司薪資報酬委員會委員辭職,其他,,,MOPSOV:t05st01
2026-04-10,17:19,6770,力積電,,公告本公司新任第三屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-04-10,17:19,6617,共信-KY,,公告本公司買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-04-10,17:19,6770,力積電,,公告本公司新任第二屆提名委員會委員,其他,,,MOPSOV:t05st01
2026-04-10,17:19,7610,聯友金屬-創,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款至第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-04-10,17:19,7610,聯友金屬-創,,董事會決議通過變更董事候選人名單,董事會,,,MOPSOV:t05st01
2026-04-10,17:20,6179,亞通,,更正公告本公司董事會決議召開115年股東常會事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-04-10,17:20,6959,兆捷科技,,本公司受邀參加寬量國際主辦之「19th QIC CEO Week」,其他,,,MOPSOV:t05st01
2026-04-10,17:23,2897,王道銀行,,公告本行2026年度3月份自結損益及每股淨值,其他,,,MOPSOV:t05st01
2026-04-10,17:24,8996,高力,,代重要子公司高力熱能科技股份有限公司公告董事會 (代行股東會職權)重要決議事項,董事會,,,MOPSOV:t05st01
2026-04-10,17:24,3260,威剛,,公告本公司董事會決議發行限制員工權利新股,董事會,,,MOPSOV:t05st01
2026-04-10,17:24,3260,威剛,,公告本公司董事會決議辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-04-10,17:24,4416,三圓,,公告本公司關係人山圓建設(股)接獲臺灣臺北地方法院 撤銷裁定終結,其他,,,MOPSOV:t05st01
2026-04-10,17:25,9904,寶成,,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司115年3月自結營收,營收,,,MOPSOV:t05st01
2026-04-10,17:26,3260,威剛,,公告本公司董事會決議召開115年股東常會(新增討論事項),董事會,,,MOPSOV:t05st01
2026-04-10,17:27,8996,高力,,公告本公司董事會決議通過配合子公司高力熱能科技 股份有限公司未來申請股票上市(櫃)計畫，本公司得分次辦理 對該子公司釋股作業暨放棄參與該公司之現金增資計畫,董事會,,,MOPSOV:t05st01
2026-04-10,17:28,6919,康霈*,,公告本公司董事會決議修訂113及114年度限制員工權利新股 發行辦法,董事會,,,MOPSOV:t05st01
2026-04-10,17:28,8996,高力,,公告本公司董事會決議擬辦理私募現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-04-10,17:30,1312,國喬,,公告本公司董事會決議召開115年股東常會事宜(新增召集事由),董事會,,,MOPSOV:t05st01
2026-04-10,17:30,3714,富采,,(補充114/11/7公告)代子公司富采光電股份有限公司公告處分PlayNitride Inc.普通股,其他,,,MOPSOV:t05st01
2026-04-10,17:30,4804,大略-KY,,公告本公司董事會決議召開115年股東常會相關事宜 (更正召集事由),董事會,,,MOPSOV:t05st01
2026-04-10,17:33,1786,科妍,,本公司” HYADERMIS”及” FACILLE”皮下填補劑通過 歐盟醫療器材法規MDR審查,其他,,,MOPSOV:t05st01
2026-04-10,17:36,2722,夏都,,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形,其他,,,MOPSOV:t05st01
2026-04-10,17:37,8996,高力,,公告本公司董事會決議召開115年股東會相關事宜(新增討論議案),董事會,,,MOPSOV:t05st01
2026-04-10,17:37,2317,鴻海,,公告本公司處分陽程科技股份有限公司股份,其他,,,MOPSOV:t05st01
2026-04-10,17:37,2317,鴻海,,代子公司鴻揚創業投資股份有限公司公告處分 陽程科技股份有限公司股份,其他,,,MOPSOV:t05st01
2026-04-10,17:37,2317,鴻海,,代子公司鴻元國際投資股份有限公司公告處分 陽程科技股份有限公司股份,其他,,,MOPSOV:t05st01
2026-04-10,17:38,1785,光洋科,,本公司董事會決議盈餘分配,董事會,,,MOPSOV:t05st01
2026-04-10,17:38,1312,國喬,,公告本公司董事會決議114年度普通股股利分派,股利,,,MOPSOV:t05st01
2026-04-10,17:38,5314,世紀*,,更正114年10月至115年1月資金貸放餘額資訊及資金貸與 資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-04-10,17:38,1312,國喬,,公告本公司董事會決議114年度特別股股利分派,股利,,,MOPSOV:t05st01
2026-04-10,17:39,2354,鴻準,,代重要子公司Q-Run Far East Corporation公告董事會 決議現金減資,董事會,,,MOPSOV:t05st01
2026-04-10,17:39,6825,和暢科技,,公告本公司董事會決議召開⺠國115年股東常會事宜 (新增及更正議案),董事會,,,MOPSOV:t05st01
2026-04-10,17:39,2354,鴻準,,代子公司華準投資股份有限公司公告取得私募有價證券,其他,,,MOPSOV:t05st01
2026-04-10,17:42,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-04-10,17:42,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-04-10,17:44,5871,中租-KY,,代子公司中租迪和(股)公司公告從事衍生性商品交易達 所訂個別契約損失金額上限,其他,,,MOPSOV:t05st01
2026-04-10,17:45,2324,仁寶,,(補充公告)代子公司Compal USA Technology Inc.公告進行租賃改良工程-調整工程總價,其他,,,MOPSOV:t05st01
2026-04-10,17:45,2324,仁寶,,受邀參加匯豐證券舉辦的 HSBC Global Investment Summit,其他,,,MOPSOV:t05st01
2026-04-10,17:47,6657,華安,,公告本公司董事會決議召開115年股東常會相關事宜-新增議案,董事會,,,MOPSOV:t05st01
2026-04-10,17:48,6657,華安,,公告本公司董事會決議辦理私募發行普通股,董事會,,,MOPSOV:t05st01
2026-04-10,17:48,6919,康霈*,,公告本公司董事會決議發行115年度限制員工權利新股,董事會,,,MOPSOV:t05st01
2026-04-10,17:49,6657,華安,,公告本公司董事會決議114年股東常會通過私募普通股案， 未辦理之額度於115年股東常會後不繼續辦理,董事會,,,MOPSOV:t05st01
2026-04-10,17:50,6657,華安,,公告本公司董事會決議通過對子公司源華智醫股份有限公司 得分次辦理對該子公司釋股作業,董事會,,,MOPSOV:t05st01
2026-04-10,17:51,2438,翔耀,,公告本公司董事會決議召開115年股東常會 (股東會紀念品發放事宜補行公告),董事會,,,MOPSOV:t05st01
2026-04-10,17:53,1312,國喬,,公告本公司董事會決議辦理現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-04-10,17:55,4530,宏易,,更正114年度個體及合併財務報告附註部分資訊及iXBRL申報,其他,,,MOPSOV:t05st01
2026-04-10,17:55,7427,華上生醫,,公告本公司取得經濟部產業發展署出具之 「係屬科技事業及產品開發成功且具市場性」之意見書,其他,,,MOPSOV:t05st01
2026-04-10,17:59,8454,富邦媒,,補充公告本公司董事會決議召開115年股東常會相關事宜 (召開方式：視訊輔助股東會)-增列議案,董事會,,,MOPSOV:t05st01
2026-04-10,18:00,4178,永笙-KY,,公告本公司股票初次上市前現金增資認股繳款期間 暨暫定承銷價相關事宜,增資,,,MOPSOV:t05st01
2026-04-10,18:00,4178,永笙-KY,,公告本公司股票初次上市現金增資委託代收及存儲價款機構,增資,,,MOPSOV:t05st01
2026-04-10,18:01,1714,和桐,,本公司公司治理主管及財務主管異動,其他,,,MOPSOV:t05st01
2026-04-10,18:03,6657,華安,,本公司董事會決議發行限制員工權利新股,董事會,,,MOPSOV:t05st01
2026-04-10,18:04,6735,美達科技,,公告本公司董事會決議召開115年股東常會相關事宜 (更正-無討論事項),董事會,,,MOPSOV:t05st01
2026-04-10,18:08,5321,美而快,,本公司董事會通過擬購買美而快生醫科技股份有限公司41.67%普通股股份 (異動交易對象),董事會,,,MOPSOV:t05st01
2026-04-10,18:09,6919,康霈*,,公告本公司董事會決議召開115年股東常會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-04-10,18:09,3105,穩懋,,本公司將舉辦2026年第一季線上法人說明會,其他,,,MOPSOV:t05st01
2026-04-10,18:11,1714,和桐,,更正114年盈餘分配案之期初及期末未分配盈餘,其他,,,MOPSOV:t05st01
2026-04-10,18:11,6116,彩晶,,代重要子公司南京瀚宇彩欣科技有限責任公司公告唯一法人 股東改派監察人,其他,,,MOPSOV:t05st01
2026-04-10,18:22,2308,台達電,,本公司代子公司Delta Electronics (Thailand) Public Company Limited公告向非關係 人取得機器設備,其他,,,MOPSOV:t05st01
2026-04-10,18:22,3045,台灣大,,公告本公司115年3月份營運成績,其他,,,MOPSOV:t05st01
2026-04-10,18:25,4946,辣椒,,更新公告本公司董事會決議召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-04-10,18:27,6469,大樹,,更正本公司114年度個體財務報告附註揭露,其他,,,MOPSOV:t05st01
2026-04-10,18:27,6418,詠昇,,公告本公司受邀參加凱基證券與IR Trust共同舉辦之「2026新高點・新思維投資論壇」,其他,,,MOPSOV:t05st01
2026-04-10,18:31,1626,艾美特-KY,,公告子公司資金貸與超限改善計畫,其他,,,MOPSOV:t05st01
2026-04-10,18:34,3219,倚強科,,更正本公司董事會決議召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-04-10,18:34,1785,光洋科,,代子公司創鉅先進材料股份有限公司 公告取得使用權資產(調整租賃範圍及單價),其他,,,MOPSOV:t05st01
2026-04-10,18:35,3219,倚強科,,公告本公司董事會通過提高新加坡子公司投資額度案,董事會,,,MOPSOV:t05st01
2026-04-10,18:35,3219,倚強科,,公告本公司董事會通過集團組織架構調整案,董事會,,,MOPSOV:t05st01
2026-04-10,18:36,3219,倚強科,,公告本公司董事會通過弘騏科技有限公司轉投資設立香港子公司案,董事會,,,MOPSOV:t05st01
2026-04-10,18:36,3219,倚強科,,公告本公司董事會通過弘騏科技有限公司之香港子公司轉投資 設立江門子公司案,董事會,,,MOPSOV:t05st01
2026-04-10,18:40,6886,遠東生技,,公告本公司114年度財務報告董事會召開日期(更正),董事會,,,MOPSOV:t05st01
2026-04-10,18:41,1103,嘉泥,,本公司董事會決議以增資發行新股方式 受讓嘉新國際股份有限公司股份,董事會,,,MOPSOV:t05st01
2026-04-10,18:41,1103,嘉泥,,本公司董事會決議通過股利分派,股利,,,MOPSOV:t05st01
2026-04-10,18:43,6816,捷智商訊,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-04-10,18:43,1103,嘉泥,,本公司董事會決議召開115年股東常會議程調整,董事會,,,MOPSOV:t05st01
2026-04-10,18:44,8070,長華*,,公告本公司董事會決議處分頎邦(6147)普通股股票 (補充公告110/9/15),董事會,,,MOPSOV:t05st01
2026-04-10,18:44,3058,立德,,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形,其他,,,MOPSOV:t05st01
2026-04-10,18:51,1103,嘉泥,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-04-10,18:58,3138,耀登,,公告本公司註銷收回之限制員工權利新股 辦理減資變更登記完成,減資,,,MOPSOV:t05st01
2026-04-10,18:58,3545,敦泰,,本公司董事會決議召開股東常會(新增議案),董事會,,,MOPSOV:t05st01
2026-04-10,19:04,3105,穩懋,,補充公告本公司董事會決議召開民國一一五年股東常會 (新增討論事項),董事會,,,MOPSOV:t05st01
2026-04-10,19:04,3432,台端,,公告本公司獨立董事辭任,其他,,,MOPSOV:t05st01
2026-04-10,19:05,3432,台端,,公告本公司獨立董事辭任功能性委員會職務,其他,,,MOPSOV:t05st01
2026-04-10,19:06,3105,穩懋,,公告本公司董事會決議辦理私募普通股,董事會,,,MOPSOV:t05st01
2026-04-10,19:12,3037,欣興,,本公司董事會決議召開115年股東常會(新增討論案),董事會,,,MOPSOV:t05st01
2026-04-10,19:14,1529,樂事綠能,,代重要子公司萬全營造(股)公司公告董事會決議盈餘分配,董事會,,,MOPSOV:t05st01
2026-04-10,19:17,3037,欣興,,本公司董事會決議辦理現金增資 發行普通股參與發行海外存託憑證,董事會,,,MOPSOV:t05st01
2026-04-10,19:18,4904,遠傳,,公告遠傳電信股份有限公司民國一一五年三月份營運成績,其他,,,MOPSOV:t05st01
2026-04-10,19:29,4904,遠傳,,本公司召開電話法人說明會說明115年度第1季營運情形,其他,,,MOPSOV:t05st01
2026-04-10,19:30,2762,世界健身-KY,,公告本公司董事會決議召開115年股東常會 (增加召集事由),董事會,,,MOPSOV:t05st01
2026-04-10,19:30,3037,欣興,,公告本公司董事會決議發行限制員工權利新股,董事會,,,MOPSOV:t05st01
2026-04-10,19:37,3037,欣興,,本公司公告擬認購尖點科技股份有限公司私募無擔保轉換公司債,其他,,,MOPSOV:t05st01
2026-04-10,19:37,2545,皇翔,,公告處分有價證券,其他,,,MOPSOV:t05st01
2026-04-10,19:42,2762,世界健身-KY,,公告本公司董事會決議發行中華民國境內第一次無擔保 轉換公司債(補充公告),董事會,,,MOPSOV:t05st01
2026-04-10,19:44,1785,光洋科,,公告本公司董事會決議召開115年股東常會相關事宜 (增列及刪除事由),董事會,,,MOPSOV:t05st01
2026-04-10,20:02,2762,世界健身-KY,,本公司董事會決議調整泰國子公司註冊資本額並辦理增資,董事會,,,MOPSOV:t05st01
2026-04-10,20:13,1314,中石化,,說明媒體報導有關京華城等案一審判決書公布事宜,其他,,,MOPSOV:t05st01
2026-04-10,20:17,5475,德宏,,更正本公司114年7月至115年2月資金貸與申報資訊,其他,,,MOPSOV:t05st01
2026-04-10,20:39,4804,大略-KY,,公告本公司接獲櫃買中心通知股票停止買賣相關事宜,其他,,,MOPSOV:t05st01
2026-04-10,20:48,3105,穩懋,,"補充公告本公司董事會決議召開民國一一五年股東常會 (新增討論事項,更正董事會日期)",董事會,,,MOPSOV:t05st01
2026-04-10,21:22,4304,勝昱,,公告本公司115年3月份銀行融資額度使用情形及未來三個月 之現金收支預估情形,其他,,,MOPSOV:t05st01
2026-04-10,21:27,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-04-10,22:04,5475,德宏,,更正本公司114年Q3合併財務報告附表一暨 iXBRL資金貸與資訊之說明,其他,,,MOPSOV:t05st01
2026-04-10,08:22,911608,明輝-DR,,年度股東大會公告-中文版,其他,,,MOPSOV:t05st01
2026-04-10,08:22,911608,明輝-DR,,年度股東大會公告-英文版,其他,,,MOPSOV:t05st01
2026-04-10,08:22,911608,明輝-DR,,年度股東大會公告代表委任表格-中文版,其他,,,MOPSOV:t05st01
2026-04-10,08:23,911608,明輝-DR,,年度股東大會公告代表委任表格-英文版,其他,,,MOPSOV:t05st01
2026-04-10,08:23,911608,明輝-DR,,致股東通告關於擬議通過股票購買授權更新之公告-中文版,其他,,,MOPSOV:t05st01
2026-04-10,08:23,911608,明輝-DR,,致股東通告關於擬議通過股票購買授權更新之公告-英文版,其他,,,MOPSOV:t05st01
2026-04-10,08:23,911608,明輝-DR,,股東會交通相關通知之公告-中文版,其他,,,MOPSOV:t05st01
2026-04-10,08:23,911608,明輝-DR,,股東會交通相關通知之公告-英文版,其他,,,MOPSOV:t05st01
2026-04-10,08:24,911608,明輝-DR,,2025年年報-中文版,其他,,,MOPSOV:t05st01
2026-04-10,08:24,911608,明輝-DR,,2025年年報-英文版,其他,,,MOPSOV:t05st01
2026-04-10,08:24,911608,明輝-DR,,截至2025年12月31日止財政年度的年度報告（簡稱「2025 年年度報告」）及有關建議更新股份購買授權的通告（簡稱「通告」）之公告-中文版,其他,,,MOPSOV:t05st01
2026-04-10,08:24,911608,明輝-DR,,截至2025年12月31日止財政年度的年度報告（簡稱「2025 年年度報告」）及有關建議更新股份購買授權的通告（簡稱「通告」）之公告-英文版,其他,,,MOPSOV:t05st01
2026-04-10,08:25,911608,明輝-DR,,異動一退休公告-中文版,其他,,,MOPSOV:t05st01
2026-04-10,08:25,911608,明輝-DR,,異動一退休公告-英文版,其他,,,MOPSOV:t05st01
2026-04-10,08:26,911608,明輝-DR,,異動一委任公告-中文版,其他,,,MOPSOV:t05st01
2026-04-10,08:26,911608,明輝-DR,,異動一委任公告-英文版,其他,,,MOPSOV:t05st01
2026-04-10,15:01,911608,明輝-DR,,明輝環球企業有限公司及子公司民國113年度及112年度合併財務報表暨會計師複核報告,其他,,,MOPSOV:t05st01
2026-04-10,16:33,912000,晨訊科-DR,,依香港聯合交易所有限公司證券上市規則第13.09條及香港法例第571章證券及期貨條例第XIVA部內幕消息條文公告,其他,,,MOPSOV:t05st01
2026-04-10,19:39,9103,美德醫療-DR,,關於終止與石家莊鴻銳集團有限公司之合資安排及訂立股份處分協議-中文版,其他,,,MOPSOV:t05st01
2026-04-10,19:39,9103,美德醫療-DR,,關於終止與石家莊鴻銳集團有限公司之合資安排及訂立股份處分協議-英文版,其他,,,MOPSOV:t05st01
