date,time,symbol,name,market,title,category,summary,url,source
2026-04-29,15:23,6590,普鴻,,公告本公司115年第一季財務報告董事會 預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,15:23,1580,新麥,,公告本公司董事會通過發言人及代理發言人異動,董事會,,,MOPSOV:t05st01
2026-04-29,15:23,9929,秋雨,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,15:24,3162,精確,,本公司董事會通過增列民國115年股東常會召集事由,董事會,,,MOPSOV:t05st01
2026-04-29,15:24,6945,圓祥生技,,本公司將於115年5月14日召開上櫃前業績發表會,其他,,,MOPSOV:t05st01
2026-04-29,15:25,6188,廣明,,本公司受邀參加福邦證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-04-29,15:25,3624,光頡,,公告本公司副總經理異動案,其他,,,MOPSOV:t05st01
2026-04-29,15:25,2010,春源,,本公司董事會審議115年第一季財務報告召開日期為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,15:26,6952,大武山,,公告本公司115年第一季合併財務報告董事會 預計召開日期為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,15:26,3717,聯嘉投控,,公告本公司民國115年第一季財務報告董事會預計召開日期 為民國115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,15:26,2383,台光電,,公告本公司115年第1季財務報告,其他,,,MOPSOV:t05st01
2026-04-29,15:26,1777,生泰,,公告115年第1季財務報告董事會預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,15:27,6532,瑞耘,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,15:27,7837,啟新生,,代重要子公司台美檢驗科技股份有限公司公告董事會決議發放現金 股利,股利,,,MOPSOV:t05st01
2026-04-29,15:27,6552,易華電,,公告本公司決議115年第1季財務報告董事會 預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,15:28,8103,瀚荃,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-04-29,15:28,2008,高興昌,,本公司民國115年第1季個別財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-04-29,15:29,7837,啟新生,,代重要子公司振泰檢驗科技股份有限公司公告董事會決議不發放股 利,董事會,,,MOPSOV:t05st01
2026-04-29,15:30,1110,東泥,,公告115年第一季合併財務報告之董事會預計召開日期 為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,15:31,7828,創新服務,,公告本公司初次上櫃掛牌首五個營業日穩定價格操作結果,其他,,,MOPSOV:t05st01
2026-04-29,15:31,5478,智冠,,智冠科技股份有限公司董事會決議召開115年股東常會公告 (更新召集事由),董事會,,,MOPSOV:t05st01
2026-04-29,15:32,6784,天凱科技,,公告本公司董事會通過114年度員工酬勞及董事酬勞分配案,董事會,,,MOPSOV:t05st01
2026-04-29,15:32,4721,美琪瑪,,更正115年3月背書保證金額,其他,,,MOPSOV:t05st01
2026-04-29,15:32,3162,精確,,公告本公司董事會決議辦理私募現金增資 發行普通股案,董事會,,,MOPSOV:t05st01
2026-04-29,15:32,3163,波若威,,本公司有價證券近期達公佈注意交易資訊標準， 故公告相關訊息，以利投資人區別暸解,其他,,,MOPSOV:t05st01
2026-04-29,15:33,1454,台富,,115年度第一季財務報告預計提報董事會決議日期,董事會,,,MOPSOV:t05st01
2026-04-29,15:33,2534,宏盛,,公告本公司115年第一季財務報告董事會預計召開日期為 115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,15:33,6830,汎銓,,公告本公司115年度第一季合併財務報告董事會預計召開 日期為115年5月6日,董事會,,,MOPSOV:t05st01
2026-04-29,15:33,4721,美琪瑪,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,15:34,2609,陽明,,代子公司陽明(韓國)株式會社公告租入首爾辦公室,其他,,,MOPSOV:t05st01
2026-04-29,15:34,6438,迅得,,公告115年第1季合併財務報告董事會預計召開日期 為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,15:35,3117,年程,,公告本公司115年5月1-15日將到期之票據金額、預計 支付之帳款金額、應償還借款金額暨現金及銀行存款餘額,其他,,,MOPSOV:t05st01
2026-04-29,15:35,3117,年程,,公告本公司115年3月份自結合併財務報告之負債比率、 流動比率、速動比率、未來三個月現金收支情形及銀行可使 用融資額度情形,其他,,,MOPSOV:t05st01
2026-04-29,15:36,1626,艾美特-KY,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,15:36,2471,資通,,補增114年度英文版個體財務報告重要會計項目明細表,其他,,,MOPSOV:t05st01
2026-04-29,15:37,1612,宏泰,,公告本公司115年度第一季合併財務報告董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-29,15:38,1586,和勤,,本公司115年第1季財務報告董事會預計召開日期為 115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,15:38,1102,亞泥,,補充說明本公司於115年3月11日 公告董事會核准發行無擔保普通公司債,董事會,,,MOPSOV:t05st01
2026-04-29,15:39,4402,郡都開發,,公告本公司115年第一季財務報告董事會 預計召開日期為 115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,15:39,2892,第一金,,董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-04-29,15:39,6225,天瀚,,更正本公司114年度股東會年報部分內容,其他,,,MOPSOV:t05st01
2026-04-29,15:39,4195,基米-創,,公告本公司股票初次上市前現金增資發行新股承銷價格,增資,,,MOPSOV:t05st01
2026-04-29,15:40,4702,中美實,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,15:40,7642,昶瑞機電,,公告115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,15:43,6784,天凱科技,,公告本公司董事會通過114年度盈餘分派案,董事會,,,MOPSOV:t05st01
2026-04-29,15:43,3467,台灣精材,,公告本公司董事會決議通過115年第一季財報,財報,,,MOPSOV:t05st01
2026-04-29,15:43,2337,旺宏,,奉證券交易所通知本公司股價變動達應公布注意交易資訊 標準，而公布相關資訊事,其他,,,MOPSOV:t05st01
2026-04-29,15:43,3523,迎輝,,公告本公司115年3月份自結合併財務報告之公告流動比率、 速動比率及負債比率,其他,,,MOPSOV:t05st01
2026-04-29,15:44,2385,群光,,公告本公司參加國泰證券舉辦之法人說明會，會中向投資人說明本公司業務概況及未來前景,其他,,,MOPSOV:t05st01
2026-04-29,15:44,3467,台灣精材,,公告本公司公司治理主管發生異動,其他,,,MOPSOV:t05st01
2026-04-29,15:45,4132,國鼎,,公告本公司114年度會計師出具無保留意見加繼續經營有關之 重大不確定性段落及強調事項段落之查核報告,其他,,,MOPSOV:t05st01
2026-04-29,15:45,2464,盟立,,公告115年第一季財務報告董事會預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,15:45,2731,雄獅,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,15:45,4961,天鈺,,公告本公司115年第1季合併財務報告董事會預計召開日期為 115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,15:45,3523,迎輝,,公告本公司民國115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,15:46,1580,新麥,,公告本公司董事會決議召開民國115年股東常會(新增議案),董事會,,,MOPSOV:t05st01
2026-04-29,15:46,6209,今國光,,公告本公司115年第一季財務報告董事會 預計召開日期為115年05月07日。,董事會,,,MOPSOV:t05st01
2026-04-29,15:47,4171,瑞基,,調整115/04/21臨時董事會決議買回庫藏股之預定買回之數量 及買回區間價格並更正買回股份總金額上限,董事會,,,MOPSOV:t05st01
2026-04-29,15:47,4570,傑生,,公告本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-04-29,15:48,5236,凌陽創新,,公告本公司一一五年第一季財務報告董事會預計召開日期 為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,15:48,4188,安克,,公告本公司115年第一季財務報告董事會召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,15:49,4570,傑生,,公告本公司董事會通過114年度董事酬勞與員工酬勞分派案,董事會,,,MOPSOV:t05st01
2026-04-29,15:49,3231,緯創,,(補充公告)董事會決議向子公司鼎創香港有限公司(簡稱WCHK)取得 Dell Technologies Inc.之股權,董事會,,,MOPSOV:t05st01
2026-04-29,15:49,6570,維田,,公告本公司115年第1季財務報告董事會預計召開日期為 民國115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,15:49,6518,康科特,,本公司董事會決議召開115年股東常會(新增議案),董事會,,,MOPSOV:t05st01
2026-04-29,15:50,2886,兆豐金,,代本公司之子公司兆豐國際投顧公告董事會代行115年度 股東會重要決議事項,董事會,,,MOPSOV:t05st01
2026-04-29,15:50,5203,訊連,,本公司民國115年度第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-04-29,15:50,2886,兆豐金,,代本公司之子公司兆豐國際投顧公告股利配發之除息基準日,股利,,,MOPSOV:t05st01
2026-04-29,15:51,6712,長聖,,公告本公司訂定除權基準日等相關事宜,其他,,,MOPSOV:t05st01
2026-04-29,15:51,4570,傑生,,公告本公司董事會決議通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,15:51,4744,皇將,,公告本公司董事會決議召開115年股東常會事宜(新增報告事項),董事會,,,MOPSOV:t05st01
2026-04-29,15:51,6677,瑩碩生技,,公告本公司財務主管、會計主管、公司治理主管及 代理發言人異動,其他,,,MOPSOV:t05st01
2026-04-29,15:52,3272,東碩,,公告本公司115年第一季合併財務報告董事會召開日期為 115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,15:52,2033,佳大,,公告115年第一季財務報告董事會預計召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-29,15:56,4729,熒茂,,公告本公司115年第1季合併財務報告董事會召開日期 為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,15:57,8086,宏捷科,,公告本公司115年第一季財務報告董事會 預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,15:57,9937,全國,,公告本公司115年第1季合併財務報告董事會預計召開日期為 115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,15:58,4999,鑫禾,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,15:58,6819,眾智,,公告本公司董事會決議不分派員工酬勞及董事酬勞,董事會,,,MOPSOV:t05st01
2026-04-29,15:58,5547,久舜,,公告本公司取得會計師內部控制專案審查報告,其他,,,MOPSOV:t05st01
2026-04-29,15:58,8047,星雲,,本公司115年第1季財務報告董事會預計召開日期為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,15:59,6944,兆聯實業,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:00,6456,GIS-KY,,公告本公司115年第一季合併財務報告董事會預計召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:00,2496,卓越,,公告本公司115年第1季合併財務報告董事會預定召開日期 為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:00,6840,東研信超,,公告本公司115年第一季合併財務報告董事會召開日期 為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,16:02,2441,超豐,,公告本公司第十一屆第九次董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-04-29,16:02,8182,加高,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:02,2441,超豐,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,16:03,6405,悅城,,公告本公司提報115年第一季財務報告之董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-29,16:03,2243,宏旭-KY,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:04,6899,創為精密,,公告本公司115年第一季合併財務報告 董事會召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:05,8097,常珵,,公告本公司買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-04-29,16:05,3013,晟銘電,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,16:06,6819,眾智,,公告本公司董事會決議114年下半年度不發放股利,股利,,,MOPSOV:t05st01
2026-04-29,16:07,8039,台虹,,本公司115年度第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-04-29,16:07,8039,台虹,,公告本公司董事會決議員工認股權憑證轉換普通股之 增資基準日,董事會,,,MOPSOV:t05st01
2026-04-29,16:07,2881,富邦金,,富邦金控代富邦人壽保險(香港)有限公司公告 股東會重要決議,其他,,,MOPSOV:t05st01
2026-04-29,16:08,6563,映智,,公告本公司董事會重大決議事項,董事會,,,MOPSOV:t05st01
2026-04-29,16:08,6716,應廣,,公告本公司115年第1季財務報告董事會預計召開日期為 115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:08,3013,晟銘電,,"本公司董事會決議通過現金增資泰國子公司Chenming Electronic Technology (Thailand) Co., Ltd.",董事會,,,MOPSOV:t05st01
2026-04-29,16:09,6936,永鴻生技,,公告本公司董事會通過115年第一季個別財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,16:09,8163,達方,,代重要子公司世同金屬股份有限公司公告 訂定減資基準日相關事宜,減資,,,MOPSOV:t05st01
2026-04-29,16:10,3362,先進光,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:11,7868,聖育,,更正本公司115年4月24日發布重訊之更正前113年度個體財報現 金流量表籌資活動金額，本次更補正對各期財報損益並無影響,財報,,,MOPSOV:t05st01
2026-04-29,16:11,8034,榮群,,公告本公司115年第一季財務報告董事會預計召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:14,6684,安格,,公告本公司115年第1季合併財務報告董事會預計召開日期 為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:15,2002,中鋼,,公告本公司法人代表人董事異動,其他,,,MOPSOV:t05st01
2026-04-29,16:15,4991,環宇-KY,,公告本公司舉辦2026年第一季線上法人說明會,其他,,,MOPSOV:t05st01
2026-04-29,16:15,4973,廣穎電通,,公告本公司115年第1季財務報告董事會預計召開日期為115年 05月08日,董事會,,,MOPSOV:t05st01
2026-04-29,16:15,2539,櫻花建,,補充公告本公司取得桃園市中壢區土地估價報告,其他,,,MOPSOV:t05st01
2026-04-29,16:15,2002,中鋼,,公告本公司執行副總經理、發言人暨資訊安全長變動,其他,,,MOPSOV:t05st01
2026-04-29,16:15,6403,群登,,公告本公司董事會通過民國114年度財務報表,董事會,,,MOPSOV:t05st01
2026-04-29,16:16,2002,中鋼,,代子公司中龍鋼鐵公司公告法人代表人董事異動暨三分之一 以上董事發生變動,其他,,,MOPSOV:t05st01
2026-04-29,16:16,2603,長榮,,代本公司之子公司Italia Marittima S.p.A.公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-29,16:16,6819,眾智,,公告本公司董事會決議擬辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-04-29,16:16,3545,敦泰,,本公司115年第1季合併財務報告董事會 預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-29,16:17,3492,長盛,,公告115年第1季財務報告董事會預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:18,2603,長榮,,代本公司之子公司Italia Marittima S.p.A.公告董事解任,其他,,,MOPSOV:t05st01
2026-04-29,16:18,2048,中龍鋼鐵,,公告本公司法人代表人董事異動暨三分之一以上董事發生變動,其他,,,MOPSOV:t05st01
2026-04-29,16:19,2751,王座,,公告本公司115年第一季財務報告董事會預計 召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:20,2603,長榮,,代本公司之子公司Italia Marittima S.p.A.公告 副董事長異動,其他,,,MOPSOV:t05st01
2026-04-29,16:21,2885,元大金,,元大金控代子公司元大儲蓄銀行(菲律賓)公告董事會 決議不發放114年度股利,股利,,,MOPSOV:t05st01
2026-04-29,16:21,2702,華園,,115年第一季財務報告董事會預計召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-29,16:22,2912,統一超,,本公司處分不動產使用權資產,其他,,,MOPSOV:t05st01
2026-04-29,16:24,5608,四維航,,公告本公司115年第1季合併財務報告董事會預計召開日期為 115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:24,6668,中揚光,,115年第1季財務報告之董事會預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:27,7711,永擎,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,16:28,8472,夠麻吉,,公告115年03月自結合併財務報告負債比率.流動比率.速動比率,其他,,,MOPSOV:t05st01
2026-04-29,16:31,2707,晶華,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:31,1294,漢田生技,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:32,4123,晟德,,公告本公司國內第八次無擔保轉換公司債收足應募價款,其他,,,MOPSOV:t05st01
2026-04-29,16:33,6245,立端,,115年第一季財務報告董事會預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:33,6614,資拓宏宇,,115年第一季合併財務報告董事會預計召開日期為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,16:34,4739,康普,,公告本公司115年第一季財務報告董事會預計召開日期為 115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:35,6789,采鈺,,本公司將於115/05/07召開董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,16:35,2881,富邦金,,富邦金控代富邦現代人壽公告處分不良債權,其他,,,MOPSOV:t05st01
2026-04-29,16:36,6560,欣普羅,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:37,2881,富邦金,,"富邦金控代子公司富邦人壽公告取得 Francisco Partners Agility IV-A, L.P.",其他,,,MOPSOV:t05st01
2026-04-29,16:37,5263,智崴,,本公司與美國某公司簽訂2座體感模擬遊樂設備合約,其他,,,MOPSOV:t05st01
2026-04-29,16:37,7842,天能綠電,,公告本公司股票初次上櫃前現金增資發行新股事宜(確定承銷價格),增資,,,MOPSOV:t05st01
2026-04-29,16:38,2250,IKKA-KY,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:38,2616,山隆,,公告本公司115年第一季合併財務報告之董事會預計召開 日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:39,6651,全宇昕,,公告本公司115年第一季財務報告董事會預計召開日期 為115年5月7日。,董事會,,,MOPSOV:t05st01
2026-04-29,16:41,1519,華城,,115年第一季財務報告董事會預計召開日期為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-29,16:41,6819,眾智,,公告本公司董事會決議召開115年股東常會(新增召集事由),董事會,,,MOPSOV:t05st01
2026-04-29,16:41,9960,邁達康,,本公司接獲信立化學工業股份有限公司申報及公告之公開收購申報書、 公開收購說明書及相關書件等有關收購通知之訊息說明,其他,,,MOPSOV:t05st01
2026-04-29,16:42,9960,邁達康,,公告本公司115年第1季財務報告董事會預計召開日期 為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:42,6244,茂迪,,公告決議民國115年第一季合併財務報告之董事會預計召開日 期為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,16:42,6516,勤崴國際,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,16:42,3434,哲固,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:43,6244,茂迪,,更正本公司114年度合併財務報告附註，財報更正後並未有影 響本公司損益金額之情事,財報,,,MOPSOV:t05st01
2026-04-29,16:43,4147,中裕,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:46,9933,中鼎,,公告本公司114年第一次私募普通股收足股款暨增資基準日,增資,,,MOPSOV:t05st01
2026-04-29,16:46,3029,零壹,,公告本公司董事會決議買回股份(修正買回股份轉讓員工辦法),董事會,,,MOPSOV:t05st01
2026-04-29,16:46,2340,台亞,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:46,1324,地球,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:47,6175,立敦,,公告本公司115年第一季合併財務報告董事會 預計召開日期為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,16:47,6669,緯穎,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:47,5457,宣德,,宣德科技114年第一次現金增資收足股款暨增資基準日 (增資基準日誤植修正),增資,,,MOPSOV:t05st01
2026-04-29,16:47,3706,神達,,代子公司神雲科技(股)公司公告115年股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-04-29,16:48,3706,神達,,代子公司神雲科技(股)公司公告115年股東常會改選 董事及監察人,其他,,,MOPSOV:t05st01
2026-04-29,16:48,1565,精華,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:48,3706,神達,,代子公司神雲科技(股)公司公告115年股東常會 解除董事競業之限制,其他,,,MOPSOV:t05st01
2026-04-29,16:48,7516,清淨海,,公告本公司董事會決議通過114年度合併財務報告 (更正115/04/16公告),董事會,,,MOPSOV:t05st01
2026-04-29,16:48,6411,晶焱,,公告115年第一季財務報告董事會召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:48,3706,神達,,代子公司神雲科技(股)公司公告董事會決議114年 第四季盈餘分派之除權息基準日,除權息,,,MOPSOV:t05st01
2026-04-29,16:48,3027,盛達,,115年第1季財務報告董事會預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:49,2345,智邦,,公告本公司115年第1季合併財務報告董事會 預計召開日期為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,16:49,6173,信昌電,,本公司董事會決議通過一一五年第一季合併財務報告。,董事會,,,MOPSOV:t05st01
2026-04-29,16:49,3706,神達,,代子公司神雲科技(股)公司公告董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-04-29,16:49,7709,榮田,,公告本公司115年第一季財務報告董事會預計召開日期為 115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,16:49,1264,德麥,,代重要子公司芝蘭雅烘焙原料(無錫)有限公司取得結構性存款,其他,,,MOPSOV:t05st01
2026-04-29,16:50,6173,信昌電,,公告本公司董事會決議註銷庫藏股暨訂定減資基準日。,董事會,,,MOPSOV:t05st01
2026-04-29,16:50,6173,信昌電,,公告本公司董事會決議辦理現金減資。,董事會,,,MOPSOV:t05st01
2026-04-29,16:51,6173,信昌電,,代重要子公司PDC Prime Holdings Limited公告董事會通過 盈餘匯回案。,董事會,,,MOPSOV:t05st01
2026-04-29,16:51,6403,群登,,公告本公司董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-04-29,16:51,2380,虹光,,虹光董事會決議召開115年股東常會公告(新增討論事項),董事會,,,MOPSOV:t05st01
2026-04-29,16:51,6173,信昌電,,本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-04-29,16:52,6173,信昌電,,本公司董事會決議召開115年股東常會相關事宜補充公告,董事會,,,MOPSOV:t05st01
2026-04-29,16:52,5536,聖暉*,,本公司代重要子公司聖暉系統集成集團股份有限公司公告 2025年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-29,16:54,4755,三福化,,本公司董事會決議召開民國115年股東常會(增列報告事項),董事會,,,MOPSOV:t05st01
2026-04-29,16:54,4755,三福化,,董事會決議不分派115年第1季盈餘,董事會,,,MOPSOV:t05st01
2026-04-29,16:54,4755,三福化,,公告代子公司立福炭酸(股)公司公告處分不動產予關係人。,其他,,,MOPSOV:t05st01
2026-04-29,16:54,4755,三福化,,本公司董事會通過三福越南擴廠資本支出預算案,董事會,,,MOPSOV:t05st01
2026-04-29,16:55,4755,三福化,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,16:55,1339,昭輝,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:55,6126,信音,,本公司對單一企業背書保證餘額達新臺幣一千萬元以上 且對其背書保證、長期投資及資金貸與餘額合計數達本 公司最近期財務報表淨值百分之三十以上者,其他,,,MOPSOV:t05st01
2026-04-29,16:56,6929,佑全,,公告本公司董事會通過115年第1季個別財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,16:58,1752,南光,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,16:59,3218,大學光,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-04-29,16:59,8089,康全電訊,,公告本公司115年第一季合併財務報告董事會預計召開日 期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,17:00,4441,振大環球,,本公司受邀參加台新證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-04-29,17:00,6670,復盛應用,,115年第一季財務報告董事會預計召開日期為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,17:00,8027,鈦昇,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,17:00,3625,西勝,,公告本公司董事會決議減資彌補虧損暨召開重大訊息記者會,董事會,,,MOPSOV:t05st01
2026-04-29,17:00,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-04-29,17:00,2062,橋椿,,公告本公司115年第一季合併自結損益,其他,,,MOPSOV:t05st01
2026-04-29,17:00,2353,宏碁,,公告本公司民國115年第一季財務報告董事會預計召開日期為 115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,17:00,6270,倍微,,公告本公司115年度第一季自結損益,其他,,,MOPSOV:t05st01
2026-04-29,17:00,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-04-29,17:00,2303,聯電,,公告本公司董事會決議通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,17:01,3036,文曄,,本公司115年第一季合併財務報告董事會預計召開日期 為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,17:01,2850,新產,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-04-29,17:01,6418,詠昇,,公告本公司115年第一季財務報告董事會預計召開日期為 115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,17:01,3625,西勝,,公告本公司董事會決議通過以私募方式辦理現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-04-29,17:01,2010,春源,,董事會決議召開115年股東常會相關事宜 (配合電子投票系統修正召集事由),董事會,,,MOPSOV:t05st01
2026-04-29,17:01,2303,聯電,,本公司董事會通過資本預算執行案,董事會,,,MOPSOV:t05st01
2026-04-29,17:01,2850,新產,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-04-29,17:02,2201,裕隆,,公告本公司115年度第1季合併財務報告之董事會召開日期 為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,17:02,2548,華固,,擬出售吾雙部分房屋及車位予關係人,其他,,,MOPSOV:t05st01
