date,time,symbol,name,market,title,category,summary,url,source
2026-04-28,17:51,2206,三陽工業,,本公司受邀參加寬量國際主辦之線上法說會「19th QIC CEO Week」,法說會,,,MOPSOV:t05st01
2026-04-28,17:52,2408,南亞科,,公告本公司取得廠務設備,其他,,,MOPSOV:t05st01
2026-04-28,17:52,2006,東和鋼鐵,,依公開發行公司資金貸與及背書保證處理準則第25條第1項 第4款公告申報事項,其他,,,MOPSOV:t05st01
2026-04-28,17:52,7820,立盈,,公告本公司115年第一季財務報告董事會預計召開日期為115年 5月7日,董事會,,,MOPSOV:t05st01
2026-04-28,17:53,2408,南亞科,,公告本公司取得機器設備,其他,,,MOPSOV:t05st01
2026-04-28,17:54,8299,群聯,,代子公司Power Flash (Samoa) Limited公告 擬取得及處分有價證券,其他,,,MOPSOV:t05st01
2026-04-28,17:55,3324,雙鴻,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-28,17:56,6815,晶鑽生醫,,修正公告本公司董事會決議召開115年股東常會相關事宜 （新增其他議案）,董事會,,,MOPSOV:t05st01
2026-04-28,17:57,1786,科妍,,公告本公司研發主管異動,其他,,,MOPSOV:t05st01
2026-04-28,17:57,1304,台聚,,公告本公司115年第1季合併財務報告董事會預計召開日期 為115年05月06日。,董事會,,,MOPSOV:t05st01
2026-04-28,17:59,6859,伯特光,,公告本公司115年第一季財務報告董事會預計召開日期為 115年5月6日,董事會,,,MOPSOV:t05st01
2026-04-28,18:00,2881,富邦金,,富邦金控代子公司台北富邦銀行公告擬取得富邦人壽保險 無擔保累積次順位普通公司債(補充115/01/28公告),其他,,,MOPSOV:t05st01
2026-04-28,18:01,4977,眾達-KY,,本公司擬屆期即不繼續辦理民國114年股東常會通過之私募 有價證券案,其他,,,MOPSOV:t05st01
2026-04-28,18:01,4105,東洋,,公告本公司115年第一季財務報告董事會預計召開日期為 115年05月06日,董事會,,,MOPSOV:t05st01
2026-04-28,18:01,3293,鈊象,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-28,18:02,7786,東方風能,,本公司受邀參加元大證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-04-28,18:02,4303,信立,,公告董事會決議公開收購邁達康網路事業股份有限公司普通股股份,董事會,,,MOPSOV:t05st01
2026-04-28,18:02,8115,帝聞,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-04-28,18:03,2535,達欣工,,公告本公司獨立董事任期達三屆繼續提名之說明,其他,,,MOPSOV:t05st01
2026-04-28,18:03,3548,兆利,,公告本公司115年第一季財務報告董事會預計召開日期 為115年5月6日,董事會,,,MOPSOV:t05st01
2026-04-28,18:03,4977,眾達-KY,,修訂召開115年股東常會相關事宜,其他,,,MOPSOV:t05st01
2026-04-28,18:05,4530,宏易,,本公司配合法務部調查局進行相關調查,其他,,,MOPSOV:t05st01
2026-04-28,18:05,6879,大江基因,,董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-04-28,18:07,3016,嘉晶,,公告本公司董事會通過115年度第1季合併財務報表,董事會,,,MOPSOV:t05st01
2026-04-28,18:07,2428,興勤,,代子公司興勤(宜昌)電子有限公司公告累積取得基金,其他,,,MOPSOV:t05st01
2026-04-28,18:08,7887,宇川精材,,本公司董事會通過114年度財務報告,董事會,,,MOPSOV:t05st01
2026-04-28,18:09,4971,IET-KY,,公告115年第1季財務報告董事會預計 召開日期為115年5月6日,董事會,,,MOPSOV:t05st01
2026-04-28,18:11,9960,邁達康,,公告本公司經櫃買中心同意自115年4月29日起恢復交易,其他,,,MOPSOV:t05st01
2026-04-28,18:13,2601,益航,,公告本公司董事會決議減資彌補虧損暨召開重大訊息記者會,董事會,,,MOPSOV:t05st01
2026-04-28,18:13,1783,和康生,,公告本公司提報董事會2026年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-28,18:14,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-04-28,18:15,7887,宇川精材,,公司因會計師事務所內部輪調自115年第二季起更換會計師,其他,,,MOPSOV:t05st01
2026-04-28,18:15,2887,台新新光金,,本公司代子公司台新銀行公告授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-04-28,18:16,4971,IET-KY,,公告本公司將於115年5月7日(四)14:30召開法人說明會,其他,,,MOPSOV:t05st01
2026-04-28,18:16,1783,和康生,,董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-04-28,18:16,6708,天擎,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-28,18:17,2601,益航,,"代子公司MIGHTY STEAMSHIP CO.,LTD.公告訂造1艘64,500噸節能型 TIER III TYPE散裝船舶",其他,,,MOPSOV:t05st01
2026-04-28,18:17,2887,台新新光金,,本公司代子公司台新銀行公告授信資產轉讓,其他,,,MOPSOV:t05st01
2026-04-28,18:18,2601,益航,,"代子公司ADVANTAGE STEAMSHIP CO.,LTD.公告訂造1艘64,500噸節能型 TIER III TYPE散裝船舶",其他,,,MOPSOV:t05st01
2026-04-28,18:19,4946,辣椒,,公告本公司最近一年累積處分有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-04-28,18:19,7867,特力屋,,因應本公司上市申請需要取得簽證會計師出具內部控制專案 審查報告,其他,,,MOPSOV:t05st01
2026-04-28,18:20,5871,中租-KY,,本公司受邀參加凱基證券於115年5月12日舉辦之中租控股115年第一季法人說明會,其他,,,MOPSOV:t05st01
2026-04-28,18:20,5871,中租-KY,,中租控股115年第一季線上法人說明會(英文),其他,,,MOPSOV:t05st01
2026-04-28,18:21,3372,典範,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-04-28,18:21,4736,泰博,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-28,18:22,5512,力麒,,本公司配合法務部調查局進行相關調查,其他,,,MOPSOV:t05st01
2026-04-28,18:28,8045,達運光電,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年05月06日,董事會,,,MOPSOV:t05st01
2026-04-28,18:29,6625,必應,,公告本公司民國115年第1季合併財務報告董事會預計 召開日期為115年05月06日,董事會,,,MOPSOV:t05st01
2026-04-28,18:29,7887,宇川精材,,公告本公司董事會決議召開115年股東會常會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-04-28,18:31,3037,欣興,,本公司取得機器設備之相關資料,其他,,,MOPSOV:t05st01
2026-04-28,18:37,1435,中福,,公告金融監督管理委員會來函有關114年度財務報告， 於文到20 日內重新公告申報,其他,,,MOPSOV:t05st01
2026-04-28,18:38,7871,安立璽榮-KY,,安立璽榮-KY董事會決議召開2026年(民國115年)股東常會公告[更 新會議召集事由討論事項(三)],董事會,,,MOPSOV:t05st01
2026-04-28,18:38,6292,迅德,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-28,18:39,4178,永笙-KY,,本公司辦理股票初次上市前現金增資收足股款暨現金增資基準日,增資,,,MOPSOV:t05st01
2026-04-28,18:41,6278,台表科,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-28,18:43,2881,富邦金,,富邦金控代子公司台北富邦商業銀行股份有限公司 公告授信資產之債權處分,其他,,,MOPSOV:t05st01
2026-04-28,18:44,2881,富邦金,,富邦金控代子公司富邦銀行(香港)有限公司公告授信資產之債權處分,其他,,,MOPSOV:t05st01
2026-04-28,18:50,2908,特力,,代重要子公司『力秋股份有限公司』公告股利配發基準日,股利,,,MOPSOV:t05st01
2026-04-28,18:51,4164,承業醫,,公告本公司115年第一季合併財務報告預計經董事會決議日,董事會,,,MOPSOV:t05st01
2026-04-28,18:53,2601,益航,,益航董事會決議召開115年股東常會公告(新增討論案),董事會,,,MOPSOV:t05st01
2026-04-28,18:54,6278,台表科,,"代子公司TSMT Technology (Singapore) Pte. Ltd. 公告董事會決議增資TSMT Vietnam Co., Ltd.",董事會,,,MOPSOV:t05st01
2026-04-28,18:59,1563,巧新,,公告民國115年第一季合併財務報告之董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-28,19:00,6191,精成科,,公告本公司董事會決議召開民國115年股東常會相關事宜 (配合電子投票系統補充召集事由),董事會,,,MOPSOV:t05st01
2026-04-28,19:00,6278,台表科,,代本公司之重要子公司峻凌電子(蘇州)有限公司公告董事會 決議盈餘分配事宜,董事會,,,MOPSOV:t05st01
2026-04-28,19:00,6191,精成科,,公告本公司董事會通過115第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-28,19:01,6191,精成科,,本公司董事會決議擬對100%轉投資子公司GBM Electronics (M) Sdn. Bhd.增資,董事會,,,MOPSOV:t05st01
2026-04-28,19:01,6191,精成科,,代子公司UP FIRST INVESTMENTS LTD.公告，新增資金貸與金額達 新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上,增資,,,MOPSOV:t05st01
2026-04-28,19:01,6191,精成科,,公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-04-28,19:01,6191,精成科,,"代重要子公司Lincstech Co., Ltd.公告董事異動",其他,,,MOPSOV:t05st01
2026-04-28,19:02,6191,精成科,,代重要子公司Lincstech Circuit Singapore Pte. Ltd. 公告董事異動,其他,,,MOPSOV:t05st01
2026-04-28,19:02,6191,精成科,,代重要子公司Lincstech Circuit Malaysia Sdn. Bhd. 公告董事異動,其他,,,MOPSOV:t05st01
2026-04-28,19:04,6191,精成科,,董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-04-28,19:05,3685,元創精密,,代子公司河南寶合元汽車配件有限公司公告新增資金貸與金額 達第22條第一項第三款應公告事項,增資,,,MOPSOV:t05st01
2026-04-28,19:05,3515,華擎,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-28,19:09,7731,火星生技*,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-04-28,19:11,2414,精技,,公告本公司115年第一季合併財務報告董事會預計召開日期為 115年05月06日,董事會,,,MOPSOV:t05st01
2026-04-28,19:13,4303,信立,,公告本公司經櫃買中心同意自115年04月29日起恢復交易,其他,,,MOPSOV:t05st01
2026-04-28,19:17,3056,富華新,,代子公司大舜廣告股份有限公司公告 提前終止不動產使用權資產租賃契約,其他,,,MOPSOV:t05st01
2026-04-28,19:18,4303,信立,,(修正部分內容)公告本公司召開重大訊息說明記者會內容,其他,,,MOPSOV:t05st01
2026-04-28,19:18,3284,太普高,,本公司董事長接獲臺灣高雄地方檢察署檢察官起訴書,其他,,,MOPSOV:t05st01
2026-04-28,19:23,3138,耀登,,公告本公司民國115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-28,19:24,6750,泰創工程,,公告本公司董事會通過114年度合併財報,財報,,,MOPSOV:t05st01
2026-04-28,19:30,7731,火星生技*,,公告本公司董事會決議辦理115年度第一次現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-04-28,19:32,2254,巨鎧精密-創,,公告本公司民國115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-28,19:34,6770,力積電,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-28,19:34,6770,力積電,,公告本公司董事會決議通過員工認股權憑證轉換普通股之 增資基準日,董事會,,,MOPSOV:t05st01
2026-04-28,19:34,7887,宇川精材,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-04-28,19:35,6770,力積電,,公告本公司董事會決議辦理現金增資發行普通股參與 發行海外存託憑證,董事會,,,MOPSOV:t05st01
2026-04-28,19:38,2545,皇翔,,公告取得有價證券,其他,,,MOPSOV:t05st01
2026-04-28,19:38,2545,皇翔,,公告處分有價證券,其他,,,MOPSOV:t05st01
2026-04-28,19:41,6750,泰創工程,,公告本公司資金貸與金額達處理準則 第二十二條第一項第三款規定標準,其他,,,MOPSOV:t05st01
2026-04-28,19:43,7887,宇川精材,,公告本公司累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-04-28,19:44,3450,聯鈞,,公告115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-28,19:45,4904,遠傳,,本公司代重要子公司全虹企業股份有限公司公告 民國一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-28,19:46,4904,遠傳,,本公司代重要子公司全虹企業股份有限公司公告股東常會 全面改選董監事,其他,,,MOPSOV:t05st01
2026-04-28,19:46,4904,遠傳,,本公司代重要子公司全虹企業股份有限公司公告決議解除 公司法第二０九條有關董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-04-28,19:47,4904,遠傳,,本公司代重要子公司全虹企業股份有限公司公告董事會 一致推舉趙憶南先生擔任董事長,董事會,,,MOPSOV:t05st01
2026-04-28,19:47,4904,遠傳,,本公司代重要子公司全虹企業股份有限公司公告 現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-04-28,19:53,7769,鴻勁,,公告本公司受邀參加臺灣證券交易所舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-04-28,19:58,3711,日月光投控,,代子公司環旭電子(股)公司公告董事會選任董事長及總經理,董事會,,,MOPSOV:t05st01
2026-04-28,19:58,4523,永彰,,公告接獲臺灣桃園地方法院民事訴訟起訴狀,訴訟,,,MOPSOV:t05st01
2026-04-28,20:02,2331,精英,,公告本公司115年第一季財務報告董事會預計召開日期為 115年5月6日,董事會,,,MOPSOV:t05st01
2026-04-28,20:14,3711,日月光投控,,代子公司環旭電子(股)公司公告選任第七屆審計委員會,其他,,,MOPSOV:t05st01
2026-04-28,20:17,2926,誠品生活,,代母公司誠品(股)公司公告董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-04-28,20:20,2926,誠品生活,,代母公司誠品(股)公司公告董事會決議召開民國115年股東常會 相關事宜,董事會,,,MOPSOV:t05st01
2026-04-28,20:22,4303,信立,,公告信立化學工業股份有限公司擬公開收購邁達康網路 事業股份有限公司之普通股股份,其他,,,MOPSOV:t05st01
2026-04-28,20:33,2881,富邦金,,富邦金控代子公司富邦銀行(香港)有限公司 公告取得資產基礎證券(補充115/4/22公告),取得資產,,,MOPSOV:t05st01
2026-04-28,20:53,4303,信立,,本公司公開收購邁達康網路事業股份有限公司普通股， 本次收購對價已匯入受委任機構名下之公開收購專戶,其他,,,MOPSOV:t05st01
2026-04-28,21:10,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-04-28,21:10,4416,三圓,,本公司法人董事三雅投資股份有限公司退票事由說明,其他,,,MOPSOV:t05st01
2026-04-28,21:33,6531,愛普*,,公告本公司115年第1季財務報告董事會預計召開日期為115年 5月6日,董事會,,,MOPSOV:t05st01
2026-04-28,21:56,7871,安立璽榮-KY,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-28,21:58,7871,安立璽榮-KY,,公告本公司董事會決議114年度虧損撥補案暨不發放股利,股利,,,MOPSOV:t05st01
2026-04-28,22:04,8033,雷虎,,公告本公司訂定115年現金增資認股基準日等相關事宜,增資,,,MOPSOV:t05st01
2026-04-28,22:15,2760,巨宇翔,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-28,22:16,2760,巨宇翔,,公告本公司董事會決議不分配114年度員工酬勞及董事酬勞,董事會,,,MOPSOV:t05st01
2026-04-28,22:18,2760,巨宇翔,,公告本公司董事會決議通過以法定盈餘公積 及資本公積彌補虧損,董事會,,,MOPSOV:t05st01
2026-04-28,22:20,2760,巨宇翔,,補充114/12/28公告之後續處理情形暨本公司董事會決議 子公司巨宇勝股份有限公司旅館爭議款項處理措施(更正數字),董事會,,,MOPSOV:t05st01
2026-04-28,22:22,1340,勝悅-KY,,更正本公司115年3月營收公告數,營收,,,MOPSOV:t05st01
2026-04-28,23:19,2760,巨宇翔,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-04-28,23:22,2760,巨宇翔,,召開本公司115年股東常會相關事宜(新增議案),其他,,,MOPSOV:t05st01
2026-04-28,23:51,5543,桓鼎-KY,,代孫公司興鐵新型建材(上海)有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款規定辦理公告,其他,,,MOPSOV:t05st01
2026-04-28,23:52,5543,桓鼎-KY,,代重要子公司崇佑(中國)新材料有限公司公告董事辭職,其他,,,MOPSOV:t05st01
2026-04-28,23:52,5543,桓鼎-KY,,代子公司Buima Holding Limited公告董事異動,其他,,,MOPSOV:t05st01
2026-04-28,23:53,5543,桓鼎-KY,,代子公司Buima Holding Limited公告出售Buima Holding Hong Kong Limited之股權處分案完成交割,其他,,,MOPSOV:t05st01
2026-04-28,17:32,911868,同方友友-DR,,翌日披露報表,其他,,,MOPSOV:t05st01
2026-04-28,18:07,911622,泰聚亨-DR,,公告2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-28,19:39,9103,美德醫療-DR,,年度股東常會議決議結果之公告-中文版,其他,,,MOPSOV:t05st01
2026-04-28,19:40,9103,美德醫療-DR,,年度股東常會議決議結果之公告-英文版,其他,,,MOPSOV:t05st01
