date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-05,00867B,新光A-BBB電信債,otc,31.55,31.55,31.54,31.54,-0.06,-0.1899,3156,99578,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00870B,元大15年EM主權債,otc,29.17,29.17,29.17,29.17,0.01,0.0343,2854,83235,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00877,復華中國5G,otc,26.68,26.89,26.5,26.51,0.05,0.189,4541215,121388190,1377,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00883B,中信ESG投資級債,otc,30.86,30.98,30.86,30.95,-0.1,-0.3221,311699,9647899,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00884B,中信低碳新興債,otc,30.27,30.32,30.27,30.3,-0.06,-0.1976,306971,9300219,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00886,永豐美國科技,otc,37.4,37.4,37.12,37.13,-0.37,-0.9867,33459,1246822,46,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00887,永豐中國科技50大,otc,12.23,12.4,12.23,12.35,0.12,0.9812,19052123,235367398,4480,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00888,永豐台灣ESG,otc,20.8,21.15,20.77,21.02,0.41,1.9893,3133975,65904684,1065,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00890B,凱基ESG BBB債15+,otc,32.55,32.64,32.55,32.64,-0.06,-0.1835,613060,20010532,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00928,中信上櫃ESG 30,otc,20.17,20.35,19.96,20.0,-0.11,-0.547,666150,13368381,298,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00931B,統一美債20年,otc,13.68,13.7,13.67,13.69,-0.01,-0.073,5031814,68883648,671,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00933B,國泰10Y+金融債,otc,16.35,16.39,16.35,16.36,-0.02,-0.1221,11847164,193844287,2274,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00937B,群益ESG投等債20+,otc,15.01,15.03,15.0,15.0,-0.02,-0.1332,109453160,1641910167,9663,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00942B,台新美A公司債20+,otc,14.47,14.47,14.43,14.43,-0.04,-0.2764,956583,13815901,242,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00948B,中信優息投資級債,otc,9.55,9.56,9.53,9.53,-0.02,-0.2094,7627753,72760287,734,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00950B,凱基A級公司債,otc,14.22,14.22,14.2,14.21,-0.02,-0.1405,10300714,146373998,956,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00955,中信日本商社,otc,13.35,13.37,13.28,13.34,0.12,0.9077,7180109,95695591,2412,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00957B,兆豐US優選投等債,otc,13.7,13.72,13.69,13.71,-0.02,-0.1457,1561904,21404885,331,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00958B,永豐ESG銀行債15+,otc,9.42,9.43,9.4,9.41,-0.01,-0.1062,597517,5624179,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00959B,大華投等美債15Y+,otc,9.48,9.48,9.45,9.45,-0.03,-0.3165,3280287,31023824,414,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00966B,統一ESG投等債15+,otc,14.04,14.04,14.02,14.04,-0.01,-0.0712,1669130,23413490,164,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00967B,元大優息美債,otc,9.25,9.25,9.23,9.24,-0.01,-0.1081,1822287,16834883,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00968B,元大優息投等債,otc,9.33,9.36,9.33,9.34,-0.01,-0.107,5084267,47514247,264,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00969B,元大零息超長美債,otc,8.39,8.4,8.36,8.37,-0.04,-0.4756,800633,6705126,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00970B,新光BBB投等債20+,otc,9.45,9.45,9.43,9.45,0.0,0.0,1001371,9452952,225,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,009806,台新標普500,otc,12.55,12.55,12.06,12.06,-0.04,-0.3306,97062,1175899,60,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-05,009807,台新標普科技精選,otc,13.08,13.08,13.0,13.02,-0.03,-0.2299,121879,1586661,80,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-05,00980B,台新特選IG債10+,otc,9.56,9.56,9.54,9.55,-0.01,-0.1046,268935,2568638,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00980D,主動聯博投等入息,otc,20.87,20.87,20.83,20.84,-0.03,-0.1437,1421724,29632901,366,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00980T,平衡凱基美國TOP,otc,10.92,10.92,10.85,10.87,-0.06,-0.5489,1302864,14158205,427,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,009814,富邦標普500,otc,10.07,10.07,10.03,10.03,-0.03,-0.2982,5097064,51203891,1661,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00981B,第一金優選非投債,otc,9.32,9.34,9.32,9.33,-0.01,-0.1071,33517488,312654813,2195,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00981D,主動中信非投等債,otc,10.53,10.55,10.52,10.52,-0.01,-0.095,21212697,223434194,1292,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00982B,FT投資級債20+,otc,10.04,10.04,9.97,9.97,0.0,0.0,55016,548639,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00983B,大華優利美公債20,otc,15.97,15.98,15.94,15.95,-0.03,-0.1877,334552,5339938,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00984B,大華優利美A債15,otc,16.66,16.69,16.65,16.66,-0.03,-0.1797,1293040,21545573,317,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00986B,FT金融債10+,otc,10.11,10.11,10.08,10.09,-0.03,-0.2964,93418,942547,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,020025,統一亞洲半導體N,otc,19.09,19.35,19.05,19.35,0.9,4.878,77000,1474730,27,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,020027,元大上櫃ESG成長N,otc,6.28,6.28,6.26,6.26,0.02,0.3205,8000,50210,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,020033,統一恒生科期N,otc,4.6,4.65,4.6,4.61,0.01,0.2174,108000,497040,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,020035,元大上櫃ESG高息N,otc,9.13,9.14,9.13,9.14,0.09,0.9945,3000,27410,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,1240,茂生農經,otc,60.0,60.1,59.6,59.6,-0.4,-0.6667,16346,978654,185,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1259,安心,otc,60.2,61.2,60.2,61.2,-0.1,-0.1631,6586,400850,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1264,德麥,otc,281.0,281.0,279.5,280.0,-1.0,-0.3559,44317,12418723,809,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1268,漢來美食,otc,160.5,160.5,159.0,159.0,-1.0,-0.625,12450,1985443,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1294,漢田生技,otc,78.1,78.6,77.1,77.1,-1.7,-2.1574,56682,4395699,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1295,生合,otc,86.4,86.4,83.0,84.0,-2.3,-2.6651,162948,13723916,262,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1336,台翰,otc,16.45,16.45,16.05,16.1,-0.2,-1.227,108832,1757111,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1565,精華,otc,116.0,116.5,113.0,113.5,-2.5,-2.1552,308372,35147372,549,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1569,濱川,otc,55.6,56.3,54.0,54.9,-0.4,-0.7233,757673,41593612,791,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1570,力肯,otc,32.05,32.05,31.45,31.6,-0.4,-1.25,121713,3866010,164,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1580,新麥,otc,133.0,134.5,132.0,133.0,-1.0,-0.7463,107090,14217027,274,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1584,精剛,otc,23.15,23.15,22.25,22.35,-0.4,-1.7582,585555,13159482,439,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1586,和勤,otc,25.5,25.55,24.4,24.7,-0.65,-2.5641,381701,9434196,315,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1591,駿吉-KY,otc,52.9,54.6,49.7,50.5,-2.4,-4.5369,795949,40621286,564,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1593,祺驊,otc,28.95,28.95,28.6,28.7,-0.3,-1.0345,40592,1166086,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1595,川寶,otc,43.1,43.1,40.2,40.4,-2.8,-6.4815,757325,31317284,742,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1599,宏佳騰,otc,29.95,29.95,29.0,29.0,-0.95,-3.172,39445,1154790,93,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1742,台蠟,otc,15.5,16.4,15.0,16.4,1.45,9.699,536638,8403112,389,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
