date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-19,00631L,元大台灣50正2,listed,422.45,435.25,421.75,433.9,6.55,1.5327,3439468,1473168719,6722,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00632R,元大台灣50反1,listed,15.13,15.24,15.0,15.03,-0.09,-0.5952,75518474,1141980204,9097,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00633L,富邦上証正2,listed,49.53,50.25,49.15,49.63,-0.47,-0.9381,4885751,242189589,1074,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00634R,富邦上証反1,listed,3.21,3.22,3.2,3.2,0.0,0.0,418315,1343915,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00635U,期元大S&P黃金,listed,49.9,50.0,49.83,49.99,0.78,1.585,5292244,264134400,3634,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00636,國泰中國A50,listed,27.25,27.28,26.94,27.09,-0.16,-0.5872,819910,22191344,464,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00636K,國泰中國A50+U,listed,8.6,8.6,8.6,8.6,-0.08,-0.9217,200,1720,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00637L,元大滬深300正2,listed,20.48,20.68,20.21,20.35,-0.25,-1.2136,59129183,1207024293,6454,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00638R,元大滬深300反1,listed,6.9,6.92,6.85,6.9,0.05,0.7299,147365,1017851,42,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00639,富邦深100,listed,15.66,15.76,15.58,15.63,-0.08,-0.5092,517632,8085849,323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00640L,富邦日本正2,listed,87.5,88.7,87.15,88.7,-0.75,-0.8385,452092,39640235,276,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00641R,富邦日本反1,listed,4.3,4.31,4.26,4.27,0.02,0.4706,1509795,6491398,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00642U,期元大S&P石油,listed,15.59,15.66,15.56,15.61,0.09,0.5799,2404095,37530002,702,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00643,群益深証中小,listed,18.36,18.49,18.27,18.36,0.0,0.0,1741597,31944708,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-19,00645,富邦日本,listed,50.9,51.2,50.75,51.2,-0.15,-0.2921,249735,12727342,448,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00646,元大S&P500,listed,68.4,68.4,67.95,68.1,-0.7,-1.0174,5146955,350547761,7064,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00647L,元大S&P500正2,listed,117.55,117.6,117.1,117.2,-2.9,-2.4147,119019,13964392,358,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00648R,元大S&P500反1,listed,4.35,4.36,4.34,4.36,0.05,1.1601,1221000,5318360,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00650L,復華香港正2,listed,18.89,18.93,18.68,18.8,-0.36,-1.8789,6883846,129410852,1198,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00651R,復華香港反1,listed,5.11,5.15,5.1,5.12,0.04,0.7874,282990,1451820,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00652,富邦印度,listed,37.0,37.0,36.61,36.62,-0.5,-1.347,597601,21938666,801,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00653L,富邦印度正2,listed,56.0,56.0,55.35,55.55,-1.35,-2.3726,477404,26497100,325,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00654R,富邦印度反1,listed,6.34,6.4,6.34,6.4,0.08,1.2658,30400,194349,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00655L,國泰中國A50正2,listed,34.48,34.85,34.04,34.34,-0.39,-1.1229,2872077,98593485,594,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00656R,國泰中國A50反1,listed,6.1,6.12,6.06,6.09,0.02,0.3295,141000,860290,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00657,國泰日經225,listed,62.6,62.9,62.6,62.9,-0.5,-0.7886,137707,8637440,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00657K,國泰日經225+U,listed,19.94,19.94,19.94,19.94,-0.14,-0.6972,200,3988,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00660,元大歐洲50,listed,43.23,43.48,43.23,43.4,-0.37,-0.8453,164465,7133572,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00661,元大日經225,listed,68.8,68.95,68.3,68.95,-0.7,-1.005,180621,12391451,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00662,富邦NASDAQ,listed,102.65,102.65,102.1,102.3,-1.45,-1.3976,5573417,570446081,7366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00663L,國泰臺灣加權正2,listed,55.6,56.85,55.0,56.6,0.85,1.5247,7499219,419176741,3337,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00664R,國泰臺灣加權反1,listed,2.46,2.47,2.43,2.43,-0.02,-0.8163,14598100,35712689,779,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00665L,富邦恒生國企正2,listed,11.33,11.4,11.23,11.3,-0.16,-1.3962,18131667,204920717,2125,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00666R,富邦恒生國企反1,listed,8.67,8.67,8.62,8.62,0.05,0.5834,24000,207420,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00668,國泰美國道瓊,listed,57.4,57.4,56.3,56.45,-0.7,-1.2248,129062,7281376,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00668K,國泰美國道瓊+U,listed,18.02,18.02,18.02,18.02,-0.03,-0.1662,200,3604,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00669R,國泰美國道瓊反1,listed,5.62,5.63,5.61,5.61,0.04,0.7181,1789375,10052693,129,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00670L,富邦NASDAQ正2,listed,160.4,160.6,159.75,160.45,-4.75,-2.8753,2120197,339658816,3485,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00671R,富邦NASDAQ反1,listed,2.86,2.87,2.86,2.86,0.04,1.4184,5845149,16723374,271,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00673R,期元大S&P原油反1,listed,27.43,27.48,27.27,27.37,-0.16,-0.5812,4063025,111205192,919,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00674R,期元大S&P黃金反1,listed,5.45,5.47,5.44,5.45,-0.09,-1.6245,1345130,7336724,222,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00675L,富邦臺灣加權正2,listed,168.0,172.65,167.2,171.85,2.05,1.2073,2786615,473382395,2508,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00676R,富邦臺灣加權反1,listed,8.34,8.38,8.25,8.26,-0.06,-0.7212,2183959,18142955,436,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00678,群益那斯達克生技,listed,35.26,35.26,34.8,34.87,-0.39,-1.1061,479639,16714562,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00680L,元大美債20正2,listed,7.24,7.24,7.19,7.19,-0.15,-2.0436,36449188,262648511,1776,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-19,00681R,元大美債20反1,listed,20.84,20.87,20.83,20.83,0.17,0.8228,90000,1875650,11,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-19,00682U,期元大美元指數,listed,20.25,20.25,20.25,20.25,-0.13,-0.6379,5206,105452,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00683L,期元大美元指正2,listed,21.1,21.1,21.08,21.08,-0.06,-0.2838,26295,554483,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00684R,期元大美元指反1,listed,15.48,15.48,15.48,15.48,0.03,0.1942,1401,21670,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00685L,群益臺灣加權正2,listed,150.6,154.85,150.1,154.4,2.3,1.5122,1057210,161174459,795,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00686R,群益臺灣加權反1,listed,1.49,1.5,1.47,1.47,-0.02,-1.3423,4377439,6479964,172,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00688L,國泰20年美債正2,listed,7.2,7.2,7.16,7.17,-0.15,-2.0492,12103007,86898581,842,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-19,00689R,國泰20年美債反1,listed,21.71,21.72,21.71,21.72,0.23,1.0703,52000,1128940,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-19,00690,兆豐藍籌30,listed,48.24,48.59,47.91,48.37,0.13,0.2695,1506769,72552869,376,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00692,富邦公司治理,listed,62.5,63.35,62.15,63.05,0.25,0.3981,2277340,143042248,1774,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00693U,期街口S&P黃豆,listed,20.11,20.22,20.11,20.19,0.03,0.1488,534018,10768314,235,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-19,00700,富邦恒生國企,listed,18.86,18.86,18.62,18.67,-0.19,-1.0074,397547,7425958,269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00701,國泰股利精選30,listed,29.67,30.09,29.67,29.96,0.29,0.9774,3552209,106255402,1588,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00702,國泰標普低波高息,listed,23.95,24.04,23.95,23.98,0.03,0.1253,203629,4881725,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00703,台新MSCI中國,listed,22.43,22.58,22.16,22.2,-0.23,-1.0254,176256,3922901,102,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-19,00706L,期元大S&P日圓正2,listed,20.19,20.23,20.09,20.13,0.08,0.399,2401949,48436734,501,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-19,00708L,期元大S&P黃金正2,listed,104.85,104.85,103.8,104.45,3.2,3.1605,3222376,336032337,1980,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00709,富邦歐洲,listed,37.8,37.83,37.59,37.64,-0.45,-1.1814,316309,11930033,438,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00710B,復華彭博非投等債,listed,19.07,19.1,19.02,19.04,-0.03,-0.1573,220971,4209014,87,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-19,00711B,復華彭博新興債,listed,16.34,16.34,16.28,16.28,-0.12,-0.7317,119397,1944892,97,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-19,00712,復華富時不動產,listed,9.84,9.84,9.76,9.76,0.1,1.0352,31558450,309178802,5398,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00713,元大台灣高息低波,listed,51.7,52.15,51.65,51.95,0.2,0.3865,15009433,779661181,8658,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00714,群益道瓊美國地產,listed,20.7,20.83,20.65,20.79,0.15,0.7267,375368,7804362,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00715L,期街口布蘭特正2,listed,21.4,21.58,21.32,21.43,0.25,1.1804,12387133,265816308,2132,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00717,富邦美國特別股,listed,15.52,15.52,15.43,15.43,-0.09,-0.5799,91079,1406984,210,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-19,00728,第一金工業30,listed,40.5,40.77,40.3,40.73,0.48,1.1925,135871,5505753,302,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-19,00730,富邦臺灣優質高息,listed,24.1,24.16,23.78,23.83,-0.27,-1.1203,889049,21284833,589,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00731,復華富時高息低波,listed,71.25,72.45,71.25,72.15,1.0,1.4055,1088035,78427398,663,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00733,富邦臺灣中小,listed,51.0,51.6,51.0,51.2,0.2,0.3922,1271808,65251763,1105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00735,國泰臺韓科技,listed,60.0,60.4,59.65,60.3,0.55,0.9205,872953,52429753,599,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00736,國泰新興市場,listed,29.18,29.21,29.16,29.21,0.0,0.0,117042,3413541,72,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00737,國泰AI機器人,listed,37.02,37.14,36.98,37.01,-0.6,-1.5953,742025,27468589,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00738U,期元大道瓊白銀,listed,77.05,77.6,76.4,76.8,2.05,2.7425,20903861,1608385333,9866,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00739,元大MSCI A股,listed,27.44,27.6,27.3,27.42,-0.02,-0.0729,86116,2362232,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00752,中信中國50,listed,27.11,27.11,26.88,26.92,-0.27,-0.993,2605944,70243915,1137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00753L,中信中國50正2,listed,13.03,13.12,12.94,12.99,-0.23,-1.7398,17053402,221728053,2912,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00757,統一FANG+,listed,115.2,115.2,114.1,114.25,-2.25,-1.9313,5077384,580885789,16411,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00762,元大全球AI,listed,85.5,85.5,84.45,84.6,-1.7,-1.9699,607490,51403056,1192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00763U,期街口道瓊銅,listed,32.58,32.63,32.38,32.56,-0.03,-0.0921,3847322,124976270,1702,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-19,00770,國泰北美科技,listed,58.85,58.9,57.9,57.95,-0.9,-1.5293,3857664,224304123,3601,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00771,元大US高息特別股,listed,16.32,16.32,16.31,16.31,-0.01,-0.0613,12319,200839,72,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-19,00775B,台新投等債15+,listed,32.73,32.73,32.73,32.73,-0.34,-1.0281,80794,2644167,87,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-19,00783,富邦中証500,listed,28.13,28.44,28.12,28.43,0.17,0.6016,358564,10129684,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00830,國泰費城半導體,listed,64.5,64.9,64.5,64.9,0.4,0.6202,49452140,3195310868,28507,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00850,元大臺灣ESG永續,listed,59.4,59.8,59.0,59.8,0.4,0.6734,856321,50883306,1392,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00851,台新全球AI,listed,57.75,57.75,57.1,57.2,-0.55,-0.9524,21859,1254376,121,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-19,00852L,國泰美國道瓊正2,listed,31.56,31.58,31.46,31.5,-0.71,-2.2043,348676,10979000,155,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-19,00861,元大全球未來通訊,listed,59.5,59.5,59.1,59.3,-0.55,-0.919,117103,6952959,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00865B,國泰US短期公債,listed,47.4,47.45,47.32,47.33,-0.08,-0.1687,1674704,79326181,705,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-19,00875,國泰網路資安,listed,38.28,38.28,37.99,38.0,-0.83,-2.1375,70992,2702628,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00876,元大全球5G,listed,57.9,57.9,57.3,57.55,-0.35,-0.6045,475511,27367174,1365,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00878,國泰永續高股息,listed,22.65,22.93,22.64,22.81,0.16,0.7064,86601573,1972554860,30027,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00881,國泰台灣科技龍頭,listed,35.81,35.97,35.6,35.87,0.1,0.2796,100204044,3579352064,37705,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00882,中信中國高股息,listed,15.04,15.14,15.0,15.08,0.0,0.0,16808575,253209967,3896,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00885,富邦越南,listed,18.95,19.05,18.84,18.86,-0.09,-0.4749,5511738,104254508,1574,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00891,中信關鍵半導體,listed,22.26,22.65,22.15,22.59,0.34,1.5281,9217113,206178410,3834,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00892,富邦台灣半導體,listed,24.08,24.43,23.9,24.31,0.31,1.2917,1816242,43797174,745,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00893,國泰智能電動車,listed,34.14,34.14,33.62,33.71,-0.43,-1.2595,854446,28799553,1174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00894,中信小資高價30,listed,29.8,29.82,29.5,29.8,0.0,0.0,2114064,62624894,1558,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00895,富邦未來車,listed,40.92,40.92,40.4,40.55,-0.37,-0.9042,649243,26298388,802,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00896,中信綠能及電動車,listed,20.51,20.6,20.45,20.59,0.08,0.3901,1874034,38501317,965,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00897,富邦基因免疫生技,listed,9.49,9.49,9.42,9.43,-0.06,-0.6322,819146,7729573,304,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00898,國泰基因免疫革命,listed,8.2,8.23,8.15,8.16,-0.13,-1.5682,519221,4237756,343,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00899,FT潔淨能源,listed,21.82,21.89,21.8,21.8,0.0,0.0,134235,2928048,230,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-19,00900,富邦特選高股息30,listed,14.54,14.63,14.51,14.59,0.04,0.2749,13154565,191854827,3564,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00901,永豐智能車供應鏈,listed,27.4,27.5,27.24,27.43,0.03,0.1095,694108,18991464,381,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00902,中信電池及儲能,listed,13.75,13.75,13.53,13.68,-0.09,-0.6536,2390866,32538922,878,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00903,富邦元宇宙,listed,17.72,17.72,17.47,17.5,-0.22,-1.2415,367497,6429759,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-19,00904,台新臺灣半導體30,listed,26.02,26.6,26.02,26.51,0.52,2.0008,11245197,295617700,2495,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
