date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-23,00686R,群益臺灣加權反1,listed,1.47,1.48,1.46,1.46,-0.02,-1.3514,2909782,4269587,117,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-23,00688L,國泰20年美債正2,listed,7.21,7.25,7.21,7.24,0.07,0.9763,11118425,80339087,579,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00689R,國泰20年美債反1,listed,21.62,21.63,21.62,21.63,-0.11,-0.506,51051,1103743,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00690,兆豐藍籌30,listed,50.15,50.25,49.77,50.15,0.85,1.7241,313388,15696052,418,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00692,富邦公司治理,listed,63.8,63.85,63.35,63.75,0.45,0.7109,531333,33856020,1007,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00693U,期街口S&P黃豆,listed,20.34,20.38,20.31,20.32,0.01,0.0492,1209080,24594086,379,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-23,00700,富邦恒生國企,listed,18.71,18.8,18.64,18.69,0.1,0.5379,551599,10342723,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00701,國泰股利精選30,listed,29.17,29.22,28.97,29.03,-0.14,-0.4799,986556,28675924,865,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00702,國泰標普低波高息,listed,23.28,23.29,23.25,23.29,0.02,0.0859,119077,2769644,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00703,台新MSCI中國,listed,22.25,22.38,22.17,22.2,0.1,0.4525,26495,589435,77,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-23,00706L,期元大S&P日圓正2,listed,19.94,19.94,19.87,19.92,0.01,0.0502,3235690,64381489,326,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-23,00707R,期元大S&P日圓反1,listed,31.73,31.73,31.7,31.7,-0.01,-0.0315,4000,126870,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-23,00708L,期元大S&P黃金正2,listed,117.1,117.6,116.4,117.15,7.25,6.5969,6711970,784875625,3405,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-23,00709,富邦歐洲,listed,38.42,38.42,38.22,38.24,-0.18,-0.4685,65539,2507826,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00710B,復華彭博非投等債,listed,19.15,19.17,19.13,19.13,-0.03,-0.1566,237563,4550331,66,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00711B,復華彭博新興債,listed,16.36,16.38,16.36,16.36,0.01,0.0612,105138,1722015,103,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00712,復華富時不動產,listed,9.71,9.72,9.68,9.7,-0.02,-0.2058,11611484,112614249,2634,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00713,元大台灣高息低波,listed,51.9,51.95,51.55,51.65,-0.15,-0.2896,6767173,349792150,6394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00714,群益道瓊美國地產,listed,20.26,20.39,20.25,20.29,-0.26,-1.2652,112545,2286646,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00715L,期街口布蘭特正2,listed,21.73,21.82,21.63,21.72,-0.56,-2.5135,13880379,301656866,2629,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-23,00717,富邦美國特別股,listed,15.45,15.45,15.44,15.44,0.02,0.1297,440142,6799844,157,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-23,00728,第一金工業30,listed,41.81,41.9,41.36,41.7,0.24,0.5789,181601,7543271,210,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-23,00730,富邦臺灣優質高息,listed,23.35,23.6,23.34,23.38,0.03,0.1285,189101,4426762,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00731,復華富時高息低波,listed,72.4,72.5,71.6,71.65,-0.5,-0.693,624159,44789648,283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00733,富邦臺灣中小,listed,50.7,51.0,50.0,50.4,0.05,0.0993,1157088,58401074,926,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00735,國泰臺韓科技,listed,60.5,60.55,59.9,60.05,0.15,0.2504,801544,48270665,446,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00736,國泰新興市場,listed,28.95,29.05,28.95,29.04,0.11,0.3802,109745,3185621,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00737,國泰AI機器人,listed,37.06,37.39,37.06,37.3,0.26,0.7019,575889,21508553,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00738U,期元大道瓊白銀,listed,80.0,81.55,79.7,81.2,4.55,5.9361,22342080,1804808128,10567,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00739,元大MSCI A股,listed,27.17,27.42,27.17,27.29,-0.03,-0.1098,152175,4160792,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00752,中信中國50,listed,27.2,27.2,26.97,26.99,0.14,0.5214,1080403,29228530,513,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00753L,中信中國50正2,listed,13.15,13.22,12.99,13.02,0.16,1.2442,19852920,259819223,2215,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-23,00757,統一FANG+,listed,113.9,114.25,113.9,114.1,0.9,0.7951,1656541,189062072,3934,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00762,元大全球AI,listed,86.25,86.4,86.0,86.0,-0.15,-0.1741,373130,32121428,651,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00763U,期街口道瓊銅,listed,32.06,32.18,31.95,32.15,0.24,0.7521,2257398,72400151,986,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-23,00770,國泰北美科技,listed,54.15,54.15,54.05,54.1,0.15,0.278,377649,20435112,688,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00771,元大US高息特別股,listed,16.32,16.32,16.28,16.28,0.01,0.0615,29308,477204,65,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-23,00775B,台新投等債15+,listed,33.1,33.1,33.1,33.1,0.27,0.8224,80142,2652694,10,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00783,富邦中証500,listed,28.9,29.24,28.9,29.24,0.52,1.8106,175451,5097486,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00830,國泰費城半導體,listed,56.35,56.35,56.15,56.35,-0.5,-0.8795,21187913,1191928471,21374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00850,元大臺灣ESG永續,listed,60.35,60.65,60.1,60.5,0.6,1.0017,697751,42165896,1108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00851,台新全球AI,listed,58.05,58.2,58.0,58.0,0.4,0.6944,28935,1682125,99,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-23,00852L,國泰美國道瓊正2,listed,31.97,32.03,31.97,32.02,0.26,0.8186,158730,5081078,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-23,00861,元大全球未來通訊,listed,59.95,59.95,59.5,59.5,-0.45,-0.7506,150594,8985115,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00865B,國泰US短期公債,listed,47.54,47.54,47.45,47.45,-0.09,-0.1893,3472212,164862029,659,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00875,國泰網路資安,listed,38.22,38.3,38.22,38.28,0.33,0.8696,34696,1328049,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00876,元大全球5G,listed,58.7,58.7,58.35,58.55,-0.15,-0.2555,340030,19905357,1107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00878,國泰永續高股息,listed,23.04,23.11,22.88,22.98,0.1,0.4371,60484265,1390142992,22122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00881,國泰台灣科技龍頭,listed,33.8,34.04,33.69,33.97,0.41,1.2217,19011871,644540872,8552,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00882,中信中國高股息,listed,15.26,15.33,15.18,15.19,-0.06,-0.3934,5610206,85512523,1598,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00885,富邦越南,listed,18.96,19.1,18.89,18.93,-0.02,-0.1055,5016701,95340327,1385,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00891,中信關鍵半導體,listed,23.0,23.32,22.94,23.3,0.65,2.8698,18565815,430423078,5461,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00892,富邦台灣半導體,listed,24.76,24.89,24.63,24.88,0.55,2.2606,785795,19483543,524,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00893,國泰智能電動車,listed,34.7,35.07,34.7,34.92,0.28,0.8083,1370604,47907650,769,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00894,中信小資高價30,listed,30.4,30.5,30.25,30.49,0.29,0.9603,2100356,63889075,1366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00895,富邦未來車,listed,41.4,41.69,41.35,41.59,0.34,0.8242,533514,22192271,558,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00896,中信綠能及電動車,listed,20.95,21.1,20.88,20.97,0.12,0.5755,1912713,40124986,808,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00897,富邦基因免疫生技,listed,10.02,10.07,10.02,10.05,0.19,1.927,1104569,11100155,605,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00898,國泰基因免疫革命,listed,8.6,8.65,8.6,8.63,0.16,1.889,1212071,10459770,437,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00899,FT潔淨能源,listed,22.4,22.58,22.4,22.57,0.63,2.8715,196882,4439856,268,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-23,00900,富邦特選高股息30,listed,14.46,14.48,14.37,14.39,0.0,0.0,9756493,140645369,2204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00901,永豐智能車供應鏈,listed,27.88,28.18,27.88,28.11,0.35,1.2608,1042620,29285996,351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00902,中信電池及儲能,listed,14.14,14.33,14.14,14.31,0.23,1.6335,5055443,72141531,1621,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00903,富邦元宇宙,listed,17.79,17.81,17.78,17.78,0.17,0.9654,272709,4853657,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00904,台新臺灣半導體30,listed,26.65,26.86,26.45,26.85,0.45,1.7045,5147755,137675813,1544,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
