date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-06,00635U,期元大S&P黃金,listed,47.45,47.83,47.42,47.83,0.63,1.3347,4704255,224043958,2996,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00636,國泰中國A50,listed,27.57,27.82,27.54,27.73,0.44,1.6123,943169,26127298,468,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00636K,國泰中國A50+U,listed,8.85,8.85,8.85,8.85,0.09,1.0274,200,1770,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00637L,元大滬深300正2,listed,21.22,21.55,21.14,21.48,0.63,3.0216,69249060,1480432408,7240,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00638R,元大滬深300反1,listed,6.75,6.75,6.69,6.69,-0.1,-1.4728,810000,5433090,104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00639,富邦深100,listed,15.5,15.63,15.45,15.63,0.28,1.8241,1043635,16233425,490,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00640L,富邦日本正2,listed,82.25,83.2,82.25,83.05,2.5,3.1037,389615,32306113,188,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00641R,富邦日本反1,listed,4.44,4.44,4.41,4.41,-0.07,-1.5625,2383845,10550516,176,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00642U,期元大S&P石油,listed,15.25,15.26,15.2,15.24,0.25,1.6678,7220659,109998075,1185,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00643,群益深証中小,listed,17.53,17.81,17.53,17.79,0.42,2.418,3836148,67900028,395,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00643K,群益深証中小+R,listed,3.91,3.92,3.91,3.92,0.07,1.8182,2000,7830,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00645,富邦日本,listed,49.21,49.4,49.19,49.4,0.73,1.4999,286805,14131676,524,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00646,元大S&P500,listed,68.0,68.45,68.0,68.4,0.6,0.885,8649820,590938480,3863,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00647L,元大S&P500正2,listed,117.75,118.45,117.75,118.4,1.6,1.3699,97611,11543800,193,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00648R,元大S&P500反1,listed,4.35,4.35,4.32,4.33,-0.03,-0.6881,769330,3331038,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00650L,復華香港正2,listed,18.71,19.19,18.71,19.13,0.71,3.8545,15650701,296883438,1876,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00651R,復華香港反1,listed,5.16,5.16,5.09,5.1,-0.09,-1.7341,1016929,5203119,99,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00652,富邦印度,listed,37.63,37.73,37.6,37.63,0.0,0.0,340279,12818973,398,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00653L,富邦印度正2,listed,59.05,59.05,58.55,58.55,-0.8,-1.3479,77604,4564468,78,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00654R,富邦印度反1,listed,6.18,6.19,6.18,6.19,0.03,0.487,22000,136070,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00655L,國泰中國A50正2,listed,35.66,36.47,35.66,36.35,1.03,2.9162,2954642,107022183,720,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00656R,國泰中國A50反1,listed,5.96,5.97,5.91,5.92,-0.09,-1.4975,169010,1004559,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00657,國泰日經225,listed,61.15,61.6,61.1,61.5,0.55,0.9024,502838,30811109,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00657K,國泰日經225+U,listed,19.56,19.56,19.56,19.56,0.17,0.8767,200,3912,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00660,元大歐洲50,listed,43.08,43.08,42.94,43.0,0.61,1.439,19448,836349,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00661,元大日經225,listed,66.85,67.5,66.85,67.5,0.8,1.1994,289109,19433623,380,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00662,富邦NASDAQ,listed,102.8,103.2,102.75,103.15,0.9,0.8802,8244799,849466355,2775,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00663L,國泰臺灣加權正2,listed,51.35,52.85,51.35,52.85,1.3,2.5218,6752325,352270627,2866,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00664R,國泰臺灣加權反1,listed,2.56,2.56,2.51,2.52,-0.02,-0.7874,15301124,38688352,953,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00665L,富邦恒生國企正2,listed,11.39,11.69,11.39,11.63,0.35,3.1028,38804287,448249774,3653,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00666R,富邦恒生國企反1,listed,8.6,8.6,8.49,8.5,-0.13,-1.5064,203000,1738400,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00668,國泰美國道瓊,listed,56.15,56.3,56.15,56.2,0.8,1.444,223111,12547490,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00668K,國泰美國道瓊+U,listed,17.87,17.87,17.87,17.87,0.21,1.1891,200,3574,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00669R,國泰美國道瓊反1,listed,5.64,5.64,5.61,5.61,-0.07,-1.2324,1495386,8405946,231,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00670L,富邦NASDAQ正2,listed,162.35,163.6,162.35,163.55,2.1,1.3007,940690,153377864,1067,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00671R,富邦NASDAQ反1,listed,2.84,2.85,2.84,2.85,-0.02,-0.6969,3428030,9744605,173,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00673R,期元大S&P原油反1,listed,28.21,28.31,28.2,28.24,-0.44,-1.5342,6334881,178908611,1174,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00674R,期元大S&P黃金反1,listed,5.73,5.75,5.69,5.7,-0.07,-1.2132,2096720,11970071,182,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00675L,富邦臺灣加權正2,listed,156.1,160.5,156.05,160.5,3.65,2.3271,3075387,488127587,2491,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00676R,富邦臺灣加權反1,listed,8.67,8.67,8.56,8.56,-0.09,-1.0405,2851534,24531246,489,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00678,群益那斯達克生技,listed,34.28,34.39,34.28,34.35,-0.29,-0.8372,468733,16082383,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00680L,元大美債20正2,listed,7.17,7.19,7.14,7.15,0.0,0.0,22189225,158957781,995,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00681R,元大美債20反1,listed,20.84,20.91,20.84,20.91,0.04,0.1917,321100,6709227,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00682U,期元大美元指數,listed,20.21,20.21,20.21,20.21,-0.04,-0.1975,1696,34302,10,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00683L,期元大美元指正2,listed,20.79,20.79,20.67,20.67,-0.26,-1.2422,16293,337356,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00684R,期元大美元指反1,listed,15.55,15.63,15.55,15.63,0.09,0.5792,35000,545000,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00685L,群益臺灣加權正2,listed,140.1,144.0,140.1,144.0,3.3,2.3454,740228,105344777,650,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00686R,群益臺灣加權反1,listed,1.55,1.56,1.53,1.54,-0.02,-1.2821,5151547,7947070,185,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00688L,國泰20年美債正2,listed,7.15,7.17,7.12,7.13,0.0,0.0,9306734,66487187,500,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00689R,國泰20年美債反1,listed,21.75,21.75,21.75,21.75,0.03,0.1381,1000,21750,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00690,兆豐藍籌30,listed,46.44,47.12,46.4,47.09,0.65,1.3997,294615,13800846,349,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00692,富邦公司治理,listed,60.55,61.35,60.3,61.25,0.6,0.9893,1638541,99832295,1858,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00693U,期街口S&P黃豆,listed,20.34,20.38,20.29,20.38,0.26,1.2922,1960460,39885450,420,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,00700,富邦恒生國企,listed,18.7,18.98,18.7,18.96,0.31,1.6622,937408,17721334,391,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00701,國泰股利精選30,listed,29.15,29.19,29.13,29.18,0.13,0.4475,1909345,55684186,945,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00702,國泰標普低波高息,listed,23.3,23.3,23.29,23.3,0.03,0.1289,122907,2863505,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00703,台新MSCI中國,listed,22.21,22.5,22.21,22.49,0.43,1.9492,96751,2171155,110,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-06,00706L,期元大S&P日圓正2,listed,20.49,20.58,20.47,20.56,0.23,1.1313,1835795,37681042,409,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,00708L,期元大S&P黃金正2,listed,94.5,95.95,94.25,95.9,2.5,2.6767,4821158,458449821,2161,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00709,富邦歐洲,listed,37.27,37.57,37.27,37.5,0.26,0.6982,161919,6072645,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00710B,復華彭博非投等債,listed,18.96,19.09,18.96,19.0,0.04,0.211,515118,9803197,186,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00711B,復華彭博新興債,listed,16.39,16.39,16.28,16.29,-0.03,-0.1838,146891,2403633,84,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00712,復華富時不動產,listed,9.23,9.28,9.23,9.25,0.06,0.6529,29075193,269072296,3434,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00713,元大台灣高息低波,listed,50.7,50.85,50.65,50.65,0.0,0.0,18265476,926885415,7805,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00714,群益道瓊美國地產,listed,19.96,20.05,19.96,19.97,0.01,0.0501,297586,5949497,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00715L,期街口布蘭特正2,listed,19.89,20.06,19.81,19.92,0.61,3.159,51030137,1017367700,5078,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00717,富邦美國特別股,listed,15.24,15.31,15.24,15.25,0.08,0.5274,373970,5711540,320,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-06,00728,第一金工業30,listed,37.49,38.32,37.48,38.28,0.53,1.404,1707459,64544222,470,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-06,00730,富邦臺灣優質高息,listed,23.14,23.53,23.14,23.43,0.32,1.3847,395381,9248243,428,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00731,復華富時高息低波,listed,69.35,69.55,69.25,69.25,0.1,0.1446,541818,37568729,314,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00733,富邦臺灣中小,listed,47.15,47.82,47.15,47.73,0.63,1.3376,1582381,75403774,1420,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00735,國泰臺韓科技,listed,56.1,57.75,56.1,57.65,0.9,1.5859,619755,35199128,401,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00736,國泰新興市場,listed,28.78,28.95,28.78,28.95,0.28,0.9766,122878,3550612,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00737,國泰AI機器人,listed,36.04,36.82,36.04,36.75,0.88,2.4533,509316,18694856,307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00738U,期元大道瓊白銀,listed,62.7,64.95,62.35,64.8,3.05,4.9393,18349733,1167460475,8031,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00739,元大MSCI A股,listed,26.79,27.4,26.79,27.4,0.61,2.277,201903,5496318,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00752,中信中國50,listed,26.86,27.31,26.86,27.31,0.53,1.9791,4026342,109453028,1307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00753L,中信中國50正2,listed,13.1,13.37,13.06,13.34,0.49,3.8132,35111114,464831485,4306,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00757,統一FANG+,listed,116.8,117.1,116.8,117.05,0.65,0.5584,1922420,224856122,4565,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00762,元大全球AI,listed,83.85,84.25,83.85,84.05,0.65,0.7794,1030413,86570294,1360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00763U,期街口道瓊銅,listed,32.86,33.42,32.82,33.39,1.21,3.7601,4643645,153979920,2038,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,00770,國泰北美科技,listed,57.95,58.25,57.95,58.2,0.25,0.4314,697815,40584669,1076,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00771,元大US高息特別股,listed,16.16,16.24,16.16,16.2,0.04,0.2475,17298,279991,107,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-06,00775B,台新投等債15+,listed,32.67,32.67,32.67,32.67,0.13,0.3995,85741,2800959,110,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00783,富邦中証500,listed,26.16,26.78,26.16,26.78,0.74,2.8418,98182,2604287,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00830,國泰費城半導體,listed,61.0,61.0,60.75,61.0,0.25,0.4115,27664726,1683923534,14189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00850,元大臺灣ESG永續,listed,57.4,58.15,57.4,58.15,0.75,1.3066,1503190,86830453,1550,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00851,台新全球AI,listed,57.1,57.55,57.1,57.5,1.1,1.9504,25018,1431879,98,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-06,00852L,國泰美國道瓊正2,listed,31.56,31.63,31.56,31.57,0.78,2.5333,178526,5640933,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-06,00861,元大全球未來通訊,listed,57.55,58.2,57.55,58.2,0.7,1.2174,450051,26012091,622,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00865B,國泰US短期公債,listed,47.18,47.43,47.18,47.3,0.12,0.2543,1515131,71708746,356,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00875,國泰網路資安,listed,38.15,38.38,38.15,38.32,0.42,1.1082,57469,2201285,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00876,元大全球5G,listed,53.6,54.6,53.6,54.6,1.4,2.6316,377832,20550290,846,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00878,國泰永續高股息,listed,21.97,22.02,21.94,22.0,0.09,0.4108,97302737,2139396036,26892,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00881,國泰台灣科技龍頭,listed,34.37,34.79,34.26,34.77,0.47,1.3703,36695803,1266150766,12114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00882,中信中國高股息,listed,15.3,15.42,15.3,15.4,0.14,0.9174,11979976,184150973,2628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00885,富邦越南,listed,18.2,18.47,18.2,18.28,0.19,1.0503,10883154,199488338,3824,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00891,中信關鍵半導體,listed,20.83,21.14,20.83,21.07,0.36,1.7383,14002839,294483978,4968,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00892,富邦台灣半導體,listed,22.7,23.14,22.7,23.05,0.5,2.2173,1308442,30079248,814,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00893,國泰智能電動車,listed,33.18,33.45,33.18,33.45,0.58,1.7645,1742979,58131660,1435,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00894,中信小資高價30,listed,28.85,29.22,28.7,29.21,0.54,1.8835,2250210,65256819,1442,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00895,富邦未來車,listed,40.01,40.36,40.01,40.36,0.48,1.2036,979595,39411633,1148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00896,中信綠能及電動車,listed,19.51,19.69,19.49,19.69,0.25,1.286,9677699,189580498,2299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00897,富邦基因免疫生技,listed,8.72,8.74,8.71,8.73,0.02,0.2296,741370,6467322,321,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00898,國泰基因免疫革命,listed,7.86,7.91,7.86,7.89,0.03,0.3817,425192,3355402,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00899,FT潔淨能源,listed,20.93,21.13,20.93,21.05,0.22,1.0562,275375,5790582,255,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-06,00900,富邦特選高股息30,listed,14.07,14.25,14.07,14.21,0.17,1.2108,31604593,448046202,5332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00901,永豐智能車供應鏈,listed,26.18,26.55,26.14,26.54,0.42,1.608,1150288,30355431,545,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00902,中信電池及儲能,listed,13.3,13.49,13.3,13.42,0.33,2.521,5261678,70500863,1254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00903,富邦元宇宙,listed,17.71,17.76,17.71,17.76,0.17,0.9665,214380,3802260,301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00904,台新臺灣半導體30,listed,24.82,25.44,24.8,25.38,0.59,2.38,8932959,225176161,1934,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-06,00905,FT臺灣Smart,listed,18.0,18.18,17.98,18.17,0.18,1.0006,1832660,33143650,1178,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
