date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-12,006207,復華滬深,listed,31.72,32.05,31.69,32.01,0.29,0.9142,181021,5774167,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,006208,富邦台50,listed,160.7,160.8,159.7,160.15,1.0,0.6283,7168231,1148188118,12134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-12,00631L,元大台灣50正2,listed,406.45,407.9,402.85,406.05,6.4,1.6014,2982337,1210360464,5154,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00632R,元大台灣50反1,listed,15.51,15.59,15.49,15.54,-0.12,-0.7663,34379106,533863608,5746,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00633L,富邦上証正2,listed,51.65,51.75,50.35,51.5,0.1,0.1946,4008754,204453395,955,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00634R,富邦上証反1,listed,3.16,3.18,3.16,3.16,-0.01,-0.3155,243001,771223,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00635U,期元大S&P黃金,listed,49.0,49.19,48.86,49.01,1.25,2.6173,7827480,383530483,4436,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00636,國泰中國A50,listed,27.62,27.7,27.3,27.69,0.07,0.2534,515610,14191719,359,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00636K,國泰中國A50+U,listed,8.75,8.75,8.75,8.75,0.0,0.0,200,1750,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00637L,元大滬深300正2,listed,21.25,21.31,20.74,21.24,0.08,0.3781,60361195,1273560685,5573,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00638R,元大滬深300反1,listed,6.77,6.85,6.76,6.76,-0.03,-0.4418,240084,1639221,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00639,富邦深100,listed,15.65,15.76,15.45,15.76,0.17,1.0904,1401469,21850706,445,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00640L,富邦日本正2,listed,87.05,87.85,86.9,87.05,4.7,5.7073,884435,77355106,261,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00641R,富邦日本反1,listed,4.33,4.33,4.29,4.33,-0.1,-2.2573,4943601,21276348,240,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00642U,期元大S&P石油,listed,15.55,15.56,15.4,15.53,0.28,1.8361,14357828,222690456,2317,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00643,群益深証中小,listed,18.06,18.34,18.03,18.29,0.3,1.6676,3772048,68788956,418,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-12,00645,富邦日本,listed,50.45,50.9,50.45,50.65,1.44,2.9262,403750,20461902,430,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00646,元大S&P500,listed,68.85,68.95,68.7,68.8,0.15,0.2185,2729694,187841399,3811,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00647L,元大S&P500正2,listed,119.3,119.5,119.05,119.05,0.05,0.042,154588,18425604,165,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00648R,元大S&P500反1,listed,4.31,4.33,4.31,4.33,-0.01,-0.2304,473040,2043671,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00650L,復華香港正2,listed,18.41,18.73,18.32,18.71,0.4,2.1846,7711650,143180134,943,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00651R,復華香港反1,listed,5.18,5.18,5.16,5.17,-0.04,-0.7678,51949,268973,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00652,富邦印度,listed,37.23,37.23,36.82,36.82,-0.53,-1.419,560921,20736822,702,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00653L,富邦印度正2,listed,57.0,57.0,55.75,55.8,-1.3,-2.2767,502424,28227103,425,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00654R,富邦印度反1,listed,6.29,6.4,6.29,6.4,0.07,1.1058,88000,559430,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00655L,國泰中國A50正2,listed,35.85,35.95,34.95,35.87,0.08,0.2235,2352196,83369338,584,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00656R,國泰中國A50反1,listed,5.99,6.05,5.97,6.02,0.02,0.3333,53620,322025,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00657,國泰日經225,listed,63.45,63.45,63.1,63.1,2.05,3.3579,84686,5355793,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00657K,國泰日經225+U,listed,19.34,19.34,19.34,19.34,0.05,0.2592,200,3868,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00660,元大歐洲50,listed,43.3,43.5,43.3,43.4,0.43,1.0007,38102,1652973,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00661,元大日經225,listed,68.85,69.5,68.85,69.05,2.3,3.4457,154235,10668170,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00662,富邦NASDAQ,listed,104.1,104.1,103.8,103.9,0.1,0.0963,2956104,307316616,3179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00663L,國泰臺灣加權正2,listed,53.1,53.25,52.6,53.05,0.85,1.6284,5457158,289305063,2506,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00664R,國泰臺灣加權反1,listed,2.5,2.52,2.5,2.51,-0.02,-0.7905,8365343,21007356,550,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00665L,富邦恒生國企正2,listed,11.17,11.34,11.07,11.34,0.27,2.439,20945712,235105573,2399,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00666R,富邦恒生國企反1,listed,8.74,8.74,8.64,8.66,-0.1,-1.1416,43330,376047,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00668,國泰美國道瓊,listed,56.9,57.0,56.7,56.9,0.0,0.0,236171,13436666,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00668K,國泰美國道瓊+U,listed,18.06,18.06,18.06,18.06,0.1,0.5568,200,3612,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00669R,國泰美國道瓊反1,listed,5.59,5.61,5.59,5.61,0.0,0.0,582100,3260369,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00670L,富邦NASDAQ正2,listed,165.0,165.1,164.15,164.15,0.55,0.3362,1001862,164906586,1021,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00671R,富邦NASDAQ反1,listed,2.83,2.84,2.82,2.84,0.0,0.0,5085240,14390946,152,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00673R,期元大S&P原油反1,listed,27.6,27.9,27.58,27.66,-0.54,-1.9149,16867224,466940772,2734,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00674R,期元大S&P黃金反1,listed,5.54,5.57,5.54,5.57,-0.14,-2.4518,2486423,13813046,309,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00675L,富邦臺灣加權正2,listed,161.35,161.8,159.85,161.3,2.7,1.7024,2757234,444037933,2205,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00676R,富邦臺灣加權反1,listed,8.52,8.56,8.52,8.54,-0.06,-0.6977,2229642,19037341,298,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00678,群益那斯達克生技,listed,35.4,35.53,35.38,35.47,-0.25,-0.6999,306148,10866864,267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00680L,元大美債20正2,listed,7.28,7.3,7.21,7.21,-0.01,-0.1385,14165526,102579643,920,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00681R,元大美債20反1,listed,20.87,20.87,20.87,20.87,0.03,0.144,2000,41740,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00682U,期元大美元指數,listed,20.3,20.34,20.3,20.34,0.04,0.197,28200,572834,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00683L,期元大美元指正2,listed,20.97,21.02,20.96,21.02,-0.02,-0.0951,159510,3347409,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00684R,期元大美元指反1,listed,15.51,15.52,15.5,15.51,-0.02,-0.1288,70000,1085290,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00685L,群益臺灣加權正2,listed,144.85,145.25,143.35,144.8,2.2,1.5428,982086,142002952,610,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00686R,群益臺灣加權反1,listed,1.53,1.54,1.52,1.53,-0.02,-1.2903,3472662,5310438,104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00688L,國泰20年美債正2,listed,7.27,7.27,7.19,7.19,-0.03,-0.4155,7484436,54075984,415,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00689R,國泰20年美債反1,listed,21.66,21.66,21.66,21.66,-0.06,-0.2762,102005,2209428,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00690,兆豐藍籌30,listed,46.67,47.09,46.67,47.0,0.37,0.7935,370380,17392621,367,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00692,富邦公司治理,listed,61.35,61.45,61.1,61.25,0.35,0.5747,1704313,104449918,1608,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00693U,期街口S&P黃豆,listed,20.31,20.33,20.27,20.27,-0.12,-0.5885,1275971,25884845,366,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-12,00700,富邦恒生國企,listed,18.55,18.81,18.55,18.81,0.26,1.4016,252282,4721998,203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00701,國泰股利精選30,listed,29.33,29.48,29.3,29.32,0.01,0.0341,1641965,48202497,897,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00702,國泰標普低波高息,listed,23.48,23.53,23.48,23.52,0.07,0.2985,132727,3120397,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00703,台新MSCI中國,listed,22.25,22.45,22.23,22.44,0.27,1.2179,97091,2169447,93,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-12,00706L,期元大S&P日圓正2,listed,20.26,20.26,20.1,20.14,-0.19,-0.9346,3456621,69741425,1037,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00707R,期元大S&P日圓反1,listed,31.5,31.51,31.5,31.51,0.0,0.0,2000,63010,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00708L,期元大S&P黃金正2,listed,100.5,101.25,100.0,100.35,4.45,4.6403,6862069,690829539,2956,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00709,富邦歐洲,listed,37.95,38.11,37.95,38.09,0.24,0.6341,58346,2222839,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00710B,復華彭博非投等債,listed,19.04,19.15,19.04,19.13,0.0,0.0,271446,5191374,46,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00711B,復華彭博新興債,listed,16.36,16.36,16.33,16.36,-0.01,-0.0611,158197,2585722,104,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00712,復華富時不動產,listed,9.55,9.55,9.47,9.5,0.0,0.0,31634487,300497148,3842,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00713,元大台灣高息低波,listed,51.05,51.25,51.05,51.2,0.2,0.3922,15560724,796040508,8511,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00714,群益道瓊美國地產,listed,20.14,20.25,20.14,20.19,-0.01,-0.0495,241850,4884980,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00715L,期街口布蘭特正2,listed,21.15,21.17,20.78,21.14,0.7,3.4247,56619652,1191382352,6956,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00717,富邦美國特別股,listed,15.35,15.4,15.35,15.39,0.04,0.2606,114354,1759243,170,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-12,00728,第一金工業30,listed,39.49,39.72,39.47,39.47,0.17,0.4326,120288,4759565,286,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-12,00730,富邦臺灣優質高息,listed,23.48,23.89,23.44,23.49,0.03,0.1279,325118,7660980,466,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00731,復華富時高息低波,listed,70.2,70.3,70.05,70.05,0.2,0.2863,640136,44935296,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00733,富邦臺灣中小,listed,48.32,49.05,48.32,48.89,0.75,1.558,2169083,105967780,1738,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00735,國泰臺韓科技,listed,58.1,58.4,57.8,57.8,0.3,0.5217,1021443,59445956,540,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00736,國泰新興市場,listed,28.81,28.81,28.75,28.8,0.01,0.0347,135446,3898740,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00737,國泰AI機器人,listed,37.74,37.76,37.63,37.64,-0.1,-0.265,575119,21683124,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00738U,期元大道瓊白銀,listed,68.1,69.0,67.8,68.8,5.9,9.38,25585722,1753992099,10891,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00739,元大MSCI A股,listed,27.59,27.71,27.43,27.71,0.27,0.984,118990,3280020,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00752,中信中國50,listed,26.71,27.16,26.6,27.12,0.51,1.9166,3980446,107431919,1038,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00753L,中信中國50正2,listed,12.93,13.25,12.88,13.21,0.34,2.6418,25829606,338056519,2744,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00757,統一FANG+,listed,117.4,117.55,117.2,117.35,-0.25,-0.2126,3125057,366705173,5219,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00762,元大全球AI,listed,84.55,84.95,84.55,84.75,0.6,0.713,575399,48785513,638,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00763U,期街口道瓊銅,listed,32.94,33.11,32.75,32.98,0.88,2.7414,3500705,115273771,1304,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-12,00770,國泰北美科技,listed,58.9,58.9,58.35,58.35,0.0,0.0,848500,49662693,1033,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00771,元大US高息特別股,listed,16.22,16.26,16.22,16.23,0.0,0.0,28405,461026,70,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-12,00775B,台新投等債15+,listed,32.88,32.88,32.8,32.8,0.02,0.061,82793,2715244,107,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00783,富邦中証500,listed,27.7,28.21,27.68,28.07,0.57,2.0727,426719,11920651,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00830,國泰費城半導體,listed,62.05,62.1,61.7,61.75,0.75,1.2295,23120072,1430465449,16933,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00850,元大臺灣ESG永續,listed,57.85,58.2,57.85,57.95,0.45,0.7826,1713373,99353437,1251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00851,台新全球AI,listed,58.1,58.1,57.5,57.85,0.45,0.784,18809,1084940,102,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-12,00852L,國泰美國道瓊正2,listed,32.0,32.07,31.93,31.93,-0.04,-0.1251,357398,11432739,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-12,00861,元大全球未來通訊,listed,58.35,58.65,58.35,58.45,0.5,0.8628,112986,6613782,1211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00865B,國泰US短期公債,listed,47.56,47.56,47.43,47.55,-0.01,-0.021,1948508,92589071,678,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00875,國泰網路資安,listed,38.9,38.9,38.8,38.81,-0.17,-0.4361,31809,1235733,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00876,元大全球5G,listed,55.15,56.0,55.15,55.65,1.15,2.1101,520987,28969084,827,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00878,國泰永續高股息,listed,22.29,22.32,22.2,22.27,0.17,0.7692,84859652,1889041910,24885,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00881,國泰台灣科技龍頭,listed,34.81,34.84,34.63,34.75,0.31,0.9001,22464314,780643883,10254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00882,中信中國高股息,listed,15.46,15.54,15.4,15.46,0.0,0.0,8871756,137060082,2500,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00885,富邦越南,listed,18.92,19.02,18.8,18.8,-0.06,-0.3181,6828084,128972390,2165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00891,中信關鍵半導體,listed,21.6,21.69,21.45,21.58,0.36,1.6965,10572254,227984141,3302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00892,富邦台灣半導體,listed,23.41,23.51,23.2,23.42,0.32,1.3853,1182829,27687057,759,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00893,國泰智能電動車,listed,33.0,33.03,32.97,32.99,0.08,0.2431,1127556,37211149,783,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00894,中信小資高價30,listed,29.04,29.12,28.88,29.05,0.32,1.1138,1924501,55836020,1224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00895,富邦未來車,listed,40.22,40.25,40.15,40.16,0.01,0.0249,370279,14879682,600,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00896,中信綠能及電動車,listed,19.8,19.96,19.8,19.95,0.29,1.4751,4556299,90672744,1084,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00897,富邦基因免疫生技,listed,9.27,9.29,9.24,9.27,-0.03,-0.3226,1411820,13084433,282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00898,國泰基因免疫革命,listed,8.27,8.27,8.21,8.23,-0.04,-0.4837,368097,3032129,267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00899,FT潔淨能源,listed,21.43,21.55,21.43,21.52,0.28,1.3183,265573,5713919,265,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-12,00900,富邦特選高股息30,listed,14.24,14.29,14.18,14.26,0.12,0.8487,17995224,256367415,3606,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00901,永豐智能車供應鏈,listed,26.51,26.55,26.41,26.5,0.3,1.145,1576299,41749267,459,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00902,中信電池及儲能,listed,13.49,13.53,13.32,13.46,0.06,0.4478,2464252,33140250,652,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00903,富邦元宇宙,listed,17.8,17.8,17.75,17.77,-0.1,-0.5596,132313,2351698,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00904,台新臺灣半導體30,listed,25.84,25.96,25.7,25.93,0.48,1.8861,7708079,199464334,1762,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
