date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-22,00645,富邦日本,listed,50.75,50.85,50.7,50.85,0.6,1.194,132184,6710963,243,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00646,元大S&P500,listed,68.45,68.45,68.3,68.45,0.7,1.0332,2531961,173140447,2779,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00647L,元大S&P500正2,listed,117.8,118.05,117.7,117.7,2.5,2.1701,72415,8536365,138,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00648R,元大S&P500反1,listed,4.35,4.35,4.33,4.33,-0.07,-1.5909,621573,2695917,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00650L,復華香港正2,listed,18.91,19.07,18.68,18.69,0.01,0.0535,4689328,88332034,763,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00651R,復華香港反1,listed,5.12,5.15,5.11,5.15,-0.01,-0.1938,344000,1759640,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00652,富邦印度,listed,36.16,36.37,36.12,36.14,0.19,0.5285,402589,14601505,410,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00653L,富邦印度正2,listed,54.05,55.2,54.05,54.35,0.9,1.6838,476235,26044182,215,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00654R,富邦印度反1,listed,6.54,6.54,6.43,6.5,-0.06,-0.9146,66871,432858,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00655L,國泰中國A50正2,listed,33.87,34.1,33.08,33.2,-0.76,-2.2379,3794872,126979242,869,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00656R,國泰中國A50反1,listed,6.15,6.22,6.15,6.22,0.06,0.974,121650,751343,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00657,國泰日經225,listed,62.75,63.35,62.75,63.35,1.4,2.2599,105597,6679599,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00657K,國泰日經225+U,listed,20.01,20.01,20.01,20.01,0.45,2.3006,200,4002,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00660,元大歐洲50,listed,43.48,43.58,43.48,43.53,0.33,0.7639,12023,522784,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00661,元大日經225,listed,68.9,69.6,68.7,69.55,1.65,2.43,690819,47816830,295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00662,富邦NASDAQ,listed,103.1,103.45,103.1,103.35,1.55,1.5226,1938411,200188395,2300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00663L,國泰臺灣加權正2,listed,56.8,57.35,56.4,56.7,1.3,2.3466,8720678,496305335,3686,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00664R,國泰臺灣加權反1,listed,2.42,2.43,2.41,2.42,-0.04,-1.626,24006743,58124700,872,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00665L,富邦恒生國企正2,listed,11.29,11.38,11.13,11.14,0.0,0.0,17945684,201658308,1895,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00666R,富邦恒生國企反1,listed,8.65,8.7,8.65,8.7,-0.01,-0.1148,121444,1051508,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00668,國泰美國道瓊,listed,56.75,56.8,56.75,56.8,0.75,1.3381,33703,1912349,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00668K,國泰美國道瓊+U,listed,17.91,17.91,17.91,17.91,0.21,1.1864,200,3582,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00669R,國泰美國道瓊反1,listed,5.6,5.62,5.6,5.6,-0.09,-1.5817,1329110,7451095,150,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00670L,富邦NASDAQ正2,listed,162.35,162.5,161.9,162.25,4.35,2.7549,1083553,175799975,1189,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00671R,富邦NASDAQ反1,listed,2.85,2.86,2.84,2.85,-0.04,-1.3841,3929977,11189196,202,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00673R,期元大S&P原油反1,listed,26.87,26.87,26.77,26.83,-0.36,-1.324,14922954,400112999,2605,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00674R,期元大S&P黃金反1,listed,5.32,5.33,5.29,5.32,0.1,1.9157,2271117,12071688,197,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00675L,富邦臺灣加權正2,listed,172.4,174.3,171.5,172.4,4.2,2.497,3736589,646211009,2326,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00676R,富邦臺灣加權反1,listed,8.24,8.26,8.2,8.24,-0.11,-1.3174,3159768,25986977,540,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00678,群益那斯達克生技,listed,36.15,36.24,36.12,36.21,0.78,2.2015,336902,12186555,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00680L,元大美債20正2,listed,7.19,7.21,7.17,7.2,0.07,0.9818,25601503,184080127,1066,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00681R,元大美債20反1,listed,20.87,20.87,20.82,20.85,-0.09,-0.4298,75000,1564500,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00682U,期元大美元指數,listed,20.3,20.3,20.3,20.3,0.09,0.4453,1052,21356,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00683L,期元大美元指正2,listed,20.93,20.98,20.93,20.98,0.13,0.6235,16025,335853,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00684R,期元大美元指反1,listed,15.51,15.54,15.51,15.54,-0.01,-0.0643,8002,124170,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00685L,群益臺灣加權正2,listed,154.85,156.4,154.0,154.8,3.85,2.5505,875731,135917749,721,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00686R,群益臺灣加權反1,listed,1.47,1.48,1.46,1.48,-0.01,-0.6711,2961829,4353851,127,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00688L,國泰20年美債正2,listed,7.17,7.18,7.15,7.17,0.06,0.8439,8075846,57896690,455,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00689R,國泰20年美債反1,listed,21.76,21.76,21.73,21.74,-0.14,-0.6399,104022,2260448,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00690,兆豐藍籌30,listed,49.46,50.0,49.11,49.3,1.04,2.155,328573,16221201,295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00692,富邦公司治理,listed,63.25,63.65,63.2,63.3,0.65,1.0375,902090,57201316,1135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00693U,期街口S&P黃豆,listed,20.3,20.38,20.3,20.31,0.11,0.5446,899660,18305819,322,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-22,00700,富邦恒生國企,listed,18.61,18.79,18.57,18.59,-0.02,-0.1075,621872,11578231,183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00701,國泰股利精選30,listed,29.26,29.45,29.14,29.17,0.03,0.103,907998,26569160,685,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00702,國泰標普低波高息,listed,23.29,23.29,23.26,23.27,0.08,0.345,249703,5812426,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00703,台新MSCI中國,listed,22.37,22.37,22.1,22.1,-0.23,-1.03,23068,512355,88,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-22,00706L,期元大S&P日圓正2,listed,20.04,20.04,19.88,19.91,-0.13,-0.6487,2120653,42275322,565,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00707R,期元大S&P日圓反1,listed,31.71,31.71,31.71,31.71,0.0,0.0,3000,95130,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00708L,期元大S&P黃金正2,listed,109.4,110.55,108.7,109.9,-3.4,-3.0009,6815164,747801663,4108,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00709,富邦歐洲,listed,38.31,38.47,38.31,38.42,0.56,1.4791,142639,5480824,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00710B,復華彭博非投等債,listed,19.09,19.16,19.09,19.16,0.04,0.2092,328047,6280693,63,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00711B,復華彭博新興債,listed,16.34,16.35,16.34,16.35,0.04,0.2452,170018,2779620,86,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00712,復華富時不動產,listed,9.7,9.73,9.7,9.72,0.05,0.5171,11475960,111496781,2238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00713,元大台灣高息低波,listed,52.1,52.4,51.75,51.8,0.05,0.0966,9109786,473091608,4654,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00714,群益道瓊美國地產,listed,20.5,20.56,20.5,20.55,0.07,0.3418,123310,2534538,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00715L,期街口布蘭特正2,listed,22.21,22.34,22.2,22.28,0.63,2.9099,28415429,633223782,4227,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00717,富邦美國特別股,listed,15.42,15.45,15.4,15.42,0.07,0.456,163215,2516206,100,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-22,00728,第一金工業30,listed,41.34,41.69,41.34,41.46,0.31,0.7533,113065,4702993,215,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-22,00730,富邦臺灣優質高息,listed,23.35,23.48,23.32,23.35,0.07,0.3007,225743,5285202,283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00731,復華富時高息低波,listed,72.75,72.85,72.1,72.15,0.05,0.0693,710626,51419175,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00733,富邦臺灣中小,listed,50.3,51.5,50.3,50.35,0.36,0.7201,1181283,60210721,927,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00735,國泰臺韓科技,listed,59.95,60.3,59.85,59.9,1.85,3.1869,1034292,62152484,514,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00736,國泰新興市場,listed,28.83,29.9,28.83,28.93,0.24,0.8365,116649,3373042,27,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00737,國泰AI機器人,listed,36.77,37.14,36.77,37.04,0.37,1.009,230625,8540993,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00738U,期元大道瓊白銀,listed,75.15,76.85,74.75,76.65,-0.95,-1.2242,14721426,1116757545,9765,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00739,元大MSCI A股,listed,27.45,27.6,27.25,27.32,-0.13,-0.4736,146233,4018842,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00752,中信中國50,listed,27.0,27.06,26.8,26.85,0.06,0.224,2364578,63583367,539,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00753L,中信中國50正2,listed,13.03,13.12,12.83,12.86,-0.02,-0.1553,12351383,159974644,1991,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00757,統一FANG+,listed,113.0,113.45,113.0,113.2,0.5,0.4437,2282172,258489507,6478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00762,元大全球AI,listed,86.05,86.4,86.05,86.15,1.45,1.7119,477403,41155849,755,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00763U,期街口道瓊銅,listed,31.8,31.97,31.69,31.91,-0.32,-0.9929,2131243,67866747,1382,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-22,00770,國泰北美科技,listed,53.9,54.05,53.9,53.95,0.5,0.9355,650422,35112854,1025,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00771,元大US高息特別股,listed,16.28,16.29,16.22,16.27,0.01,0.0615,167481,2722308,83,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-22,00775B,台新投等債15+,listed,32.83,32.83,32.83,32.83,0.13,0.3976,81029,2660179,11,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00783,富邦中証500,listed,28.84,28.84,28.64,28.72,0.08,0.2793,29958,861213,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00830,國泰費城半導體,listed,56.8,57.1,56.75,56.85,1.6,2.8959,19913430,1133051394,13815,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00850,元大臺灣ESG永續,listed,59.6,60.25,59.6,59.9,0.75,1.268,704383,42284467,1266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00851,台新全球AI,listed,57.8,57.9,57.6,57.6,0.4,0.6993,42400,2450609,67,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-22,00852L,國泰美國道瓊正2,listed,31.72,31.8,31.72,31.76,0.7,2.2537,378154,12007909,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-22,00861,元大全球未來通訊,listed,60.0,60.1,59.95,59.95,0.75,1.2669,67607,4059032,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00865B,國泰US短期公債,listed,47.54,47.57,47.48,47.54,0.0,0.0,2216621,105340947,402,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00875,國泰網路資安,listed,37.95,37.95,37.86,37.95,0.14,0.3703,29486,1117638,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00876,元大全球5G,listed,58.8,58.9,58.6,58.7,0.95,1.645,280902,16509794,983,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00878,國泰永續高股息,listed,22.95,23.02,22.81,22.88,0.22,0.9709,62052594,1424010664,18710,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00881,國泰台灣科技龍頭,listed,33.55,33.76,33.5,33.56,0.5,1.5124,21887920,735741502,9921,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00882,中信中國高股息,listed,15.2,15.32,15.18,15.25,0.07,0.4611,7161204,109329229,1593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00885,富邦越南,listed,18.93,19.02,18.9,18.95,0.08,0.424,5974978,113334797,1356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00891,中信關鍵半導體,listed,22.91,23.0,22.58,22.65,0.19,0.8459,11761735,268255666,3452,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00892,富邦台灣半導體,listed,24.72,24.74,24.23,24.33,0.1,0.4127,447289,10969001,373,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00893,國泰智能電動車,listed,34.39,34.72,34.38,34.64,1.05,3.1259,2030687,70327997,1154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00894,中信小資高價30,listed,29.65,30.32,29.65,30.2,0.76,2.5815,2519775,75858495,1088,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00895,富邦未來車,listed,41.0,41.35,40.97,41.25,0.94,2.3319,463919,19147732,580,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00896,中信綠能及電動車,listed,20.59,20.93,20.59,20.85,0.47,2.3062,2479526,51755048,834,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00897,富邦基因免疫生技,listed,9.81,9.89,9.81,9.86,0.28,2.9228,1083939,10698762,374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00898,國泰基因免疫革命,listed,8.43,8.49,8.43,8.47,0.19,2.2947,1337930,11339453,355,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00899,FT潔淨能源,listed,21.82,21.96,21.82,21.94,0.17,0.7809,176817,3872912,150,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-22,00900,富邦特選高股息30,listed,14.43,14.47,14.37,14.39,0.14,0.9825,10636372,153538286,2237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00901,永豐智能車供應鏈,listed,27.6,27.91,27.6,27.76,0.59,2.1715,1017355,28266491,328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00902,中信電池及儲能,listed,14.09,14.25,14.04,14.08,0.32,2.3256,4591988,64928865,1544,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00903,富邦元宇宙,listed,17.58,17.65,17.58,17.61,0.25,1.4401,149079,2628083,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00904,台新臺灣半導體30,listed,26.68,26.85,26.4,26.4,0.12,0.4566,5973203,159005054,1421,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
