date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-21,00781B,國泰A級科技債,otc,29.32,29.37,29.32,29.37,-0.07,-0.2378,108258,3177184,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00782B,國泰A級公用債,otc,30.86,31.0,30.86,30.99,-0.01,-0.0323,196220,6070448,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00785B,富邦金融投等債,otc,35.27,35.51,35.27,35.51,-0.07,-0.1967,123029,4366659,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00786B,元大10年IG銀行債,otc,33.45,33.46,33.45,33.46,-0.07,-0.2088,82044,2744438,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00787B,元大10年IG醫療債,otc,32.82,32.94,32.82,32.9,-0.11,-0.3332,31234,1027465,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00788B,元大10年IG電能債,otc,30.63,30.66,30.57,30.66,-0.04,-0.1303,57269,1753994,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00789B,復華公司債A3,otc,49.02,49.02,49.0,49.0,-0.22,-0.447,105000,5147000,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00791B,復華信用債1-5,otc,56.9,56.9,56.9,56.9,0.1,0.1761,100000,5690000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00792B,群益A級公司債,otc,32.17,32.3,32.15,32.28,-0.04,-0.1238,164100,5287963,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00793B,群益AAA-A醫療債,otc,31.18,31.21,31.18,31.19,-0.17,-0.5421,107000,3339300,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00795B,中信美國公債20年,otc,27.34,27.38,27.27,27.36,-0.07,-0.2552,19217358,525341510,1380,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00799B,國泰A級醫療債,otc,30.43,30.47,30.37,30.46,-0.02,-0.0656,239064,7274056,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00834B,第一金金融債10+,otc,35.1,35.1,35.1,35.1,-0.09,-0.2558,100133,3514666,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00836B,永豐10年A公司債,otc,29.23,29.27,29.23,29.27,-0.08,-0.2726,211362,6183206,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00840B,凱基IG精選15+,otc,30.53,30.53,30.53,30.53,-0.1,-0.3265,100100,3056070,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00841B,凱基AAA-AA公司債,otc,29.78,29.78,29.78,29.78,-0.12,-0.4013,100000,2978000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00842B,台新美元銀行債,otc,31.66,31.66,31.48,31.56,-0.12,-0.3788,52440,1653465,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00844B,新光15年IG金融債,otc,32.44,32.44,32.43,32.43,-0.13,-0.3993,82030,2661028,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00845B,富邦新興投等債,otc,34.0,34.13,34.0,34.11,-0.04,-0.1171,110129,3755535,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00846B,富邦歐洲銀行債,otc,36.7,36.74,36.7,36.74,0.01,0.0272,102000,3747400,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00847B,中信美國市政債,otc,26.16,26.2,26.15,26.2,0.04,0.1529,218000,5704380,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00848B,中信新興亞洲債,otc,34.59,34.59,34.59,34.59,-0.1,-0.2883,200003,6918104,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00849B,中信EM主權債0-5,otc,37.27,37.34,37.27,37.33,-0.01,-0.0268,209701,7827817,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00853B,統一美債10年Aa-A,otc,28.09,28.17,28.09,28.16,-0.05,-0.1772,606835,17085348,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00856B,永豐1-3年美公債,otc,37.82,37.82,37.74,37.74,-0.01,-0.0265,6200,234079,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00857B,永豐20年美公債,otc,23.49,23.51,23.41,23.51,-0.05,-0.2122,3848526,90335544,384,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00858,永豐美國500大,otc,32.4,32.51,32.36,32.42,-0.56,-1.698,2963890,96048461,2434,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00859B,群益0-1年美債,otc,41.24,41.29,41.22,41.28,0.04,0.097,3081501,127167540,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00860B,群益1-5Y投資級債,otc,38.43,38.55,38.43,38.52,0.1,0.2603,262769,10120617,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00862B,中信投資級公司債,otc,32.06,32.18,32.06,32.15,-0.08,-0.2482,321367,10317185,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00863B,中信全球電信債,otc,32.48,32.51,32.48,32.51,-0.11,-0.3372,210130,6830150,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00864B,中信美國公債0-1,otc,46.54,46.57,46.51,46.54,0.0,0.0,626621,29160952,157,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00867B,新光A-BBB電信債,otc,,,,,,,154,4898,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-01-21,00870B,元大15年EM主權債,otc,29.18,29.18,29.18,29.18,-0.05,-0.1711,3134,91440,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00877,復華中國5G,otc,26.5,27.0,26.42,26.96,0.43,1.6208,3403502,91250951,1042,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00883B,中信ESG投資級債,otc,31.06,31.12,31.06,31.12,-0.1,-0.3203,209929,6524487,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00884B,中信低碳新興債,otc,29.85,29.88,29.85,29.88,-0.05,-0.1671,211635,6321567,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00886,永豐美國科技,otc,37.1,37.1,36.93,36.93,-0.17,-0.4582,15201,561572,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00887,永豐中國科技50大,otc,12.9,13.31,12.9,13.27,0.24,1.8419,14975679,197067536,3467,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00888,永豐台灣ESG,otc,22.31,22.55,22.11,22.18,-0.17,-0.7606,1241412,27686609,771,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00890B,凱基ESG BBB債15+,otc,32.68,32.76,32.68,32.76,-0.07,-0.2132,307000,10053930,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00928,中信上櫃ESG 30,otc,20.97,21.1,20.52,20.65,-0.33,-1.5729,573099,11995344,234,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00931B,統一美債20年,otc,13.57,13.61,13.55,13.6,-0.03,-0.2201,5301392,71980866,689,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00933B,國泰10Y+金融債,otc,16.34,16.38,16.33,16.37,-0.02,-0.122,20370409,333063347,2186,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00937B,群益ESG投等債20+,otc,15.05,15.07,15.02,15.06,-0.06,-0.3968,67953821,1022325308,9588,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00942B,台新美A公司債20+,otc,14.55,14.56,14.5,14.55,-0.04,-0.2742,1507418,21897422,200,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00948B,中信優息投資級債,otc,9.57,9.59,9.55,9.58,-0.02,-0.2083,13040587,124805112,681,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00950B,凱基A級公司債,otc,14.29,14.33,14.28,14.32,-0.02,-0.1395,5047648,72194187,503,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00955,中信日本商社,otc,14.23,14.28,14.2,14.23,-0.11,-0.7671,13550078,192884239,4839,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00957B,兆豐US優選投等債,otc,13.74,13.75,13.71,13.73,-0.07,-0.5072,2985795,40976857,323,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00958B,永豐ESG銀行債15+,otc,9.46,9.5,9.46,9.49,-0.01,-0.1053,647563,6135893,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00959B,大華投等美債15Y+,otc,9.54,9.56,9.53,9.55,-0.01,-0.1046,2939761,28069673,250,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00966B,統一ESG投等債15+,otc,14.09,14.15,14.09,14.14,-0.04,-0.2821,753163,10640199,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00967B,元大優息美債,otc,9.25,9.29,9.25,9.27,-0.04,-0.4296,742618,6876365,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00968B,元大優息投等債,otc,9.4,9.43,9.39,9.42,-0.01,-0.106,2878566,27081939,285,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00969B,元大零息超長美債,otc,8.34,8.38,8.34,8.36,-0.07,-0.8304,1526630,12751810,144,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00970B,新光BBB投等債20+,otc,9.48,9.48,9.45,9.47,-0.03,-0.3158,1749561,16552876,208,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,009806,台新標普500,otc,12.01,12.01,11.97,11.99,-0.09,-0.745,221902,2658852,37,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-21,009807,台新標普科技精選,otc,12.88,12.95,12.88,12.94,-0.13,-0.9946,160119,2070077,56,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-21,00980B,台新特選IG債10+,otc,9.58,9.58,9.55,9.58,-0.02,-0.2083,462841,4424959,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00980D,主動聯博投等入息,otc,20.84,20.87,20.83,20.85,-0.01,-0.0479,925817,19300453,196,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00980T,平衡凱基美國TOP,otc,10.68,10.68,10.61,10.63,-0.13,-1.2082,2251973,23912110,387,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,009814,富邦標普500,otc,10.09,10.09,10.05,10.07,-0.06,-0.5923,5512234,55451271,1672,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00981B,第一金優選非投債,otc,9.49,9.52,9.49,9.52,0.01,0.1052,19303860,183514684,1334,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00981D,主動中信非投等債,otc,10.54,10.55,10.54,10.54,-0.03,-0.2838,9982880,105254523,1287,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00982B,FT投資級債20+,otc,10.02,10.03,10.0,10.01,-0.03,-0.2988,253956,2543037,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00983B,大華優利美公債20,otc,16.04,16.05,15.99,16.05,-0.03,-0.1866,2452663,39286593,131,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00984B,大華優利美A債15,otc,16.83,16.88,16.82,16.88,0.0,0.0,4715025,79415905,559,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00986B,FT金融債10+,otc,10.17,10.19,10.17,10.19,-0.01,-0.098,582000,5925180,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,020025,統一亞洲半導體N,otc,20.66,20.76,20.47,20.48,-0.26,-1.2536,807000,16549320,32,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,020027,元大上櫃ESG成長N,otc,7.29,7.31,7.03,7.03,-0.18,-2.4965,100000,713480,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,020033,統一恒生科期N,otc,4.58,4.58,4.56,4.58,0.0,0.0,74000,337920,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,020035,元大上櫃ESG高息N,otc,10.94,10.94,10.43,10.43,-0.24,-2.2493,28000,299730,20,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,020040,元大上櫃ESG龍頭N,otc,8.35,8.35,7.96,7.96,-0.1,-1.2407,35000,285480,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,1240,茂生農經,otc,60.6,60.9,60.5,60.7,0.8,1.3356,21340,1293967,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1259,安心,otc,61.4,61.6,61.4,61.6,0.0,0.0,6843,420694,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1264,德麥,otc,279.5,280.0,279.0,280.0,-0.5,-0.1783,12971,3628675,166,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1268,漢來美食,otc,163.0,163.0,161.5,161.5,-1.0,-0.6154,27824,4515989,58,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1294,漢田生技,otc,76.5,77.9,76.0,77.9,0.4,0.5161,19977,1533439,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1295,生合,otc,87.5,88.0,85.1,85.2,-2.1,-2.4055,79859,6894653,277,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1336,台翰,otc,17.35,17.35,17.0,17.05,0.1,0.59,449087,7695916,372,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1565,精華,otc,116.5,117.0,114.5,115.5,-1.0,-0.8584,192641,22236609,304,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1569,濱川,otc,54.3,56.9,54.3,56.9,5.1,9.8456,2558072,144239973,1241,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1570,力肯,otc,29.85,30.15,29.85,29.95,-0.1,-0.3328,52903,1585960,109,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1580,新麥,otc,132.0,132.5,131.5,132.0,0.0,0.0,60367,7971089,162,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1584,精剛,otc,24.15,24.45,24.0,24.2,0.05,0.207,1101447,26641822,633,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1586,和勤,otc,27.95,28.0,26.8,26.85,-1.1,-3.9356,906591,24670299,525,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1591,駿吉-KY,otc,49.5,50.0,48.2,48.7,-1.2,-2.4048,233628,11485419,321,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1593,祺驊,otc,30.3,30.9,29.9,30.9,0.6,1.9802,26848,812705,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1595,川寶,otc,39.8,39.8,39.1,39.15,-0.95,-2.3691,115374,4536210,211,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1599,宏佳騰,otc,27.45,27.5,27.25,27.25,-0.05,-0.1832,15207,416611,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-21,1742,台蠟,otc,15.6,15.65,15.5,15.6,0.0,0.0,80813,1256579,40,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
