date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-26,00725B,國泰投資級公司債,otc,35.61,35.64,35.49,35.53,-0.22,-0.6154,13010679,462576419,1791,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00726B,國泰新興投等債,otc,33.9,33.9,33.75,33.77,-0.13,-0.3835,766730,25896361,334,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00727B,國泰優選非投等債,otc,39.8,39.85,39.79,39.79,-0.17,-0.4254,225222,8967261,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00734B,台新JPM新興債,otc,15.83,15.83,15.8,15.8,-0.02,-0.1264,125057,1977997,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00740B,富邦全球投等債,otc,39.25,39.41,39.25,39.34,-0.22,-0.5561,3862065,151969139,515,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00741B,富邦全球非投等債,otc,37.87,37.87,37.67,37.68,-0.22,-0.5805,181411,6837592,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00746B,富邦A級公司債,otc,35.81,36.11,35.81,36.05,-0.16,-0.4419,864333,31135016,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00749B,凱基新興債10+,otc,31.76,31.76,31.76,31.76,-0.14,-0.4389,100308,3185711,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00750B,凱基科技債10+,otc,33.58,33.58,33.58,33.58,-0.3,-0.8855,100000,3358000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00751B,元大AAA至A公司債,otc,32.46,32.49,32.36,32.42,-0.15,-0.4605,8015074,259925518,1673,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00754B,群益AAA-AA公司債,otc,34.56,34.59,34.5,34.51,-0.2,-0.5762,164783,5689152,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00755B,群益投資級公用債,otc,33.67,33.67,33.56,33.57,-0.2,-0.5922,235179,7900223,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00756B,群益投等新興公債,otc,32.1,32.13,32.05,32.09,-0.12,-0.3726,214683,6885740,130,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00758B,復華能源債,otc,52.2,52.2,52.2,52.2,-0.3,-0.5714,100038,5221994,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00759B,復華製藥債,otc,55.75,55.75,55.75,55.75,-0.35,-0.6239,100034,5576906,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00760B,復華新興企業債,otc,55.3,55.35,55.25,55.3,-0.25,-0.45,106654,5903036,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00761B,國泰A級公司債,otc,35.54,35.54,35.31,35.36,-0.22,-0.6183,713714,25235851,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00764B,群益25年美債,otc,28.35,28.4,28.31,28.38,-0.04,-0.1407,5140610,145721313,372,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00768B,復華20年美債,otc,51.9,51.95,51.75,51.95,-0.05,-0.0962,873595,45332870,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00772B,中信高評級公司債,otc,34.44,34.44,34.31,34.36,-0.15,-0.4347,2211290,76020353,782,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00773B,中信優先金融債,otc,36.81,36.81,36.67,36.73,-0.13,-0.3527,1161514,42668933,242,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00777B,凱基AAA至A公司債,otc,33.37,33.37,33.35,33.35,-0.21,-0.6257,115197,3841897,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00778B,凱基金融債20+,otc,35.43,35.43,35.41,35.41,-0.24,-0.6732,116001,4108834,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00779B,凱基美債25+,otc,28.77,28.77,28.7,28.74,-0.06,-0.2083,478971,13751612,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00780B,國泰A級金融債,otc,37.98,37.98,37.98,37.98,-0.15,-0.3934,100263,3808019,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00781B,國泰A級科技債,otc,29.71,29.71,29.53,29.53,-0.18,-0.6059,130169,3845949,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00782B,國泰A級公用債,otc,31.1,31.15,31.1,31.11,-0.1,-0.3204,115170,3585225,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00785B,富邦金融投等債,otc,35.66,35.66,35.59,35.6,-0.18,-0.5031,200027,7122655,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00786B,元大10年IG銀行債,otc,33.68,33.68,33.55,33.59,-0.08,-0.2376,147000,4941420,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00787B,元大10年IG醫療債,otc,33.22,33.22,33.13,33.16,-0.07,-0.2107,22088,732479,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00788B,元大10年IG電能債,otc,30.46,30.46,30.36,30.36,-0.18,-0.5894,279480,8504483,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00789B,復華公司債A3,otc,49.38,49.38,49.32,49.32,-0.38,-0.7646,121003,5973917,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00791B,復華信用債1-5,otc,56.55,56.65,56.5,56.5,-0.35,-0.6157,117088,6617172,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00792B,群益A級公司債,otc,32.51,32.51,32.39,32.44,-0.2,-0.6127,135867,4410025,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00793B,群益AAA-A醫療債,otc,31.5,31.5,31.48,31.48,-0.07,-0.2219,101002,3180630,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00795B,中信美國公債20年,otc,27.53,27.55,27.45,27.5,-0.06,-0.2177,21028838,578362656,1510,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00799B,國泰A級醫療債,otc,30.71,30.71,30.56,30.58,-0.13,-0.4233,535463,16383006,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00834B,第一金金融債10+,otc,34.85,34.85,34.85,34.85,-0.08,-0.229,100005,3485174,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00836B,永豐10年A公司債,otc,29.52,29.52,29.41,29.43,-0.17,-0.5743,851293,25080108,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00840B,凱基IG精選15+,otc,30.72,30.72,30.72,30.72,-0.17,-0.5503,100001,3072030,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00841B,凱基AAA-AA公司債,otc,29.97,29.97,29.97,29.97,-0.18,-0.597,100034,2998044,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00842B,台新美元銀行債,otc,31.56,31.71,31.56,31.65,-0.08,-0.2521,117020,3702801,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00844B,新光15年IG金融債,otc,32.63,32.63,32.59,32.59,-0.1,-0.3059,100085,3262598,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00845B,富邦新興投等債,otc,33.85,34.04,33.85,33.95,-0.26,-0.76,103200,3510653,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00846B,富邦歐洲銀行債,otc,36.47,36.69,36.47,36.59,-0.21,-0.5707,131327,4814299,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00847B,中信美國市政債,otc,26.31,26.31,26.23,26.27,-0.04,-0.152,348000,9146940,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00848B,中信新興亞洲債,otc,34.59,34.59,34.54,34.54,-0.15,-0.4324,300003,10369105,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00849B,中信EM主權債0-5,otc,37.05,37.13,37.05,37.07,-0.16,-0.4298,306689,11374840,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00853B,統一美債10年Aa-A,otc,28.34,28.35,28.29,28.32,-0.18,-0.6316,834608,23624133,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00856B,永豐1-3年美公債,otc,37.36,37.57,37.36,37.46,-0.23,-0.6102,34378,1288612,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00857B,永豐20年美公債,otc,23.65,23.66,23.59,23.62,-0.05,-0.2112,3128888,73921172,273,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00858,永豐美國500大,otc,32.66,32.66,32.48,32.52,-0.25,-0.7629,1756428,57135044,1571,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00859B,群益0-1年美債,otc,41.02,41.02,40.92,40.94,-0.22,-0.5345,3030288,124064960,202,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00860B,群益1-5Y投資級債,otc,38.37,38.37,38.05,38.23,-0.21,-0.5463,131280,5022746,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00862B,中信投資級公司債,otc,32.45,32.45,32.28,32.3,-0.24,-0.7376,689257,22311650,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00863B,中信全球電信債,otc,32.74,32.74,32.66,32.66,-0.23,-0.6993,434000,14196540,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00864B,中信美國公債0-1,otc,46.36,46.36,46.14,46.25,-0.18,-0.3877,1608914,74334388,363,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00867B,新光A-BBB電信債,otc,31.97,31.97,31.97,31.97,-0.08,-0.2496,160000,5115200,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00870B,元大15年EM主權債,otc,28.8,28.8,28.76,28.76,-0.12,-0.4155,2019,58107,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00877,復華中國5G,otc,27.18,27.18,26.66,26.82,-0.18,-0.6667,2345338,62998048,944,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00883B,中信ESG投資級債,otc,31.36,31.36,31.31,31.31,-0.18,-0.5716,307876,9651569,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00884B,中信低碳新興債,otc,30.03,30.03,29.99,30.02,-0.06,-0.1995,312266,9373872,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00886,永豐美國科技,otc,37.25,37.25,37.1,37.1,-0.3,-0.8021,15652,582480,34,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00887,永豐中國科技50大,otc,13.18,13.25,12.98,13.08,-0.07,-0.5323,8813307,115252570,2154,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00888,永豐台灣ESG,otc,22.49,22.74,22.49,22.69,0.11,0.4872,1107483,25100178,540,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00890B,凱基ESG BBB債15+,otc,32.96,32.96,32.87,32.88,-0.25,-0.7546,349358,11488242,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00928,中信上櫃ESG 30,otc,21.48,21.78,21.48,21.75,0.41,1.9213,1315524,28529529,871,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00931B,統一美債20年,otc,13.7,13.71,13.65,13.67,-0.04,-0.2918,4227692,57814704,582,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00933B,國泰10Y+金融債,otc,16.46,16.46,16.41,16.43,-0.06,-0.3639,15940522,261927912,4985,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00937B,群益ESG投等債20+,otc,15.19,15.2,15.14,15.17,-0.07,-0.4593,72331883,1097154061,8968,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00942B,台新美A公司債20+,otc,14.65,14.66,14.63,14.66,-0.05,-0.3399,824686,12078492,227,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00948B,中信優息投資級債,otc,9.66,9.67,9.63,9.65,-0.04,-0.4128,23706351,228694549,962,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00950B,凱基A級公司債,otc,14.41,14.41,14.36,14.37,-0.08,-0.5536,8820499,126842432,719,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00955,中信日本商社,otc,14.25,14.27,14.14,14.2,-0.09,-0.6298,17772053,252096536,5752,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00957B,兆豐US優選投等債,otc,13.87,13.87,13.79,13.82,-0.05,-0.3605,805709,11128377,226,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00958B,永豐ESG銀行債15+,otc,9.54,9.54,9.52,9.53,-0.03,-0.3138,444947,4240842,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00959B,大華投等美債15Y+,otc,9.63,9.63,9.58,9.6,-0.04,-0.4149,3995615,38340821,529,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00966B,統一ESG投等債15+,otc,14.28,14.28,14.21,14.22,-0.08,-0.5594,744842,10593020,203,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00967B,元大優息美債,otc,9.3,9.3,9.24,9.25,-0.03,-0.3233,452043,4181024,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00968B,元大優息投等債,otc,9.42,9.45,9.4,9.42,-0.04,-0.4228,5235608,49311117,382,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00969B,元大零息超長美債,otc,8.53,8.53,8.49,8.51,0.0,0.0,482690,4109726,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00970B,新光BBB投等債20+,otc,9.58,9.58,9.52,9.54,-0.06,-0.625,1536259,14655068,208,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,009806,台新標普500,otc,12.12,12.12,12.04,12.05,-0.07,-0.5776,92084,1110141,68,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-26,009807,台新標普科技精選,otc,13.06,13.06,13.0,13.0,-0.07,-0.5356,157514,2048644,57,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-26,00980B,台新特選IG債10+,otc,9.66,9.66,9.61,9.62,-0.07,-0.7224,976111,9395300,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00980D,主動聯博投等入息,otc,20.92,20.92,20.84,20.85,-0.08,-0.3822,4291574,89522064,364,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00980T,平衡凱基美國TOP,otc,10.72,10.72,10.7,10.71,-0.01,-0.0933,4741065,50794827,446,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,009814,富邦標普500,otc,10.16,10.16,10.08,10.1,-0.08,-0.7859,2973236,30039609,1267,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,009815,大華美國MAG7+,otc,10.02,10.18,10.01,10.16,0.17,1.7017,62549827,631931263,11727,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-26,00981B,第一金優選非投債,otc,9.4,9.4,9.37,9.38,-0.06,-0.6356,23640028,221790471,3136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00981D,主動中信非投等債,otc,10.53,10.53,10.5,10.51,-0.05,-0.4735,19216829,201930898,2348,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00982B,FT投資級債20+,otc,10.09,10.09,10.06,10.06,-0.05,-0.4946,19162,193062,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00983B,大華優利美公債20,otc,16.16,16.16,16.11,16.15,-0.03,-0.1854,1208191,19504594,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00984B,大華優利美A債15,otc,17.05,17.05,16.99,17.02,-0.04,-0.2345,9157151,155778503,724,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00986B,FT金融債10+,otc,10.25,10.25,10.21,10.21,-0.06,-0.5842,43100,440477,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00987B,野村10+澳洲公債,otc,15.5,15.52,15.41,15.51,0.23,1.5052,7840108,121434397,1191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,020025,統一亞洲半導體N,otc,21.6,21.61,21.46,21.55,0.33,1.5551,228000,4918490,28,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,020027,元大上櫃ESG成長N,otc,7.39,7.43,7.39,7.43,0.11,1.5027,6000,44470,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,020033,統一恒生科期N,otc,4.59,4.59,4.56,4.58,-0.05,-1.0799,19000,86720,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,020035,元大上櫃ESG高息N,otc,10.96,11.04,10.91,11.03,0.17,1.5654,11000,120610,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,020040,元大上櫃ESG龍頭N,otc,8.34,8.47,8.33,8.45,0.18,2.1765,50000,421710,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,020041,兆豐半導體氣候N,otc,9.79,9.88,9.69,9.88,0.27,2.8096,27000,264050,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,1240,茂生農經,otc,60.2,60.8,60.1,60.5,-0.1,-0.165,12636,761817,84,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1259,安心,otc,61.4,62.0,61.4,61.4,-0.1,-0.1626,6033,371007,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1264,德麥,otc,278.0,279.5,278.0,278.0,-1.0,-0.3584,21241,5919598,300,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1268,漢來美食,otc,161.5,161.5,161.0,161.5,0.0,0.0,17017,2739904,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1294,漢田生技,otc,77.7,77.8,77.5,77.5,0.8,1.043,19391,1505915,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1295,生合,otc,85.7,88.2,85.7,88.1,2.1,2.4419,91941,8040976,103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1336,台翰,otc,16.6,16.9,16.6,16.75,0.05,0.2994,149046,2487206,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1565,精華,otc,116.5,116.5,115.0,116.0,-0.5,-0.4292,194927,22541895,312,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1569,濱川,otc,56.7,59.8,56.7,57.8,1.4,2.4823,1625364,95112294,1308,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1570,力肯,otc,30.0,32.1,29.95,31.95,1.95,6.5,186940,5815810,219,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1580,新麥,otc,131.5,132.0,131.5,132.0,0.5,0.3802,34345,4524051,125,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1584,精剛,otc,24.15,24.6,24.05,24.55,0.4,1.6563,942042,22975545,683,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1586,和勤,otc,26.8,26.8,26.05,26.05,-0.45,-1.6981,428272,11264609,288,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1591,駿吉-KY,otc,49.3,50.9,49.3,50.7,1.7,3.4694,247977,12521509,257,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1593,祺驊,otc,30.0,30.45,30.0,30.1,0.1,0.3333,14017,422112,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
