date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-08,00686R,群益臺灣加權反1,listed,1.55,1.55,1.53,1.55,0.02,1.3072,1675062,2580636,107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-08,00688L,國泰20年美債正2,listed,7.22,7.26,7.22,7.25,0.07,0.9749,9049040,65461193,559,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00689R,國泰20年美債反1,listed,21.63,21.63,21.63,21.63,-0.09,-0.4144,170014,3677401,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00690,兆豐藍籌30,listed,46.8,46.9,46.5,46.67,-0.13,-0.2778,795733,37186797,336,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00692,富邦公司治理,listed,60.7,61.2,60.45,61.1,0.3,0.4934,1107270,67448502,1182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00693U,期街口S&P黃豆,listed,20.4,20.4,20.31,20.31,-0.02,-0.0984,1457526,29686721,341,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-08,00700,富邦恒生國企,listed,18.66,18.66,18.5,18.54,-0.12,-0.6431,251274,4662504,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00701,國泰股利精選30,listed,29.34,29.42,29.23,29.29,0.01,0.0342,2249477,65983101,885,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00702,國泰標普低波高息,listed,23.3,23.32,23.3,23.3,-0.06,-0.2568,114854,2677025,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00703,台新MSCI中國,listed,22.09,22.15,22.04,22.09,-0.11,-0.4955,73293,1617451,77,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-08,00706L,期元大S&P日圓正2,listed,20.45,20.48,20.41,20.45,-0.08,-0.3897,1129235,23078950,273,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-08,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,00708L,期元大S&P黃金正2,listed,95.0,95.5,93.95,94.1,-1.7,-1.7745,3452871,327145243,2245,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-08,00709,富邦歐洲,listed,37.78,37.86,37.71,37.8,0.0,0.0,78670,2974837,186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00710B,復華彭博非投等債,listed,18.97,19.11,18.97,19.09,0.07,0.368,639687,12189268,67,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00711B,復華彭博新興債,listed,16.31,16.35,16.31,16.35,0.04,0.2452,111999,1829953,8,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00712,復華富時不動產,listed,9.25,9.27,9.23,9.26,-0.02,-0.2155,12112501,112066878,2427,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00713,元大台灣高息低波,listed,50.85,51.0,50.8,50.85,0.0,0.0,11824459,601913066,5640,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00714,群益道瓊美國地產,listed,20.11,20.11,19.92,20.0,-0.15,-0.7444,147021,2942234,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00715L,期街口布蘭特正2,listed,19.1,19.23,19.08,19.16,0.18,0.9484,24368189,466943025,2800,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-08,00717,富邦美國特別股,listed,15.28,15.34,15.28,15.34,0.06,0.3927,273584,4191315,212,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-08,00728,第一金工業30,listed,39.18,39.4,38.85,38.85,-0.1,-0.2567,142774,5578296,273,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-08,00730,富邦臺灣優質高息,listed,23.6,23.75,23.5,23.55,-0.08,-0.3386,207671,4909767,421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00731,復華富時高息低波,listed,70.3,70.5,69.7,69.75,-0.25,-0.3571,1322128,92502976,334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00733,富邦臺灣中小,listed,48.6,48.91,48.12,48.26,-0.3,-0.6178,767290,37254713,1013,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00735,國泰臺韓科技,listed,58.3,58.95,58.25,58.25,0.45,0.7785,1357078,79357575,556,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00736,國泰新興市場,listed,28.86,28.87,28.86,28.87,-0.09,-0.3108,101710,2935418,16,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00737,國泰AI機器人,listed,37.16,37.77,37.16,37.73,0.2,0.5329,297039,11175061,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00738U,期元大道瓊白銀,listed,64.45,64.9,63.0,63.15,-2.5,-3.8081,21063279,1350162417,10475,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00739,元大MSCI A股,listed,27.0,27.41,27.0,27.36,-0.09,-0.3279,206979,5651311,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00752,中信中國50,listed,26.85,26.85,26.65,26.68,-0.14,-0.522,1600370,42714613,703,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00753L,中信中國50正2,listed,12.95,12.96,12.77,12.8,-0.16,-1.2346,13876133,178086708,2272,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-08,00757,統一FANG+,listed,118.3,118.75,118.15,118.55,1.45,1.2383,2060163,244213758,2930,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00762,元大全球AI,listed,85.25,85.55,85.2,85.2,0.05,0.0587,897112,76546690,783,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00763U,期街口道瓊銅,listed,32.33,32.63,32.2,32.26,-0.76,-2.3016,3211775,104018065,2015,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-08,00770,國泰北美科技,listed,58.65,58.9,58.6,58.75,0.1,0.1705,740951,43522822,943,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00771,元大US高息特別股,listed,16.2,16.23,16.2,16.23,0.06,0.3711,33143,537582,78,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-08,00775B,台新投等債15+,listed,32.88,32.88,32.88,32.88,0.27,0.828,80000,2630400,8,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00783,富邦中証500,listed,27.05,27.2,27.05,27.2,0.17,0.6289,91853,2495257,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00830,國泰費城半導體,listed,61.85,61.9,61.65,61.75,-0.4,-0.6436,19569241,1209043977,14617,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00850,元大臺灣ESG永續,listed,57.85,58.0,57.5,57.55,-0.3,-0.5186,2068524,119351871,1754,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00851,台新全球AI,listed,57.95,58.3,57.95,58.3,0.75,1.3032,26808,1559762,134,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-08,00852L,國泰美國道瓊正2,listed,31.63,31.67,31.53,31.55,-0.7,-2.1705,175988,5557423,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-08,00861,元大全球未來通訊,listed,58.45,58.5,58.2,58.2,-0.25,-0.4277,166476,9707291,1053,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00865B,國泰US短期公債,listed,47.3,47.52,47.28,47.51,0.24,0.5077,2380588,112991279,383,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00875,國泰網路資安,listed,39.1,39.26,39.1,39.25,0.63,1.6313,102544,4022742,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00876,元大全球5G,listed,55.55,55.55,54.9,55.0,-0.45,-0.8115,224986,12400481,1122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00878,國泰永續高股息,listed,22.22,22.33,22.08,22.12,-0.08,-0.3604,62112086,1378338751,22883,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00881,國泰台灣科技龍頭,listed,34.61,34.69,34.4,34.45,-0.18,-0.5198,33069396,1141381375,16981,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00882,中信中國高股息,listed,15.43,15.45,15.35,15.42,-0.03,-0.1942,9232740,142181304,1958,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00885,富邦越南,listed,18.85,19.31,18.83,19.14,0.56,3.014,17415020,332102994,5081,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00891,中信關鍵半導體,listed,21.42,21.45,21.15,21.17,-0.21,-0.9822,13886602,295504213,4794,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00892,富邦台灣半導體,listed,23.22,23.34,23.07,23.1,-0.12,-0.5168,598384,13868207,522,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00893,國泰智能電動車,listed,33.22,33.22,33.02,33.02,-0.2,-0.602,1147290,37932012,975,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00894,中信小資高價30,listed,28.93,29.05,28.72,28.74,-0.19,-0.6568,1770454,51038454,1417,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00895,富邦未來車,listed,39.89,40.12,39.88,40.03,-0.14,-0.3485,529363,21182618,636,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00896,中信綠能及電動車,listed,19.86,19.93,19.66,19.66,-0.21,-1.0569,4100997,81142882,1421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00897,富邦基因免疫生技,listed,9.25,9.32,9.25,9.31,0.31,3.4444,1339806,12455491,558,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00898,國泰基因免疫革命,listed,8.28,8.38,8.28,8.37,0.18,2.1978,1507578,12600620,485,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00899,FT潔淨能源,listed,21.14,21.14,21.11,21.14,-0.08,-0.377,193129,4080458,211,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-08,00900,富邦特選高股息30,listed,14.16,14.24,14.14,14.17,-0.02,-0.1409,16455199,233625007,2942,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00901,永豐智能車供應鏈,listed,26.49,26.52,26.27,26.27,-0.22,-0.8305,804572,21263137,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00902,中信電池及儲能,listed,13.43,13.5,13.39,13.4,-0.03,-0.2234,1659738,22295655,536,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00903,富邦元宇宙,listed,17.82,17.88,17.82,17.87,-0.02,-0.1118,144144,2572834,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00904,台新臺灣半導體30,listed,25.66,25.79,25.52,25.61,-0.05,-0.1949,6271749,160830982,1909,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
