date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-29,00646,元大S&P500,listed,68.4,68.6,68.4,68.55,0.0,0.0,1992467,136426805,2944,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00647L,元大S&P500正2,listed,119.4,119.65,118.95,119.65,-0.55,-0.4576,80063,9555780,111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00648R,元大S&P500反1,listed,4.28,4.29,4.27,4.28,0.02,0.4695,1480002,6335218,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00650L,復華香港正2,listed,20.08,20.56,19.92,20.56,0.31,1.5309,6803073,138006088,1201,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00651R,復華香港反1,listed,4.95,4.95,4.88,4.88,-0.05,-1.0142,716064,3511790,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00652,富邦印度,listed,35.8,35.85,35.7,35.72,-0.07,-0.1956,305377,10930550,425,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00653L,富邦印度正2,listed,54.65,54.65,53.75,54.1,-0.4,-0.7339,376969,20395793,177,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00654R,富邦印度反1,listed,6.44,6.49,6.44,6.48,0.05,0.7776,35102,227100,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00655L,國泰中國A50正2,listed,32.61,32.88,32.45,32.88,0.27,0.828,1723208,56216219,445,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00656R,國泰中國A50反1,listed,6.22,6.22,6.21,6.21,0.02,0.3231,29500,183341,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00657,國泰日經225,listed,63.2,63.35,62.95,63.2,0.5,0.7974,183133,11553412,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00657K,國泰日經225+U,listed,20.25,20.25,20.25,20.25,0.24,1.1994,200,4050,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00660,元大歐洲50,listed,43.51,43.68,43.39,43.61,-0.39,-0.8864,38518,1677930,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00661,元大日經225,listed,68.9,68.95,68.45,68.95,0.6,0.8778,238975,16424965,292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00662,富邦NASDAQ,listed,104.55,104.8,104.3,104.65,0.2,0.1915,3312956,346324052,3059,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00663L,國泰臺灣加權正2,listed,60.65,60.85,59.3,60.0,-0.6,-0.9901,10050561,602619828,5558,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00664R,國泰臺灣加權反1,listed,2.34,2.37,2.34,2.37,0.03,1.2821,16113696,38014214,634,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00665L,富邦恒生國企正2,listed,11.96,12.18,11.84,12.15,0.18,1.5038,30950132,372894691,2794,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00666R,富邦恒生國企反1,listed,8.37,8.37,8.26,8.26,-0.06,-0.7212,92022,763242,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00668,國泰美國道瓊,listed,55.9,55.9,55.75,55.9,0.0,0.0,84919,4744398,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00668K,國泰美國道瓊+U,listed,17.89,17.89,17.89,17.89,-0.01,-0.0559,200,3578,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00669R,國泰美國道瓊反1,listed,5.63,5.63,5.61,5.62,0.01,0.1783,1398111,7854392,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00670L,富邦NASDAQ正2,listed,169.55,170.25,168.35,170.1,-0.15,-0.0881,1061931,179867772,1088,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00671R,富邦NASDAQ反1,listed,2.79,2.79,2.77,2.78,0.01,0.361,3231279,8983136,174,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00673R,期元大S&P原油反1,listed,25.58,25.58,25.19,25.28,-0.62,-2.3938,20669297,524654073,3829,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00674R,期元大S&P黃金反1,listed,4.63,4.66,4.55,4.58,-0.26,-5.3719,10525114,48276017,959,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00675L,富邦臺灣加權正2,listed,184.6,184.75,180.2,182.0,-1.9,-1.0332,3380387,615469993,3232,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00676R,富邦臺灣加權反1,listed,7.98,8.05,7.96,8.02,0.04,0.5013,3081360,24707904,319,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00678,群益那斯達克生技,listed,35.54,35.59,35.5,35.54,-0.73,-2.0127,459548,16337204,251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00680L,元大美債20正2,listed,7.16,7.16,7.11,7.11,-0.08,-1.1127,24043472,171659016,1552,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00681R,元大美債20反1,listed,20.82,20.88,20.81,20.86,0.09,0.4333,63000,1311940,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00682U,期元大美元指數,listed,19.75,19.77,19.74,19.74,-0.02,-0.1012,13890,274413,16,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00683L,期元大美元指正2,listed,19.99,20.01,19.91,19.95,0.0,0.0,397865,7934257,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00684R,期元大美元指反1,listed,15.92,15.92,15.88,15.9,0.0,0.0,249201,3959736,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00685L,群益臺灣加權正2,listed,165.7,165.75,161.8,163.35,-1.5,-0.9099,1264083,206475343,948,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00686R,群益臺灣加權反1,listed,1.43,1.44,1.43,1.43,0.0,0.0,4842000,6956140,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00688L,國泰20年美債正2,listed,7.15,7.15,7.09,7.09,-0.09,-1.2535,13414146,95548093,709,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00689R,國泰20年美債反1,listed,21.65,21.72,21.65,21.72,0.13,0.6021,103030,2233298,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00690,兆豐藍籌30,listed,51.8,51.85,51.05,51.3,-0.35,-0.6776,501870,25804006,502,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00692,富邦公司治理,listed,65.4,65.55,64.75,64.95,-0.2,-0.307,1864367,121492597,1221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00693U,期街口S&P黃豆,listed,20.78,20.78,20.51,20.59,0.07,0.3411,2307817,47494417,553,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,00700,富邦恒生國企,listed,19.19,19.3,19.07,19.26,0.15,0.7849,740913,14225206,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00701,國泰股利精選30,listed,29.38,29.38,29.15,29.32,-0.13,-0.4414,1873876,54828701,643,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00702,國泰標普低波高息,listed,23.2,23.23,23.19,23.2,-0.19,-0.8123,120936,2807570,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00703,台新MSCI中國,listed,22.5,22.76,22.5,22.68,0.03,0.1325,356974,8094937,110,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-29,00706L,期元大S&P日圓正2,listed,21.28,21.34,21.2,21.29,-0.13,-0.6069,2545338,54094461,488,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00707R,期元大S&P日圓反1,listed,30.5,30.5,30.47,30.47,-0.03,-0.0984,5000,152410,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00708L,期元大S&P黃金正2,listed,143.8,145.65,139.8,144.3,13.2,10.0686,16174086,2320991417,9408,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00709,富邦歐洲,listed,38.59,38.71,38.53,38.71,0.12,0.311,55779,2155272,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00710B,復華彭博非投等債,listed,19.0,19.0,18.93,18.94,-0.03,-0.1581,169592,3214091,55,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00711B,復華彭博新興債,listed,16.2,16.2,16.16,16.16,-0.05,-0.3085,107052,1733959,87,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00712,復華富時不動產,listed,9.68,9.69,9.65,9.68,-0.02,-0.2062,16637754,160965315,2653,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00713,元大台灣高息低波,listed,51.9,52.05,51.75,51.95,-0.05,-0.0962,10137323,526332922,5386,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00714,群益道瓊美國地產,listed,20.1,20.1,19.98,20.05,-0.11,-0.5456,117125,2347082,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00715L,期街口布蘭特正2,listed,24.14,24.82,24.14,24.65,0.94,3.9646,22868627,560148090,4686,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00717,富邦美國特別股,listed,15.25,15.25,15.21,15.21,-0.06,-0.3929,151648,2310939,165,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-29,00728,第一金工業30,listed,43.04,43.04,42.14,42.27,-0.8,-1.8574,282181,11968569,432,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-29,00730,富邦臺灣優質高息,listed,23.43,23.5,23.18,23.42,0.06,0.2568,358803,8394813,346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00731,復華富時高息低波,listed,73.0,73.0,72.65,72.8,-0.65,-0.885,665482,48503438,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00733,富邦臺灣中小,listed,51.55,52.4,50.6,51.25,0.05,0.0977,2375096,122546750,1348,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00735,國泰臺韓科技,listed,64.75,67.15,62.85,65.8,1.05,1.6216,3694994,238897143,1699,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00736,國泰新興市場,listed,29.59,29.59,29.46,29.51,0.13,0.4425,170521,5029192,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00737,國泰AI機器人,listed,37.14,37.14,36.85,36.91,-0.28,-0.7529,410232,15156572,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00738U,期元大道瓊白銀,listed,98.45,98.45,96.3,96.75,1.55,1.6282,38955530,3775418635,22321,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00739,元大MSCI A股,listed,27.32,27.32,27.15,27.18,-0.01,-0.0368,55767,1515860,151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00752,中信中國50,listed,27.5,27.69,27.38,27.64,0.13,0.4726,2573831,71066594,996,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00753L,中信中國50正2,listed,13.56,13.71,13.45,13.67,0.1,0.7369,23738950,323330246,2996,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00757,統一FANG+,listed,115.65,115.7,115.2,115.7,-1.1,-0.9418,2440350,281704328,4371,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00762,元大全球AI,listed,87.85,88.6,87.85,88.55,1.45,1.6648,609774,53818018,900,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00763U,期街口道瓊銅,listed,32.83,35.0,32.72,34.89,2.07,6.3071,16070603,548392587,5893,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,00770,國泰北美科技,listed,55.0,55.1,54.75,55.0,0.1,0.1821,903689,49668755,787,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00771,元大US高息特別股,listed,16.2,16.2,16.15,16.16,0.01,0.0619,30184,488170,19,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-29,00775B,台新投等債15+,listed,32.62,32.62,32.59,32.59,-0.04,-0.1226,82108,2675962,11,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00783,富邦中証500,listed,29.15,29.45,29.15,29.25,0.18,0.6192,91436,2678355,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00830,國泰費城半導體,listed,58.05,58.1,57.35,57.9,0.6,1.0471,17900920,1032018746,12317,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00850,元大臺灣ESG永續,listed,61.85,62.2,61.3,61.55,-0.35,-0.5654,651756,40190830,1111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00851,台新全球AI,listed,59.75,59.85,59.75,59.85,0.3,0.5038,10137,605631,81,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-29,00852L,國泰美國道瓊正2,listed,31.17,31.28,31.15,31.28,-0.04,-0.1277,57465,1792367,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-29,00861,元大全球未來通訊,listed,61.45,61.7,61.2,61.6,0.2,0.3257,85707,5270223,277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00865B,國泰US短期公債,listed,47.03,47.09,47.0,47.07,0.04,0.0851,1638228,77076006,459,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00875,國泰網路資安,listed,38.35,38.5,38.32,38.46,-0.45,-1.1565,32926,1265373,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00876,元大全球5G,listed,59.85,60.05,59.85,60.0,-0.15,-0.2494,201728,12098120,682,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00878,國泰永續高股息,listed,23.4,23.4,23.19,23.29,-0.22,-0.9358,69347984,1614277314,31685,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00881,國泰台灣科技龍頭,listed,35.14,35.17,34.5,34.61,-0.37,-1.0577,28385037,986230319,14574,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00882,中信中國高股息,listed,15.62,15.85,15.55,15.8,0.23,1.4772,25872733,407224543,4911,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00885,富邦越南,listed,17.87,18.06,17.8,17.99,0.12,0.6715,6865078,123214076,1888,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00891,中信關鍵半導體,listed,24.24,24.26,23.93,24.02,-0.2,-0.8258,18871473,454299450,6967,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00892,富邦台灣半導體,listed,25.68,25.79,25.38,25.65,-0.03,-0.1168,1564805,40098595,605,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00893,國泰智能電動車,listed,34.87,34.89,34.77,34.86,0.16,0.4611,1731269,60292134,817,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00894,中信小資高價30,listed,31.55,31.55,30.89,31.04,-0.2,-0.6402,1714827,53340197,1266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00895,富邦未來車,listed,41.66,41.9,41.66,41.86,0.26,0.625,884320,36969068,687,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00896,中信綠能及電動車,listed,21.6,21.6,21.17,21.28,-0.21,-0.9772,3018514,64307607,1215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00897,富邦基因免疫生技,listed,9.57,9.57,9.53,9.56,-0.2,-2.0492,1347697,12866322,421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00898,國泰基因免疫革命,listed,8.35,8.35,8.25,8.27,-0.16,-1.898,659491,5451986,380,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00899,FT潔淨能源,listed,23.25,23.56,23.25,23.56,0.41,1.7711,437846,10252551,603,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-29,00900,富邦特選高股息30,listed,14.62,14.66,14.54,14.61,-0.01,-0.0684,23502115,343431490,2946,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00901,永豐智能車供應鏈,listed,29.16,29.19,28.72,28.82,-0.2,-0.6892,1318177,38047031,324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00902,中信電池及儲能,listed,14.46,14.46,14.34,14.41,-0.05,-0.3458,2599715,37419743,744,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00903,富邦元宇宙,listed,17.85,17.88,17.82,17.87,0.08,0.4497,553528,9879334,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00904,台新臺灣半導體30,listed,28.6,28.65,28.02,28.21,-0.23,-0.8087,7684506,217447541,2562,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
