date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-16,00754B,群益AAA-AA公司債,otc,34.7,34.72,34.66,34.68,-0.04,-0.1152,146000,5064380,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00755B,群益投資級公用債,otc,33.72,33.76,33.71,33.74,-0.01,-0.0296,135463,4570554,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00756B,群益投等新興公債,otc,32.19,32.25,32.16,32.16,0.05,0.1557,303868,9789450,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00758B,復華能源債,otc,52.3,52.3,52.3,52.3,-0.1,-0.1908,100102,5235346,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00759B,復華製藥債,otc,55.9,55.9,55.9,55.9,-0.15,-0.2676,100205,5601496,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00760B,復華新興企業債,otc,55.55,55.7,55.55,55.6,0.1,0.1802,108724,6045302,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00761B,國泰A級公司債,otc,35.43,35.54,35.43,35.48,-0.06,-0.1688,373802,13274328,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00764B,群益25年美債,otc,28.61,28.62,28.54,28.55,-0.04,-0.1399,3264571,93287141,298,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00768B,復華20年美債,otc,52.25,52.3,52.2,52.2,-0.1,-0.1912,1634037,85435647,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00772B,中信高評級公司債,otc,34.69,34.69,34.63,34.67,-0.01,-0.0288,3419355,118506530,864,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00773B,中信優先金融債,otc,37.15,37.15,37.0,37.04,-0.07,-0.1886,1070531,39665067,248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00777B,凱基AAA至A公司債,otc,33.63,33.63,33.63,33.63,-0.04,-0.1188,100003,3363101,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00778B,凱基金融債20+,otc,35.77,35.77,35.76,35.76,-0.08,-0.2232,107027,3827355,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00779B,凱基美債25+,otc,28.89,28.97,28.89,28.95,-0.02,-0.069,635037,18383079,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00780B,國泰A級金融債,otc,38.21,38.21,38.19,38.2,-0.1,-0.2611,104109,3976963,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00781B,國泰A級科技債,otc,29.6,29.6,29.56,29.58,-0.02,-0.0676,125341,3707456,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00782B,國泰A級公用債,otc,31.79,31.79,31.72,31.73,-0.06,-0.1887,293345,9317869,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00785B,富邦金融投等債,otc,36.14,36.24,36.14,36.24,-0.08,-0.2203,126054,4566797,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00786B,元大10年IG銀行債,otc,33.73,33.73,33.73,33.73,-0.09,-0.2661,1000,33730,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00787B,元大10年IG醫療債,otc,33.26,33.26,33.23,33.23,-0.07,-0.2102,4051,134707,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00788B,元大10年IG電能債,otc,30.96,30.96,30.88,30.88,-0.08,-0.2584,13192,408117,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00789B,復華公司債A3,otc,50.15,50.2,50.1,50.1,-0.1,-0.1992,111087,5575968,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00791B,復華信用債1-5,otc,57.35,57.35,57.3,57.3,0.0,0.0,101000,5787350,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00792B,群益A級公司債,otc,32.59,32.62,32.56,32.59,-0.02,-0.0613,106957,3484607,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00793B,群益AAA-A醫療債,otc,31.6,31.61,31.58,31.58,-0.02,-0.0633,112151,3542093,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00795B,中信美國公債20年,otc,27.73,27.75,27.68,27.71,-0.03,-0.1081,9989314,276923571,946,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00799B,國泰A級醫療債,otc,30.76,30.76,30.71,30.72,-0.04,-0.13,246465,7574985,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00834B,第一金金融債10+,otc,35.4,35.4,35.4,35.4,-0.11,-0.3098,100000,3540000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00836B,永豐10年A公司債,otc,29.55,29.55,29.52,29.53,-0.03,-0.1015,213761,6313801,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00840B,凱基IG精選15+,otc,30.97,30.97,30.97,30.97,-0.08,-0.2576,100000,3097000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00841B,凱基AAA-AA公司債,otc,30.14,30.14,30.14,30.14,-0.01,-0.0332,100000,3014000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00842B,台新美元銀行債,otc,32.07,32.49,31.87,31.9,,,388939,12463688,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00844B,新光15年IG金融債,otc,32.8,32.81,32.8,32.8,-0.05,-0.1522,82000,2690400,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00845B,富邦新興投等債,otc,34.07,34.19,34.07,34.18,-0.03,-0.0877,102000,3486260,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00846B,富邦歐洲銀行債,otc,36.92,36.92,36.77,36.84,-0.08,-0.2167,132224,4870342,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00847B,中信美國市政債,otc,26.42,26.43,26.39,26.39,-0.04,-0.1513,404000,10668640,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00848B,中信新興亞洲債,otc,35.15,35.16,35.12,35.16,-0.01,-0.0284,451030,15849229,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00849B,中信EM主權債0-5,otc,37.53,37.6,37.53,37.53,-0.06,-0.1596,410713,15417410,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00853B,統一美債10年Aa-A,otc,28.45,28.48,28.41,28.44,-0.01,-0.0351,548618,15607199,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00856B,永豐1-3年美公債,otc,37.69,37.7,37.69,37.69,-0.07,-0.1854,9041,340866,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00857B,永豐20年美公債,otc,23.81,23.84,23.78,23.79,-0.03,-0.1259,2802432,66736749,283,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00858,永豐美國500大,otc,34.4,34.55,34.37,34.4,0.07,0.2039,1482937,51014694,828,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00859B,群益0-1年美債,otc,41.11,41.15,41.08,41.1,-0.05,-0.1215,2624208,107880964,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00860B,群益1-5Y投資級債,otc,38.42,38.45,38.41,38.41,-0.09,-0.2338,106653,4097528,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00862B,中信投資級公司債,otc,32.48,32.52,32.48,32.49,-0.05,-0.1537,461438,14995655,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00863B,中信全球電信債,otc,32.84,32.89,32.83,32.83,-0.06,-0.1824,489000,16057080,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00864B,中信美國公債0-1,otc,46.4,46.44,46.36,46.38,-0.05,-0.1077,1010311,46867998,209,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00867B,新光A-BBB電信債,otc,31.94,32.17,31.94,32.17,-0.03,-0.0932,81000,2605540,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00870B,元大15年EM主權債,otc,29.28,29.28,29.28,29.28,0.06,0.2053,2000,58560,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00877,復華中國5G,otc,26.9,27.57,26.9,27.35,0.9,3.4026,7121312,194224547,1828,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00883B,中信ESG投資級債,otc,31.55,31.57,31.55,31.55,-0.02,-0.0634,414620,13083424,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00884B,中信低碳新興債,otc,30.41,30.46,30.4,30.44,-0.01,-0.0328,405795,12347301,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00886,永豐美國科技,otc,37.69,37.69,37.68,37.68,0.0,0.0,16635,626992,24,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00887,永豐中國科技50大,otc,13.06,13.21,13.05,13.09,0.12,0.9252,8629229,113273252,1678,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00888,永豐台灣ESG,otc,21.99,22.37,21.95,22.31,0.51,2.3394,2280567,50485208,888,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00890B,凱基ESG BBB債15+,otc,33.22,33.23,33.2,33.2,-0.07,-0.2104,318281,10576324,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00928,中信上櫃ESG 30,otc,21.0,21.21,20.95,21.21,0.34,1.6291,818790,17292992,328,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00931B,統一美債20年,otc,13.94,13.94,13.91,13.92,-0.02,-0.1435,5366726,74741422,594,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00933B,國泰10Y+金融債,otc,16.61,16.61,16.56,16.59,-0.03,-0.1805,10248589,169987271,2077,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00937B,群益ESG投等債20+,otc,15.3,15.32,15.28,15.29,-0.01,-0.0654,68436296,1047069928,6881,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00942B,台新美A公司債20+,otc,14.77,14.77,14.7,14.73,,,1252224,18445072,260,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00948B,中信優息投資級債,otc,9.73,9.74,9.72,9.72,-0.01,-0.1028,6789276,66044611,714,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00950B,凱基A級公司債,otc,14.44,14.45,14.42,14.43,-0.02,-0.1384,4722601,68176765,390,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00955,中信日本商社,otc,14.6,14.78,14.45,14.67,0.17,1.1724,30027945,438843843,6745,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00957B,兆豐US優選投等債,otc,13.95,13.96,13.94,13.96,-0.01,-0.0716,2212398,30869492,232,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00958B,永豐ESG銀行債15+,otc,9.63,9.63,9.6,9.61,-0.02,-0.2077,925297,8896279,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00959B,大華投等美債15Y+,otc,9.63,9.65,9.62,9.64,0.01,0.1038,4109885,39588455,328,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00966B,統一ESG投等債15+,otc,14.3,14.31,14.28,14.29,-0.01,-0.0699,571460,8170015,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00967B,元大優息美債,otc,9.37,9.39,9.37,9.37,-0.03,-0.3191,397945,3730966,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00968B,元大優息投等債,otc,9.5,9.52,9.5,9.5,-0.01,-0.1052,1968178,18708479,276,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00969B,元大零息超長美債,otc,8.58,8.59,8.56,8.56,-0.02,-0.2331,609710,5225679,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00970B,新光BBB投等債20+,otc,9.58,9.59,9.57,9.59,0.01,0.1044,1869542,17919444,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,009806,台新標普500,otc,12.17,12.19,12.17,12.19,0.01,0.0821,224151,2731331,46,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-16,009807,台新標普科技精選,otc,13.18,13.2,13.17,13.18,0.1,0.7645,199933,2634483,43,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-16,00980B,台新特選IG債10+,otc,9.69,9.69,9.66,9.67,,,392870,3799082,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00980D,主動聯博投等入息,otc,20.98,20.98,20.93,20.93,,,3765699,78900767,365,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00980T,平衡凱基美國TOP,otc,10.8,10.86,10.8,10.85,0.04,0.37,1764215,19131361,254,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,009814,富邦標普500,otc,10.21,10.26,10.21,10.23,0.04,0.3925,2837932,29028706,820,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00981B,第一金優選非投債,otc,9.49,9.49,9.47,9.48,0.01,0.1056,19767553,187348627,1116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00981D,主動中信非投等債,otc,10.63,10.65,10.62,10.65,0.02,0.1881,23605642,251017175,1539,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00982B,FT投資級債20+,otc,10.16,10.17,10.12,10.15,0.0,0.0,30430,308791,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00983B,大華優利美公債20,otc,16.24,16.25,16.22,16.23,-0.04,-0.2459,428366,6953455,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00984B,大華優利美A債15,otc,17.0,17.01,16.97,16.98,-0.01,-0.0589,1208091,20518668,508,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00986B,FT金融債10+,otc,10.29,10.29,10.28,10.28,0.0,0.0,76009,781383,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-16,020025,統一亞洲半導體N,otc,20.63,20.71,20.58,20.71,0.64,3.1888,278000,5741550,47,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,020027,元大上櫃ESG成長N,otc,7.11,7.17,7.11,7.17,0.12,1.7021,9000,64210,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,020033,統一恒生科期N,otc,4.72,4.72,4.66,4.66,0.0,0.0,30000,141000,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,020035,元大上櫃ESG高息N,otc,10.32,10.42,10.32,10.38,0.25,2.4679,7000,72580,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,020040,元大上櫃ESG龍頭N,otc,7.85,8.0,7.83,7.99,0.29,3.7662,10000,78780,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-16,1240,茂生農經,otc,60.0,60.0,59.8,59.8,-0.2,-0.3333,11615,696397,86,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1259,安心,otc,61.3,61.3,61.1,61.2,-0.2,-0.3257,14157,866641,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1264,德麥,otc,281.0,282.5,281.0,281.0,0.0,0.0,12116,3409044,175,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1268,漢來美食,otc,162.5,162.5,160.5,162.5,0.5,0.3086,55106,8891250,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1294,漢田生技,otc,78.0,78.4,77.6,78.4,0.6,0.7712,43319,3381171,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1295,生合,otc,84.7,86.7,84.1,84.6,-0.6,-0.7042,71528,6079609,85,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1336,台翰,otc,16.2,16.25,16.0,16.15,0.1,0.6231,242277,3907126,121,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1565,精華,otc,120.5,120.5,117.5,118.0,-1.0,-0.8403,152144,17979324,263,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1569,濱川,otc,51.2,51.9,50.2,50.9,0.0,0.0,772803,39509348,669,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1570,力肯,otc,30.1,30.4,30.1,30.15,0.05,0.1661,80524,2435223,141,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1580,新麥,otc,133.0,133.5,132.5,133.5,0.5,0.3759,49892,6624115,130,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1584,精剛,otc,24.0,24.25,23.4,24.0,0.2,0.8403,1184378,28119489,691,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1586,和勤,otc,28.0,30.6,27.6,29.35,1.5,5.386,3684104,109406643,2141,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1591,駿吉-KY,otc,50.6,51.2,50.3,50.5,0.0,0.0,133681,6751963,163,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1593,祺驊,otc,31.55,31.6,31.1,31.5,-0.1,-0.3165,51356,1609111,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1595,川寶,otc,41.4,41.4,40.1,40.1,-0.9,-2.1951,144215,5830992,185,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1599,宏佳騰,otc,27.2,27.6,27.05,27.5,0.0,0.0,24119,660474,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1742,台蠟,otc,15.6,15.85,15.6,15.8,0.2,1.2821,50247,789254,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
