date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-20,00760B,復華新興企業債,otc,55.45,55.6,55.45,55.55,0.35,0.6341,120743,6705402,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00761B,國泰A級公司債,otc,35.16,35.29,35.16,35.23,0.07,0.1991,175073,6168492,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00764B,群益25年美債,otc,28.24,28.34,28.24,28.28,0.04,0.1416,6972137,197337885,259,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00768B,復華20年美債,otc,51.7,51.8,51.7,51.7,0.05,0.0968,1458473,75512696,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00772B,中信高評級公司債,otc,34.18,34.31,34.17,34.27,0.07,0.2047,3780266,129572972,683,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00773B,中信優先金融債,otc,36.56,36.67,36.54,36.62,0.06,0.1641,1407862,51572684,219,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00777B,凱基AAA至A公司債,otc,33.24,33.24,33.24,33.24,,,100000,3324000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00778B,凱基金融債20+,otc,35.32,35.32,35.32,35.32,,,100000,3532000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00779B,凱基美債25+,otc,28.66,28.66,28.63,28.64,0.06,0.2099,312000,8941690,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00780B,國泰A級金融債,otc,38.01,38.1,38.01,38.09,0.15,0.3954,107782,4105196,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00781B,國泰A級科技債,otc,29.47,29.47,29.41,29.44,0.06,0.2042,158406,4662276,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00782B,國泰A級公用債,otc,31.0,31.05,30.99,31.0,,,272125,8442505,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00785B,富邦金融投等債,otc,35.0,35.61,35.0,35.58,,,117029,4163691,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00786B,元大10年IG銀行債,otc,33.49,33.54,33.49,33.53,0.08,0.2392,14149,474223,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00787B,元大10年IG醫療債,otc,33.0,33.08,33.0,33.01,0.01,0.0303,17087,564524,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00788B,元大10年IG電能債,otc,30.68,30.73,30.68,30.7,0.04,0.1305,18694,574096,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00789B,復華公司債A3,otc,49.22,49.22,49.22,49.22,,,100002,4922096,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00791B,復華信用債1-5,otc,56.8,56.8,56.8,56.8,,,100127,5687226,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00792B,群益A級公司債,otc,32.3,32.36,32.3,32.32,0.09,0.2792,120015,3880445,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00793B,群益AAA-A醫療債,otc,31.36,31.36,31.36,31.36,0.1,0.3199,100384,3148003,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00795B,中信美國公債20年,otc,27.39,27.48,27.38,27.43,0.04,0.146,15983303,438610228,1022,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00799B,國泰A級醫療債,otc,30.53,30.53,30.46,30.48,0.02,0.0657,295687,9017614,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00834B,第一金金融債10+,otc,35.19,35.19,35.19,35.19,0.08,0.2279,100036,3520316,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00836B,永豐10年A公司債,otc,29.35,29.36,29.35,29.35,0.11,0.3762,299020,8777235,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00840B,凱基IG精選15+,otc,30.63,30.63,30.63,30.63,,,100031,3063951,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00841B,凱基AAA-AA公司債,otc,29.9,29.9,29.9,29.9,0.09,0.3019,100003,2990093,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00842B,台新美元銀行債,otc,31.72,31.72,31.68,31.68,-0.03,-0.0946,111324,3529193,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00844B,新光15年IG金融債,otc,32.56,32.56,32.56,32.56,0.08,0.2463,80000,2604800,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00845B,富邦新興投等債,otc,34.12,34.18,34.12,34.15,0.1,0.2937,126000,4302180,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00846B,富邦歐洲銀行債,otc,36.08,36.73,36.08,36.73,0.09,0.2456,121697,4468768,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00847B,中信美國市政債,otc,26.16,26.16,26.15,26.16,-0.01,-0.0382,311000,8135660,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00848B,中信新興亞洲債,otc,34.63,34.7,34.63,34.69,0.08,0.2311,310100,10757862,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00849B,中信EM主權債0-5,otc,37.24,37.34,37.24,37.34,0.18,0.4844,319963,11941761,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00853B,統一美債10年Aa-A,otc,28.15,28.25,28.15,28.21,0.06,0.2131,1517453,42822525,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00856B,永豐1-3年美公債,otc,37.73,37.75,37.73,37.75,0.15,0.3989,14861,560852,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00857B,永豐20年美公債,otc,23.52,23.6,23.52,23.56,0.04,0.1701,2231785,52626256,275,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00858,永豐美國500大,otc,33.0,33.01,32.84,32.98,,,2109576,69494371,1783,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00859B,群益0-1年美債,otc,41.16,41.26,41.15,41.24,0.19,0.4629,2550966,105217271,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00860B,群益1-5Y投資級債,otc,38.43,38.45,38.41,38.42,0.08,0.2087,107971,4147842,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00862B,中信投資級公司債,otc,32.2,32.27,32.2,32.23,0.09,0.28,335111,10806272,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00863B,中信全球電信債,otc,32.55,32.64,32.55,32.62,0.11,0.3384,305001,9951782,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00864B,中信美國公債0-1,otc,46.4,46.54,46.4,46.54,0.22,0.475,1232018,57307343,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00867B,新光A-BBB電信債,otc,31.92,31.92,31.68,31.68,-0.17,-0.5338,83024,2649803,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00870B,元大15年EM主權債,otc,29.22,29.28,29.22,29.23,0.1,0.3433,62038,1813422,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00877,復華中國5G,otc,27.3,27.3,26.46,26.53,-0.77,-2.8205,5433215,145277692,2399,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00883B,中信ESG投資級債,otc,31.2,31.24,31.2,31.22,0.06,0.1926,307879,9614804,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00884B,中信低碳新興債,otc,29.89,30.0,29.89,29.93,0.02,0.0669,303356,9096470,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00886,永豐美國科技,otc,37.18,37.22,37.1,37.1,-0.14,-0.3759,20458,760454,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00887,永豐中國科技50大,otc,13.15,13.2,12.99,13.03,-0.12,-0.9125,9699372,126585942,2063,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00888,永豐台灣ESG,otc,22.3,22.5,21.91,22.35,,,1639353,36576657,838,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00890B,凱基ESG BBB債15+,otc,32.84,32.84,32.83,32.83,,,312030,10244053,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00928,中信上櫃ESG 30,otc,20.6,21.0,20.6,20.98,0.16,0.7685,507447,10617304,338,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00931B,統一美債20年,otc,13.64,13.67,13.62,13.63,,,4458880,60831660,674,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00933B,國泰10Y+金融債,otc,16.4,16.42,16.38,16.39,,,9322780,152876591,1698,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00937B,群益ESG投等債20+,otc,15.09,15.12,15.08,15.12,,,70774051,1069217392,6663,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00942B,台新美A公司債20+,otc,14.56,14.6,14.55,14.59,0.02,0.1373,1379893,20122943,203,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00948B,中信優息投資級債,otc,9.6,9.62,9.59,9.6,0.01,0.1043,6737556,64716294,557,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00950B,凱基A級公司債,otc,14.29,14.35,14.29,14.34,0.03,0.2096,7497297,107457987,455,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00955,中信日本商社,otc,14.38,14.39,14.29,14.34,-0.06,-0.4167,15798990,226524450,4940,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00957B,兆豐US優選投等債,otc,13.73,13.83,13.73,13.8,0.02,0.1451,769793,10619611,203,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00958B,永豐ESG銀行債15+,otc,9.53,9.53,9.49,9.5,,,1376471,13085454,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00959B,大華投等美債15Y+,otc,9.54,9.58,9.54,9.56,0.02,0.2096,2572290,24615645,214,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00966B,統一ESG投等債15+,otc,14.16,14.21,14.16,14.18,0.02,0.1412,1616186,22947824,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00967B,元大優息美債,otc,9.26,9.32,9.26,9.31,0.02,0.2153,933286,8668692,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00968B,元大優息投等債,otc,9.38,9.45,9.38,9.43,0.02,0.2125,1654858,15601442,185,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00969B,元大零息超長美債,otc,8.43,8.45,8.41,8.43,-0.01,-0.1185,934294,7873811,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00970B,新光BBB投等債20+,otc,9.48,9.51,9.48,9.5,0.01,0.1054,2175611,20681303,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,009806,台新標普500,otc,12.07,12.08,12.07,12.08,0.02,0.1658,59961,724342,35,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-20,009807,台新標普科技精選,otc,13.03,13.08,13.03,13.07,0.04,0.307,53740,702422,24,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-20,00980B,台新特選IG債10+,otc,9.58,9.61,9.58,9.6,0.02,0.2088,1005164,9652487,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00980D,主動聯博投等入息,otc,20.85,20.95,20.85,20.86,0.01,0.048,1012516,21147142,175,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00980T,平衡凱基美國TOP,otc,10.71,10.77,10.71,10.76,0.04,0.3731,1585668,17037734,221,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,009814,富邦標普500,otc,10.13,10.15,10.12,10.13,0.0,0.0,4084745,41417465,715,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00981B,第一金優選非投債,otc,9.47,9.51,9.47,9.51,0.05,0.5285,15410966,146329416,952,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00981D,主動中信非投等債,otc,10.55,10.58,10.55,10.57,0.02,0.1896,8448025,89284743,819,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00982B,FT投資級債20+,otc,10.04,10.04,10.03,10.04,,,74309,745989,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00983B,大華優利美公債20,otc,16.07,16.1,16.06,16.08,0.02,0.1245,1150901,18500211,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00984B,大華優利美A債15,otc,16.87,16.89,16.86,16.88,0.03,0.178,2808733,47409574,526,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00986B,FT金融債10+,otc,10.17,10.21,10.17,10.2,0.03,0.295,1168100,11911385,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,020001,富邦存股雙十N,otc,17.37,17.37,17.37,17.37,0.14,0.8125,1000,17370,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,020025,統一亞洲半導體N,otc,20.65,20.74,20.61,20.74,-0.11,-0.5276,50000,1035110,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,020027,元大上櫃ESG成長N,otc,7.12,7.24,7.12,7.21,-0.06,-0.8253,16000,115030,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,020033,統一恒生科期N,otc,4.59,4.62,4.56,4.58,-0.03,-0.6508,77000,353630,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,020035,元大上櫃ESG高息N,otc,10.33,10.67,10.33,10.67,0.1,0.9461,14000,147270,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,020040,元大上櫃ESG龍頭N,otc,7.98,8.06,7.98,8.06,-0.09,-1.1043,9000,72100,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,1240,茂生農經,otc,60.0,60.2,59.9,59.9,-0.1,-0.1667,31122,1869185,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1259,安心,otc,61.3,61.6,61.3,61.6,-0.4,-0.6452,6007,368624,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1264,德麥,otc,280.0,280.5,280.0,280.5,0.5,0.1786,5557,1560464,148,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1268,漢來美食,otc,162.5,163.0,161.5,162.5,0.0,0.0,69526,11277886,86,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1294,漢田生技,otc,77.8,77.8,77.0,77.5,-1.0,-1.2739,76110,5892913,122,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1295,生合,otc,83.9,88.0,83.8,87.3,2.9,3.436,165657,14325567,212,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1336,台翰,otc,16.35,17.6,16.25,16.95,0.65,3.9877,858996,14656977,587,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1565,精華,otc,118.0,118.0,116.5,116.5,-1.0,-0.8511,167728,19610775,246,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1569,濱川,otc,52.9,53.3,51.6,51.8,-0.6,-1.145,768084,40097999,697,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1570,力肯,otc,30.15,30.2,30.0,30.05,-0.1,-0.3317,63650,1916109,110,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1580,新麥,otc,132.5,132.5,132.0,132.0,-0.5,-0.3774,47541,6295555,141,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1584,精剛,otc,24.2,25.0,24.15,24.15,0.0,0.0,1276270,31211328,819,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1586,和勤,otc,28.2,29.0,27.85,27.95,-0.45,-1.5845,924765,26259258,652,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1591,駿吉-KY,otc,49.6,50.4,49.15,49.9,0.0,0.0,150701,7522835,165,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1593,祺驊,otc,30.4,30.8,30.3,30.3,-0.6,-1.9417,18309,556786,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1595,川寶,otc,40.6,40.6,39.6,40.1,-0.45,-1.1097,134280,5385114,334,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1599,宏佳騰,otc,27.55,27.65,27.1,27.3,-0.4,-1.444,34991,958008,121,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1742,台蠟,otc,15.5,15.65,15.5,15.6,-0.05,-0.3195,71003,1107745,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1777,生泰,otc,72.7,72.7,72.1,72.5,-0.1,-0.1377,32110,2323536,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1781,合世,otc,12.05,12.1,11.9,12.05,0.0,0.0,86150,1031566,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1784,訊聯,otc,108.5,110.0,107.5,109.0,0.0,0.0,273052,29663139,1011,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1785,光洋科,otc,64.2,64.6,63.3,63.4,-0.4,-0.627,5885238,374980980,6460,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
