date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-29,00781B,國泰A級科技債,otc,29.33,29.33,29.19,29.2,-0.13,-0.4432,239175,6989760,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00782B,國泰A級公用債,otc,30.95,30.95,30.8,30.81,-0.11,-0.3558,139241,4292526,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00785B,富邦金融投等債,otc,35.31,35.32,35.29,35.29,-0.09,-0.2544,143002,5049830,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00786B,元大10年IG銀行債,otc,33.31,33.32,33.27,33.27,-0.15,-0.4488,129328,4307425,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00787B,元大10年IG醫療債,otc,33.07,33.07,32.77,32.79,-0.09,-0.2737,78550,2575272,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00788B,元大10年IG電能債,otc,30.25,30.25,30.1,30.11,-0.09,-0.298,20410,615111,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00789B,復華公司債A3,otc,48.72,48.72,48.72,48.72,-0.16,-0.3273,100020,4872974,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00791B,復華信用債1-5,otc,56.3,56.3,56.3,56.3,0.0,0.0,100000,5630000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00792B,群益A級公司債,otc,32.04,32.04,32.01,32.01,-0.14,-0.4355,102108,3271514,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00793B,群益AAA-A醫療債,otc,31.11,31.11,30.98,31.03,-0.08,-0.2572,129185,4010968,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00795B,中信美國公債20年,otc,27.2,27.24,27.13,27.14,-0.09,-0.3305,8274817,224944468,1618,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00799B,國泰A級醫療債,otc,30.37,30.4,30.28,30.28,-0.12,-0.3947,317165,9612906,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00834B,第一金金融債10+,otc,34.6,34.6,34.53,34.53,-0.15,-0.4325,101154,3492929,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00836B,永豐10年A公司債,otc,29.04,29.04,29.04,29.04,-0.1,-0.3432,202434,5878937,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00840B,凱基IG精選15+,otc,30.35,30.35,30.35,30.35,-0.1,-0.3284,100000,3035000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00841B,凱基AAA-AA公司債,otc,29.62,29.62,29.61,29.61,-0.13,-0.4371,101000,2991610,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00842B,台新美元銀行債,otc,31.56,31.56,31.46,31.46,-0.1,-0.3169,151060,4754990,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00844B,新光15年IG金融債,otc,32.32,32.32,32.29,32.29,-0.03,-0.0928,81060,2617444,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00845B,富邦新興投等債,otc,33.69,33.83,33.69,33.83,-0.03,-0.0886,110000,3720620,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00846B,富邦歐洲銀行債,otc,36.47,36.52,36.42,36.42,-0.09,-0.2465,154050,5620215,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00847B,中信美國市政債,otc,26.0,26.0,25.99,26.0,-0.07,-0.2685,300001,7799026,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00848B,中信新興亞洲債,otc,34.42,34.42,34.34,34.35,-0.02,-0.0582,401445,13787749,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00849B,中信EM主權債0-5,otc,36.89,36.94,36.89,36.93,-0.01,-0.0271,303350,11203654,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00853B,統一美債10年Aa-A,otc,28.0,28.01,27.96,27.99,-0.08,-0.285,1577709,44138826,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00856B,永豐1-3年美公債,otc,37.29,37.29,37.28,37.28,-0.09,-0.2408,56685,2114050,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00857B,永豐20年美公債,otc,23.3,23.38,23.3,23.3,-0.08,-0.3422,3092245,72167488,342,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00858,永豐美國500大,otc,32.84,32.84,32.71,32.81,-0.03,-0.0914,1438764,47131488,750,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00859B,群益0-1年美債,otc,40.78,40.83,40.78,40.83,0.08,0.1963,2640919,107803856,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00860B,群益1-5Y投資級債,otc,38.26,38.3,38.17,38.17,0.04,0.1049,191889,7329795,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00862B,中信投資級公司債,otc,32.04,32.04,31.95,31.96,-0.08,-0.2497,614062,19634283,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00863B,中信全球電信債,otc,32.38,32.38,32.33,32.35,-0.06,-0.1851,308111,9963452,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00864B,中信美國公債0-1,otc,45.99,46.07,45.98,46.04,0.05,0.1087,1529445,70409443,172,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00867B,新光A-BBB電信債,otc,31.71,31.71,31.66,31.67,-0.07,-0.2205,174056,5512397,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00870B,元大15年EM主權債,otc,28.58,28.58,28.56,28.56,-0.11,-0.3837,4062,116056,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00877,復華中國5G,otc,27.36,27.42,27.0,27.05,-0.26,-0.952,3390911,92090210,982,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00883B,中信ESG投資級債,otc,30.97,30.99,30.94,30.94,-0.06,-0.1935,415862,12872062,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00884B,中信低碳新興債,otc,29.73,29.74,29.7,29.74,-0.05,-0.1678,407414,12113471,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00886,永豐美國科技,otc,37.51,37.61,37.3,37.39,-0.27,-0.7169,28754,1077489,25,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00887,永豐中國科技50大,otc,13.16,13.17,12.97,13.0,-0.11,-0.8391,10102446,131755005,2241,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00888,永豐台灣ESG,otc,23.36,23.36,22.9,22.95,-0.47,-2.0068,1608024,36995557,1119,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00890B,凱基ESG BBB債15+,otc,32.6,32.6,32.52,32.52,-0.08,-0.2454,323326,10518583,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00928,中信上櫃ESG 30,otc,22.52,22.63,22.05,22.25,-0.15,-0.6696,1670573,37147497,904,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00931B,統一美債20年,otc,13.51,13.54,13.48,13.5,-0.05,-0.369,4971575,67180461,785,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00933B,國泰10Y+金融債,otc,16.28,16.3,16.25,16.26,-0.04,-0.2454,14961611,243470051,2710,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00937B,群益ESG投等債20+,otc,15.03,15.04,14.99,15.0,-0.03,-0.1996,81132921,1217480978,13256,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00942B,台新美A公司債20+,otc,14.46,14.5,14.45,14.46,-0.06,-0.4132,1883414,27252568,185,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00948B,中信優息投資級債,otc,9.55,9.55,9.52,9.52,-0.04,-0.4184,8690085,82857555,958,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00950B,凱基A級公司債,otc,14.25,14.27,14.21,14.22,-0.05,-0.3504,5094793,72503414,793,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00955,中信日本商社,otc,14.33,14.36,14.19,14.35,0.0,0.0,11557615,164845763,3647,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00957B,兆豐US優選投等債,otc,13.69,13.69,13.65,13.66,-0.03,-0.2191,2129662,29102894,299,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00958B,永豐ESG銀行債15+,otc,9.47,9.47,9.43,9.44,-0.02,-0.2114,674825,6373649,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00959B,大華投等美債15Y+,otc,9.53,9.54,9.5,9.5,-0.03,-0.3148,2363663,22500074,374,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00966B,統一ESG投等債15+,otc,14.07,14.1,14.05,14.06,-0.04,-0.2837,1095027,15413727,136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00967B,元大優息美債,otc,9.21,9.21,9.15,9.16,-0.03,-0.3264,666682,6112760,130,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00968B,元大優息投等債,otc,9.32,9.35,9.29,9.3,-0.02,-0.2146,3551193,33060408,313,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00969B,元大零息超長美債,otc,8.37,8.37,8.33,8.34,-0.05,-0.5959,853600,7129186,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00970B,新光BBB投等債20+,otc,9.44,9.45,9.42,9.42,-0.03,-0.3175,1519233,14331108,198,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,009806,台新標普500,otc,12.13,12.16,12.13,12.16,0.02,0.1647,744986,9046054,40,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-29,009807,台新標普科技精選,otc,13.32,13.32,13.27,13.32,-0.04,-0.2994,72281,960982,34,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-29,00980B,台新特選IG債10+,otc,9.56,9.56,9.51,9.51,-0.03,-0.3145,330372,3147178,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00980D,主動聯博投等入息,otc,20.77,20.77,20.72,20.73,-0.04,-0.1926,2235910,46380741,425,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,00980T,平衡凱基美國TOP,otc,10.81,10.84,10.79,10.83,-0.02,-0.1843,1269977,13732856,149,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,009814,富邦標普500,otc,10.18,10.18,10.14,10.17,-0.01,-0.0982,2824875,28675296,634,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,009815,大華美國MAG7+,otc,10.11,10.11,10.05,10.1,-0.03,-0.2962,31435209,316876751,7169,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-29,00981B,第一金優選非投債,otc,9.32,9.33,9.3,9.3,-0.04,-0.4283,25531549,237528811,2767,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00981D,主動中信非投等債,otc,10.47,10.47,10.44,10.45,-0.01,-0.0956,9388281,98110645,1095,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00982B,FT投資級債20+,otc,9.96,9.98,9.96,9.96,-0.01,-0.1003,84911,846542,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00983B,大華優利美公債20,otc,15.98,15.99,15.92,15.93,-0.06,-0.3752,1703617,27182611,258,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00984B,大華優利美A債15,otc,16.84,16.84,16.75,16.77,-0.05,-0.2973,11683635,196209758,1793,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00986B,FT金融債10+,otc,10.15,10.15,10.12,10.12,-0.03,-0.2956,609177,6165559,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,00987B,野村10+澳洲公債,otc,15.59,15.67,15.55,15.67,0.21,1.3583,10994637,171654263,625,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-29,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,020025,統一亞洲半導體N,otc,23.13,23.34,22.9,23.28,0.18,0.7792,196000,4543360,49,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,020027,元大上櫃ESG成長N,otc,7.8,7.82,7.65,7.65,-0.08,-1.0349,18000,139730,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,020033,統一恒生科期N,otc,4.63,4.68,4.63,4.68,-0.01,-0.2132,26000,121430,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,020035,元大上櫃ESG高息N,otc,11.63,11.63,11.18,11.18,-0.27,-2.3581,14000,159720,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,020040,元大上櫃ESG龍頭N,otc,8.9,8.94,8.59,8.59,-0.28,-3.1567,17000,150080,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,020041,兆豐半導體氣候N,otc,10.3,10.35,10.26,10.26,0.06,0.5882,26000,267980,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,1240,茂生農經,otc,60.5,62.4,60.4,60.4,0.2,0.3322,31645,1935960,66,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-29,1259,安心,otc,,,,,,,183,11072,7,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-01-29,1264,德麥,otc,278.5,279.0,277.0,279.0,0.0,0.0,34531,9601229,330,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-29,1268,漢來美食,otc,160.0,160.5,158.5,159.5,-1.0,-0.6231,12866,2052974,196,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-29,1294,漢田生技,otc,76.7,77.1,76.3,77.1,0.0,0.0,37307,2855376,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-29,1295,生合,otc,84.7,85.1,83.4,83.4,-2.0,-2.3419,127882,10790292,148,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-29,1336,台翰,otc,16.7,16.7,16.35,16.5,-0.2,-1.1976,152874,2525786,137,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-29,1565,精華,otc,115.0,116.0,113.5,114.5,-0.5,-0.4348,277783,31845029,362,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-29,1569,濱川,otc,55.4,55.4,53.0,53.7,-1.7,-3.0686,1089169,58662958,853,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-29,1570,力肯,otc,31.35,31.55,31.05,31.05,-0.5,-1.5848,73539,2296895,132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-29,1580,新麥,otc,131.5,131.5,129.5,130.0,-2.0,-1.5152,183339,23888334,356,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-29,1584,精剛,otc,23.85,25.5,23.85,24.9,1.05,4.4025,6758463,169171690,3724,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-29,1586,和勤,otc,26.0,26.7,25.7,25.7,0.15,0.5871,644136,16806418,481,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-29,1591,駿吉-KY,otc,50.2,50.9,49.4,50.0,-0.1,-0.1996,181127,9042187,259,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-29,1593,祺驊,otc,30.15,30.15,30.0,30.1,-0.35,-1.1494,115087,3463830,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
