date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-27,00631L,元大台灣50正2,listed,445.0,452.5,443.9,451.1,9.65,2.186,2591010,1163763137,5647,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00632R,元大台灣50反1,listed,14.81,14.86,14.71,14.71,-0.17,-1.1425,57264293,845192600,9129,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00633L,富邦上証正2,listed,47.84,48.58,47.41,48.15,0.19,0.3962,3509298,168662657,890,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00634R,富邦上証反1,listed,3.27,3.27,3.24,3.26,0.0,0.0,145000,470240,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00635U,期元大S&P黃金,listed,53.7,54.25,53.55,54.05,0.0,0.0,10257081,553991979,7568,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00636,國泰中國A50,listed,26.56,26.77,26.48,26.64,0.08,0.3012,739677,19683152,326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00636K,國泰中國A50+U,listed,8.52,8.52,8.52,8.52,0.05,0.5903,200,1704,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00637L,元大滬深300正2,listed,19.79,19.94,19.5,19.8,0.16,0.8147,37389397,737755989,4500,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00638R,元大滬深300反1,listed,7.02,7.02,6.95,6.98,-0.01,-0.1431,153000,1066220,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00639,富邦深100,listed,15.4,15.45,15.25,15.4,0.01,0.065,458527,7038987,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00640L,富邦日本正2,listed,83.85,84.35,83.4,84.25,0.15,0.1784,586923,49260623,313,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00641R,富邦日本反1,listed,4.39,4.4,4.37,4.37,0.0,0.0,1243890,5452927,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00642U,期元大S&P石油,listed,16.01,16.01,15.83,15.85,-0.2,-1.2461,3704001,58833471,977,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00643,群益深証中小,listed,18.14,18.16,17.8,18.0,-0.06,-0.3322,4311366,77350280,328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00643K,群益深証中小+R,listed,3.98,3.99,3.97,3.99,-0.06,-1.4815,3000,11940,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00645,富邦日本,listed,49.73,49.9,49.65,49.84,0.03,0.0602,280206,13944589,419,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00646,元大S&P500,listed,68.55,68.8,68.55,68.8,0.75,1.1021,2275878,156364283,2422,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00647L,元大S&P500正2,listed,119.15,119.7,119.15,119.7,2.5,2.1331,37547,4480332,141,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00648R,元大S&P500反1,listed,4.31,4.31,4.28,4.29,-0.04,-0.9238,1122955,4819839,98,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00650L,復華香港正2,listed,19.08,19.51,19.03,19.33,0.49,2.6008,9216972,177684897,1303,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00651R,復華香港反1,listed,5.09,5.09,5.04,5.06,-0.05,-0.9785,1288849,6514390,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00652,富邦印度,listed,36.13,36.13,35.61,35.67,-0.54,-1.4913,795187,28481872,810,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00653L,富邦印度正2,listed,54.1,54.2,53.25,53.5,-0.7,-1.2915,339935,18267727,268,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00654R,富邦印度反1,listed,6.49,6.54,6.48,6.54,-0.02,-0.3049,57027,370886,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00655L,國泰中國A50正2,listed,33.03,33.63,32.81,33.3,0.18,0.5435,1823958,60556838,388,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00656R,國泰中國A50反1,listed,6.2,6.23,6.16,6.17,-0.03,-0.4839,136000,841410,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00657,國泰日經225,listed,62.45,62.9,62.45,62.85,0.55,0.8828,89312,5589584,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00657K,國泰日經225+U,listed,20.03,20.03,20.03,20.03,0.33,1.6751,200,4006,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00660,元大歐洲50,listed,43.57,43.91,43.57,43.91,0.34,0.7804,16009,699523,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00661,元大日經225,listed,68.35,68.8,68.25,68.7,0.45,0.6593,509680,34886550,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00662,富邦NASDAQ,listed,104.15,104.55,104.15,104.5,1.5,1.4563,3235654,337756711,2144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00663L,國泰臺灣加權正2,listed,58.1,59.05,57.9,58.95,1.35,2.3438,4891717,286527885,2420,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00664R,國泰臺灣加權反1,listed,2.39,2.4,2.38,2.38,-0.02,-0.8333,14884489,35519547,790,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00665L,富邦恒生國企正2,listed,11.29,11.52,11.26,11.4,0.22,1.9678,27687837,315441245,2421,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00666R,富邦恒生國企反1,listed,8.63,8.63,8.54,8.57,-0.08,-0.9249,208085,1782853,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00668,國泰美國道瓊,listed,56.7,56.7,56.6,56.6,0.45,0.8014,136821,7750366,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00668K,國泰美國道瓊+U,listed,18.04,18.04,18.04,18.04,0.12,0.6696,200,3608,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00669R,國泰美國道瓊反1,listed,5.6,5.6,5.58,5.59,-0.02,-0.3565,586100,3275690,95,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00670L,富邦NASDAQ正2,listed,166.05,167.35,166.05,167.05,4.0,2.4532,1423393,237149637,1347,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00671R,富邦NASDAQ反1,listed,2.8,2.82,2.79,2.8,-0.04,-1.4085,7571810,21212827,403,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00673R,期元大S&P原油反1,listed,26.75,26.92,26.73,26.9,0.3,1.1278,7329852,196639401,950,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00674R,期元大S&P黃金反1,listed,5.05,5.07,5.01,5.03,0.0,0.0,2881893,14505294,198,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00675L,富邦臺灣加權正2,listed,176.65,179.5,176.1,179.2,4.0,2.2831,1856865,330882606,2015,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00676R,富邦臺灣加權反1,listed,8.16,8.16,8.08,8.1,-0.09,-1.0989,2649424,21481846,475,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00678,群益那斯達克生技,listed,36.0,36.42,36.0,36.41,0.47,1.3077,393707,14312553,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00680L,元大美債20正2,listed,7.28,7.3,7.28,7.28,0.0,0.0,25377317,184938550,840,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-27,00681R,元大美債20反1,listed,20.67,20.69,20.67,20.69,0.03,0.1452,15000,310150,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-27,00682U,期元大美元指數,listed,19.84,19.97,19.84,19.93,0.01,0.0502,10152,202270,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00683L,期元大美元指正2,listed,20.23,20.25,20.21,20.25,0.01,0.0494,59260,1198825,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00684R,期元大美元指反1,listed,15.78,15.8,15.78,15.8,0.03,0.1902,28208,445482,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00685L,群益臺灣加權正2,listed,158.45,161.15,158.15,160.55,3.05,1.9365,688687,110241854,647,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00686R,群益臺灣加權反1,listed,1.46,1.46,1.44,1.45,-0.01,-0.6849,5339691,7745725,142,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00688L,國泰20年美債正2,listed,7.27,7.29,7.26,7.27,0.0,0.0,8685031,63163156,411,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-27,00689R,國泰20年美債反1,listed,21.51,21.51,21.51,21.51,-0.02,-0.0929,55000,1183050,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-27,00690,兆豐藍籌30,listed,50.5,51.2,50.5,51.05,0.6,1.1893,703342,35828641,323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00692,富邦公司治理,listed,63.8,64.5,63.8,64.35,0.55,0.8621,627476,40308731,1179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00693U,期街口S&P黃豆,listed,20.33,20.33,20.24,20.26,-0.28,-1.3632,2133194,43253320,608,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-27,00700,富邦恒生國企,listed,18.53,18.86,18.53,18.76,0.23,1.2412,451626,8467914,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00701,國泰股利精選30,listed,29.35,29.6,29.35,29.51,0.18,0.6137,2437123,71938789,958,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00702,國泰標普低波高息,listed,23.33,23.33,23.32,23.33,0.03,0.1288,102545,2391287,60,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00703,台新MSCI中國,listed,22.79,22.79,22.2,22.32,0.25,1.1328,308549,6876596,92,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-27,00706L,期元大S&P日圓正2,listed,20.99,21.04,20.9,20.92,-0.15,-0.7119,3124497,65521469,636,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00707R,期元大S&P日圓反1,listed,30.73,30.75,30.73,30.75,-0.01,-0.0325,3000,92220,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00708L,期元大S&P黃金正2,listed,120.1,122.75,119.8,121.95,0.05,0.041,5772947,702659056,3519,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00709,富邦歐洲,listed,38.57,38.79,38.57,38.67,0.37,0.9661,106322,4114962,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00710B,復華彭博非投等債,listed,19.02,19.06,19.02,19.04,0.02,0.1052,410436,7817194,65,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-27,00711B,復華彭博新興債,listed,16.3,16.32,16.29,16.29,0.01,0.0614,105570,1721760,59,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-27,00712,復華富時不動產,listed,9.58,9.65,9.58,9.65,0.05,0.5208,10495098,101122944,2200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00713,元大台灣高息低波,listed,52.25,52.4,52.1,52.1,0.0,0.0,9344401,487924017,5069,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00714,群益道瓊美國地產,listed,20.25,20.29,20.25,20.27,0.07,0.3465,13849,280818,22,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00715L,期街口布蘭特正2,listed,22.36,22.36,22.02,22.07,-0.48,-2.1286,12175877,269508402,2784,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00717,富邦美國特別股,listed,15.35,15.36,15.35,15.35,-0.01,-0.0651,54099,830009,139,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-27,00728,第一金工業30,listed,42.12,43.0,42.12,43.0,1.03,2.4541,149651,6394647,359,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-27,00730,富邦臺灣優質高息,listed,23.21,23.25,23.14,23.18,-0.02,-0.0862,233550,5412234,408,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00731,復華富時高息低波,listed,73.25,73.85,73.15,73.6,0.75,1.0295,1014926,74726656,584,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00733,富邦臺灣中小,listed,51.15,51.2,50.25,50.4,-0.65,-1.2733,1285435,65082442,1102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00735,國泰臺韓科技,listed,60.6,61.75,60.6,61.7,1.3,2.1523,989188,60764344,511,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00736,國泰新興市場,listed,29.08,29.22,29.07,29.22,0.23,0.7934,124539,3633108,62,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00737,國泰AI機器人,listed,37.0,37.15,36.75,37.14,0.4,1.0887,168934,6263619,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00738U,期元大道瓊白銀,listed,88.35,91.45,87.95,89.05,0.55,0.6215,45590295,4097369554,26240,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00739,元大MSCI A股,listed,27.48,27.48,27.23,27.38,0.02,0.0731,57971,1587440,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00752,中信中國50,listed,26.8,27.2,26.8,27.09,0.26,0.9691,1983804,53741853,739,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00753L,中信中國50正2,listed,13.07,13.25,12.97,13.14,0.2,1.5456,18308879,240502396,2104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00757,統一FANG+,listed,115.6,116.35,115.6,116.25,2.45,2.1529,2551855,296058069,3460,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00762,元大全球AI,listed,85.4,86.75,85.4,86.55,1.2,1.406,567606,49096503,850,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00763U,期街口道瓊銅,listed,32.5,32.55,32.28,32.3,-0.43,-1.3138,4460216,144587270,2494,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-27,00770,國泰北美科技,listed,53.95,54.65,53.95,54.6,0.95,1.7707,642353,35001532,802,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00771,元大US高息特別股,listed,16.2,16.23,16.2,16.22,0.02,0.1235,31446,509920,115,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-27,00775B,台新投等債15+,listed,33.03,33.03,33.03,33.03,-0.03,-0.0907,80988,2674686,94,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-27,00783,富邦中証500,listed,29.1,29.1,28.66,28.9,-0.07,-0.2416,649050,18784073,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00830,國泰費城半導體,listed,55.4,55.85,55.4,55.75,0.6,1.0879,13236030,736726969,10789,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00850,元大臺灣ESG永續,listed,60.85,61.5,60.8,61.35,0.5,0.8217,569193,34854262,1089,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00851,台新全球AI,listed,58.25,59.3,58.25,59.3,1.05,1.8026,17898,1053349,112,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-27,00852L,國泰美國道瓊正2,listed,31.7,31.85,31.69,31.83,0.48,1.5311,391587,12454896,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-27,00861,元大全球未來通訊,listed,60.25,60.5,60.05,60.5,1.15,1.9377,218292,13166491,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00865B,國泰US短期公債,listed,47.22,47.37,47.22,47.27,0.05,0.1059,1400963,66250154,430,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-27,00875,國泰網路資安,listed,38.4,38.94,38.4,38.92,1.02,2.6913,165093,6420011,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00876,元大全球5G,listed,58.9,59.1,58.55,59.0,0.65,1.114,346461,20396112,744,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00878,國泰永續高股息,listed,23.34,23.56,23.32,23.49,0.21,0.9021,80483446,1888725612,26113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00881,國泰台灣科技龍頭,listed,34.11,34.56,34.09,34.52,0.52,1.5294,27633706,950502288,9508,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00882,中信中國高股息,listed,15.21,15.33,15.2,15.27,0.11,0.7256,6746184,103051595,1596,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00885,富邦越南,listed,18.57,18.57,18.27,18.32,-0.39,-2.0844,7432496,136633813,3727,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00891,中信關鍵半導體,listed,23.79,24.06,23.66,23.97,0.35,1.4818,16986650,405813032,5515,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00892,富邦台灣半導體,listed,25.25,25.55,25.23,25.5,0.36,1.432,1471408,37441937,659,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00893,國泰智能電動車,listed,34.58,34.63,34.51,34.62,-0.13,-0.3741,770127,26611288,924,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00894,中信小資高價30,listed,30.59,30.92,30.55,30.86,0.37,1.2135,1392614,42868139,964,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00895,富邦未來車,listed,40.85,41.27,40.85,41.27,0.01,0.0242,830306,34212001,576,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00896,中信綠能及電動車,listed,21.18,21.3,21.18,21.26,0.14,0.6629,1786268,37971552,791,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00897,富邦基因免疫生技,listed,9.76,9.83,9.76,9.82,0.01,0.1019,804711,7897020,310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00898,國泰基因免疫革命,listed,8.43,8.5,8.43,8.49,0.06,0.7117,400448,3397965,231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00899,FT潔淨能源,listed,22.6,22.78,22.6,22.76,0.31,1.3808,234999,5342199,433,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-27,00900,富邦特選高股息30,listed,14.54,14.64,14.53,14.59,0.1,0.6901,15672847,228608420,3403,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00901,永豐智能車供應鏈,listed,28.36,28.73,28.36,28.67,0.31,1.0931,418249,11959644,264,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00902,中信電池及儲能,listed,14.5,14.5,14.2,14.35,-0.13,-0.8978,3433179,49148075,1250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00903,富邦元宇宙,listed,17.65,17.78,17.65,17.76,0.11,0.6232,322392,5718894,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-27,00904,台新臺灣半導體30,listed,27.55,27.97,27.35,27.85,0.47,1.7166,6411610,177531765,1696,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-27,00905,FT臺灣Smart,listed,18.81,19.0,18.81,18.94,0.14,0.7447,1726660,32704302,901,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
