date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-14,00641R,富邦日本反1,listed,4.3,4.31,4.28,4.29,-0.04,-0.9238,2103083,9020430,141,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00642U,期元大S&P石油,listed,15.97,16.0,15.94,15.97,0.31,1.9796,13834237,221059000,2524,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00643,群益深証中小,listed,18.2,18.51,18.11,18.22,0.01,0.0549,4302824,79181142,398,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00643K,群益深証中小+R,listed,4.06,4.06,4.05,4.05,0.0,0.0,3000,12170,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00645,富邦日本,listed,50.65,51.0,50.65,51.0,0.55,1.0902,156883,7980527,314,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00646,元大S&P500,listed,69.3,69.35,69.0,69.0,-0.35,-0.5047,6804611,470186395,4378,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00647L,元大S&P500正2,listed,120.45,120.45,119.95,119.95,-0.75,-0.6214,56124,6745199,249,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00648R,元大S&P500反1,listed,4.32,4.32,4.3,4.31,0.0,0.0,550903,2372655,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00650L,復華香港正2,listed,19.2,19.55,19.2,19.29,0.04,0.2078,7822693,151584072,939,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00651R,復華香港反1,listed,5.09,5.1,5.05,5.08,-0.02,-0.3922,335814,1699779,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00652,富邦印度,listed,37.12,37.13,36.98,37.02,-0.1,-0.2694,464225,17197204,375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00653L,富邦印度正2,listed,56.4,56.45,56.05,56.45,-0.2,-0.353,345283,19430113,192,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00654R,富邦印度反1,listed,6.37,6.37,6.35,6.36,0.01,0.1575,67008,426029,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00655L,國泰中國A50正2,listed,35.5,36.1,34.88,35.16,-0.51,-1.4298,3412816,121047891,516,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00656R,國泰中國A50反1,listed,6.01,6.05,5.98,6.05,0.06,1.0017,61645,371026,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00657,國泰日經225,listed,63.65,63.85,63.45,63.75,0.75,1.1905,310240,19762005,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00657K,國泰日經225+U,listed,20.2,20.2,20.2,20.2,0.29,1.4566,200,4040,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00660,元大歐洲50,listed,43.68,43.74,43.55,43.7,0.05,0.1145,49182,2148318,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00661,元大日經225,listed,69.7,70.0,69.55,69.85,0.9,1.3053,695650,48640362,284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00662,富邦NASDAQ,listed,104.65,104.9,104.5,104.5,-0.15,-0.1433,2425881,253932652,2095,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00663L,國泰臺灣加權正2,listed,53.95,54.6,53.85,54.1,0.65,1.2161,5096267,275804127,2380,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00664R,國泰臺灣加權反1,listed,2.49,2.5,2.47,2.49,-0.01,-0.4,15213104,37839773,691,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00665L,富邦恒生國企正2,listed,11.66,11.85,11.61,11.68,0.01,0.0857,25280689,296719808,2396,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00666R,富邦恒生國企反1,listed,8.5,8.53,8.43,8.52,0.0,0.0,60375,510403,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00668,國泰美國道瓊,listed,56.8,56.9,56.7,56.75,-0.5,-0.8734,322532,18330948,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00668K,國泰美國道瓊+U,listed,17.96,17.96,17.96,17.96,-0.14,-0.7735,200,3592,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00669R,國泰美國道瓊反1,listed,5.62,5.63,5.61,5.62,0.04,0.7168,1578648,8872475,111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00670L,富邦NASDAQ正2,listed,166.6,166.8,166.0,166.1,-0.35,-0.2103,748531,124594535,1018,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00671R,富邦NASDAQ反1,listed,2.81,2.82,2.8,2.82,0.0,0.0,6483460,18221677,230,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00673R,期元大S&P原油反1,listed,26.9,26.92,26.83,26.88,-0.53,-1.9336,19602296,526556716,3199,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00674R,期元大S&P黃金反1,listed,5.53,5.53,5.48,5.49,-0.05,-0.9025,3127001,17217196,269,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00675L,富邦臺灣加權正2,listed,164.05,165.9,163.75,164.2,1.75,1.0773,2629234,432591209,2036,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00676R,富邦臺灣加權反1,listed,8.47,8.47,8.42,8.45,-0.06,-0.7051,2039591,17229560,402,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00678,群益那斯達克生技,listed,35.3,35.42,35.3,35.33,-0.09,-0.2541,314498,11112540,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00680L,元大美債20正2,listed,7.26,7.27,7.24,7.25,-0.01,-0.1377,19552000,141763793,761,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00681R,元大美債20反1,listed,20.8,20.8,20.8,20.8,0.0,0.0,2100,43704,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00682U,期元大美元指數,listed,20.35,20.35,20.35,20.35,0.0,0.0,24445,497467,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00683L,期元大美元指正2,listed,21.12,21.13,21.12,21.13,0.09,0.4278,13086,276386,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00684R,期元大美元指反1,listed,15.44,15.46,15.44,15.46,0.02,0.1295,30200,466546,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00685L,群益臺灣加權正2,listed,147.4,148.95,147.05,147.35,1.5,1.0285,987930,146093884,625,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00686R,群益臺灣加權反1,listed,1.52,1.52,1.51,1.51,-0.01,-0.6579,2293490,3466409,121,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00688L,國泰20年美債正2,listed,7.23,7.25,7.22,7.23,-0.01,-0.1381,5939012,42942408,309,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00689R,國泰20年美債反1,listed,21.66,21.66,21.66,21.66,0.01,0.0462,2100,45489,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00690,兆豐藍籌30,listed,47.35,47.65,47.35,47.4,0.21,0.445,221818,10532400,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00692,富邦公司治理,listed,61.75,62.05,61.6,61.6,0.05,0.0812,1714717,106005518,956,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00693U,期街口S&P黃豆,listed,19.92,19.96,19.9,19.94,-0.12,-0.5982,2091780,41692958,699,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,00700,富邦恒生國企,listed,19.1,19.24,19.05,19.06,-0.03,-0.1572,624995,11966585,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00701,國泰股利精選30,listed,29.39,29.47,29.24,29.26,-0.05,-0.1706,1528538,44775258,979,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00702,國泰標普低波高息,listed,23.6,23.8,23.59,23.8,0.23,0.9758,128898,3046811,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00703,台新MSCI中國,listed,22.7,22.98,22.7,22.81,0.03,0.1317,159136,3631929,114,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-14,00706L,期元大S&P日圓正2,listed,19.86,19.88,19.8,19.85,-0.11,-0.5511,3271082,64878612,985,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00707R,期元大S&P日圓反1,listed,31.77,31.77,31.77,31.77,0.14,0.4426,3100,98514,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00708L,期元大S&P黃金正2,listed,102.0,103.25,101.95,102.95,1.4,1.3786,3898239,399604904,1990,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00709,富邦歐洲,listed,38.23,38.25,38.17,38.22,-0.08,-0.2089,93429,3571513,251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00710B,復華彭博非投等債,listed,19.11,19.19,19.11,19.17,-0.02,-0.1042,174696,3349047,62,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00711B,復華彭博新興債,listed,16.37,16.37,16.36,16.36,-0.02,-0.1221,104232,1706172,67,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00712,復華富時不動產,listed,9.46,9.46,9.4,9.41,-0.06,-0.6336,21115920,198954886,5404,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00713,元大台灣高息低波,listed,51.4,51.5,51.3,51.45,0.2,0.3902,11381954,585189561,7367,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00714,群益道瓊美國地產,listed,20.35,20.43,20.35,20.38,0.13,0.642,384227,7838441,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00715L,期街口布蘭特正2,listed,22.29,22.38,22.22,22.31,0.77,3.5747,61573244,1373847156,7087,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00717,富邦美國特別股,listed,15.44,15.51,15.44,15.47,0.03,0.1943,82083,1271516,153,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-14,00728,第一金工業30,listed,39.5,39.7,39.41,39.41,0.04,0.1016,69742,2762056,226,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-14,00730,富邦臺灣優質高息,listed,23.92,24.43,23.92,24.32,0.51,2.142,701960,17028013,622,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00731,復華富時高息低波,listed,70.1,70.4,70.05,70.05,0.15,0.2146,672655,47195404,241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00733,富邦臺灣中小,listed,49.4,50.4,49.28,50.2,0.92,1.8669,2533142,126948727,2288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00735,國泰臺韓科技,listed,57.95,58.2,57.8,58.15,0.5,0.8673,816845,47442605,404,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00736,國泰新興市場,listed,29.1,29.14,29.08,29.08,-0.03,-0.1031,119823,3490863,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00737,國泰AI機器人,listed,37.98,37.98,37.84,37.85,-0.13,-0.3423,272921,10341001,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00738U,期元大道瓊白銀,listed,72.85,75.35,72.8,74.6,4.05,5.7406,29747289,2198205154,13765,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00739,元大MSCI A股,listed,27.64,27.95,27.5,27.54,-0.16,-0.5776,64662,1796962,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00752,中信中國50,listed,27.64,27.88,27.52,27.66,0.09,0.3264,3517725,97498685,1160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00753L,中信中國50正2,listed,13.48,13.8,13.48,13.59,0.06,0.4435,28102580,384078013,3607,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00757,統一FANG+,listed,118.3,118.75,118.3,118.4,0.3,0.254,3444842,408565370,3087,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00762,元大全球AI,listed,86.45,87.0,86.45,86.8,0.8,0.9302,473348,41099979,763,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00763U,期街口道瓊銅,listed,33.18,33.84,33.14,33.61,0.48,1.4488,4543819,152318520,1532,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,00770,國泰北美科技,listed,59.2,59.35,59.15,59.15,0.05,0.0846,735949,43605569,932,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00771,元大US高息特別股,listed,16.25,16.3,16.25,16.26,0.01,0.0615,6551,106492,64,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-14,00775B,台新投等債15+,listed,32.96,32.96,32.96,32.96,0.01,0.0303,80988,2669068,107,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00783,富邦中証500,listed,27.97,28.69,27.97,28.17,0.05,0.1778,846840,24063499,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00830,國泰費城半導體,listed,63.2,63.6,63.2,63.55,1.0,1.5987,24893856,1582125436,15050,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00850,元大臺灣ESG永續,listed,58.3,58.8,58.3,58.6,0.45,0.7739,2332232,136584875,1096,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00851,台新全球AI,listed,58.1,58.1,57.9,57.9,-0.05,-0.0863,15485,898307,78,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-14,00852L,國泰美國道瓊正2,listed,31.82,31.83,31.72,31.73,-0.61,-1.8862,229851,7304321,181,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-14,00861,元大全球未來通訊,listed,59.0,59.05,58.85,58.9,0.15,0.2553,127386,7514346,874,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00865B,國泰US短期公債,listed,47.57,47.65,47.51,47.56,0.0,0.0,1619039,76998033,512,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00875,國泰網路資安,listed,39.12,39.12,39.0,39.0,-0.22,-0.5609,21093,824029,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00876,元大全球5G,listed,56.05,56.7,56.05,56.55,0.2,0.3549,199069,11259272,725,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00878,國泰永續高股息,listed,22.42,22.44,22.34,22.36,0.03,0.1343,54031599,1209560159,18503,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00881,國泰台灣科技龍頭,listed,35.11,35.39,35.11,35.23,0.26,0.7435,35525942,1251957252,14310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00882,中信中國高股息,listed,15.59,15.63,15.52,15.56,-0.03,-0.1924,11832707,184338604,2533,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00885,富邦越南,listed,19.25,19.26,19.01,19.04,-0.15,-0.7817,6370253,121857531,2315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00891,中信關鍵半導體,listed,21.89,22.03,21.89,21.92,0.07,0.3204,8330078,182925447,2956,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00892,富邦台灣半導體,listed,23.69,23.87,23.69,23.75,0.11,0.4653,1162561,27656762,419,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00893,國泰智能電動車,listed,33.74,33.91,33.74,33.8,0.35,1.0463,1707285,57836042,1020,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00894,中信小資高價30,listed,29.17,29.68,29.17,29.49,0.45,1.5496,1380369,40713012,1034,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00895,富邦未來車,listed,40.68,40.82,40.68,40.73,0.2,0.4935,376932,15370329,684,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00896,中信綠能及電動車,listed,20.12,20.32,20.12,20.29,0.24,1.197,3838467,77784114,1229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00897,富邦基因免疫生技,listed,9.32,9.4,9.32,9.38,0.12,1.2959,571393,5358528,277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00898,國泰基因免疫革命,listed,8.3,8.33,8.29,8.3,0.03,0.3628,790093,6566085,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00899,FT潔淨能源,listed,21.78,22.07,21.78,22.04,0.36,1.6605,520711,11465131,378,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-14,00900,富邦特選高股息30,listed,14.47,14.58,14.46,14.54,0.09,0.6228,20559878,298795818,4351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00901,永豐智能車供應鏈,listed,26.66,27.03,26.66,26.93,0.39,1.4695,1319555,35493576,479,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00902,中信電池及儲能,listed,13.67,13.77,13.56,13.58,-0.09,-0.6584,3807472,52157322,887,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00903,富邦元宇宙,listed,17.87,17.9,17.86,17.86,-0.07,-0.3904,379942,6792633,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00904,台新臺灣半導體30,listed,26.19,26.3,26.16,26.16,0.04,0.1531,8075977,211657617,2214,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
