date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-07,00631L,元大台灣50正2,listed,403.65,405.55,399.5,401.7,-2.6,-0.6431,2988714,1201646728,6501,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00632R,元大台灣50反1,listed,15.6,15.66,15.55,15.6,0.03,0.1927,33805268,527501659,5656,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00633L,富邦上証正2,listed,52.5,52.55,51.85,51.85,-0.45,-0.8604,4404556,230417690,591,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00634R,富邦上証反1,listed,3.15,3.15,3.13,3.15,0.0,0.0,69200,216994,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00635U,期元大S&P黃金,listed,48.0,48.0,47.7,47.77,-0.06,-0.1254,6252422,299016136,3273,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00636,國泰中國A50,listed,27.8,27.85,27.63,27.63,-0.1,-0.3606,778607,21608123,314,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00636K,國泰中國A50+U,listed,8.86,8.86,8.86,8.86,0.01,0.113,200,1772,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00637L,元大滬深300正2,listed,21.55,21.62,21.34,21.34,-0.14,-0.6518,35754628,768546594,3205,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00638R,元大滬深300反1,listed,6.69,6.73,6.69,6.73,0.04,0.5979,35095,235053,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00639,富邦深100,listed,15.64,15.7,15.54,15.54,-0.09,-0.5758,761894,11901129,339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00640L,富邦日本正2,listed,82.4,82.8,81.7,82.15,-0.9,-1.0837,192493,15834987,161,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00641R,富邦日本反1,listed,4.43,4.44,4.42,4.42,0.01,0.2268,2144510,9493137,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00642U,期元大S&P石油,listed,14.83,14.91,14.79,14.81,-0.43,-2.8215,19280140,286048345,4328,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00643,群益深証中小,listed,17.85,17.91,17.75,17.75,-0.04,-0.2248,3224711,57612467,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,00645,富邦日本,listed,49.15,49.33,49.04,49.1,-0.3,-0.6073,212183,10436888,403,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00646,元大S&P500,listed,68.75,68.8,68.6,68.7,0.3,0.4386,6829534,469341414,2871,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00647L,元大S&P500正2,listed,119.4,119.55,119.35,119.35,0.95,0.8024,25740,3073641,133,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00648R,元大S&P500反1,listed,4.32,4.32,4.31,4.32,-0.01,-0.2309,541328,2335868,68,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00650L,復華香港正2,listed,19.0,19.0,18.53,18.55,-0.58,-3.0319,9386850,175532260,1703,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00651R,復華香港反1,listed,5.13,5.17,5.13,5.16,0.06,1.1765,255013,1313405,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00652,富邦印度,listed,37.6,37.6,37.43,37.51,-0.12,-0.3189,204557,7668009,338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00653L,富邦印度正2,listed,58.55,58.55,58.0,58.25,-0.3,-0.5124,100953,5872642,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00654R,富邦印度反1,listed,6.24,6.24,6.21,6.21,0.02,0.3231,34000,211890,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00655L,國泰中國A50正2,listed,36.45,36.59,36.07,36.07,-0.28,-0.7703,1209988,43991996,289,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00656R,國泰中國A50反1,listed,5.92,5.93,5.92,5.93,0.01,0.1689,267200,1582630,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00657,國泰日經225,listed,61.45,61.5,61.0,61.0,-0.5,-0.813,389907,23943431,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00657K,國泰日經225+U,listed,19.52,19.52,19.52,19.52,-0.04,-0.2045,200,3904,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00660,元大歐洲50,listed,43.0,43.03,42.81,42.89,-0.11,-0.2558,20819,892869,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00661,元大日經225,listed,67.35,67.45,66.8,66.85,-0.65,-0.963,121292,8143373,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00662,富邦NASDAQ,listed,103.85,103.95,103.5,103.55,0.4,0.3878,4687049,486395407,2301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00663L,國泰臺灣加權正2,listed,52.75,52.95,52.15,52.4,-0.45,-0.8515,5985698,314222807,3369,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00664R,國泰臺灣加權反1,listed,2.52,2.54,2.51,2.53,0.01,0.3968,8539952,21561145,547,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00665L,富邦恒生國企正2,listed,11.57,11.57,11.22,11.23,-0.4,-3.4394,28856627,327701240,3770,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00666R,富邦恒生國企反1,listed,8.61,8.69,8.61,8.69,0.19,2.2353,60805,525721,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00668,國泰美國道瓊,listed,56.85,57.0,56.85,56.85,0.65,1.1566,568440,32363639,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00668K,國泰美國道瓊+U,listed,18.06,18.06,18.06,18.06,0.19,1.0632,200,3612,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00669R,國泰美國道瓊反1,listed,5.58,5.58,5.56,5.57,-0.04,-0.713,1963843,10936646,235,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00670L,富邦NASDAQ正2,listed,165.6,165.85,164.9,165.1,1.55,0.9477,1455368,240804923,1101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00671R,富邦NASDAQ反1,listed,2.82,2.83,2.82,2.82,-0.03,-1.0526,7738754,21861352,1223,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00673R,期元大S&P原油反1,listed,28.98,29.1,28.89,29.1,0.86,3.0453,8525665,247305684,1274,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00674R,期元大S&P黃金反1,listed,5.68,5.72,5.67,5.7,0.0,0.0,2421308,13807484,148,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00675L,富邦臺灣加權正2,listed,160.3,160.9,158.7,159.4,-1.1,-0.6854,2408570,384342736,2203,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00676R,富邦臺灣加權反1,listed,8.56,8.61,8.56,8.6,0.04,0.4673,1896740,16279324,276,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00678,群益那斯達克生技,listed,35.06,35.2,35.06,35.15,0.8,2.329,518872,18240157,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00680L,元大美債20正2,listed,7.19,7.21,7.18,7.19,0.04,0.5594,29005578,208599598,1040,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00681R,元大美債20反1,listed,20.84,20.84,20.82,20.84,-0.07,-0.3348,181000,3769240,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00682U,期元大美元指數,listed,20.21,20.21,20.2,20.2,-0.01,-0.0495,46111,931543,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00683L,期元大美元指正2,listed,20.8,20.83,20.79,20.83,0.16,0.7741,72092,1499945,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00684R,期元大美元指反1,listed,15.57,15.61,15.53,15.55,-0.08,-0.5118,40402,629022,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00685L,群益臺灣加權正2,listed,143.85,144.3,142.4,143.0,-1.0,-0.6944,595303,85238875,761,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00686R,群益臺灣加權反1,listed,1.54,1.54,1.53,1.53,-0.01,-0.6494,4717265,7249278,147,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00688L,國泰20年美債正2,listed,7.17,7.19,7.16,7.18,0.05,0.7013,13978795,100263680,589,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00689R,國泰20年美債反1,listed,21.72,21.72,21.72,21.72,-0.03,-0.1379,1002,21762,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00690,兆豐藍籌30,listed,47.15,47.15,46.64,46.8,-0.29,-0.6158,825594,38678296,415,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00692,富邦公司治理,listed,61.2,61.2,60.75,60.8,-0.45,-0.7347,1107159,67488783,1527,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00693U,期街口S&P黃豆,listed,20.22,20.34,20.22,20.33,-0.05,-0.2453,555205,11261601,196,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,00700,富邦恒生國企,listed,18.92,18.92,18.66,18.66,-0.3,-1.5823,296071,5550120,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00701,國泰股利精選30,listed,29.18,29.28,29.12,29.28,0.1,0.3427,3224729,94253316,993,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00702,國泰標普低波高息,listed,23.3,23.36,23.3,23.36,0.06,0.2575,129741,3030170,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00703,台新MSCI中國,listed,22.27,22.49,22.2,22.2,-0.29,-1.2895,125600,2795688,93,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-07,00706L,期元大S&P日圓正2,listed,20.51,20.53,20.45,20.53,-0.03,-0.1459,788769,16151310,241,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00707R,期元大S&P日圓反1,listed,31.14,31.14,31.14,31.14,0.0,0.0,2004,62405,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00708L,期元大S&P黃金正2,listed,96.8,96.8,95.5,95.8,-0.1,-0.1043,4526516,434784375,2077,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00709,富邦歐洲,listed,37.85,37.89,37.79,37.8,0.3,0.8,73653,2786995,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00710B,復華彭博非投等債,listed,19.0,19.05,19.0,19.02,0.02,0.1053,19199054,365170040,44,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00711B,復華彭博新興債,listed,16.32,16.32,16.31,16.31,0.02,0.1228,109758,1791073,93,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00712,復華富時不動產,listed,9.27,9.32,9.27,9.28,0.03,0.3243,41563899,386340430,4133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00713,元大台灣高息低波,listed,50.75,50.9,50.55,50.85,0.2,0.3949,19055613,967509603,7684,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00714,群益道瓊美國地產,listed,19.97,20.18,19.97,20.15,0.18,0.9014,196492,3957372,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00715L,期街口布蘭特正2,listed,19.2,19.25,18.97,18.98,-0.94,-4.7189,89991158,1715336313,15265,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00717,富邦美國特別股,listed,15.26,15.31,15.26,15.28,0.03,0.1967,163163,2495300,185,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-07,00728,第一金工業30,listed,38.35,39.1,38.35,38.95,0.67,1.7503,236390,9192498,373,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-07,00730,富邦臺灣優質高息,listed,23.43,23.73,23.43,23.63,0.2,0.8536,449766,10604640,476,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00731,復華富時高息低波,listed,69.45,70.05,69.45,70.0,0.75,1.083,947869,66245650,552,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00733,富邦臺灣中小,listed,47.81,48.72,47.81,48.56,0.83,1.7389,2355533,114236711,1682,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00735,國泰臺韓科技,listed,59.0,59.3,57.6,57.8,0.15,0.2602,1273915,74143824,664,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00736,國泰新興市場,listed,29.0,29.0,28.96,28.96,0.01,0.0345,121600,3523214,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00737,國泰AI機器人,listed,37.5,37.58,37.4,37.53,0.78,2.1224,627926,23557993,328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00738U,期元大道瓊白銀,listed,67.5,67.5,65.25,65.65,0.85,1.3117,29479402,1949304962,10984,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00739,元大MSCI A股,listed,27.35,27.54,27.35,27.45,0.05,0.1825,51478,1414228,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00752,中信中國50,listed,27.31,27.31,26.8,26.82,-0.49,-1.7942,4760814,128110142,1465,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00753L,中信中國50正2,listed,13.32,13.32,12.96,12.96,-0.38,-2.8486,22674891,296656274,4068,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00757,統一FANG+,listed,117.4,117.5,117.0,117.1,0.05,0.0427,1994386,233830586,3903,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00762,元大全球AI,listed,85.4,85.5,85.05,85.15,1.1,1.3087,1400003,119358020,1664,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00763U,期街口道瓊銅,listed,33.35,33.35,32.82,33.02,-0.37,-1.1081,5494617,181782365,2349,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,00770,國泰北美科技,listed,58.55,58.95,58.55,58.65,0.45,0.7732,819885,48153094,960,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00771,元大US高息特別股,listed,16.16,16.19,16.16,16.17,-0.03,-0.1852,16016,258962,65,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-07,00775B,台新投等債15+,listed,32.61,32.61,32.61,32.61,-0.06,-0.1837,80909,2638233,74,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00783,富邦中証500,listed,26.78,27.06,26.76,27.03,0.25,0.9335,125084,3375933,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00830,國泰費城半導體,listed,62.1,62.45,62.05,62.15,1.15,1.8852,24146258,1503015387,14469,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00850,元大臺灣ESG永續,listed,58.15,58.15,57.7,57.85,-0.3,-0.5159,2089246,121000607,1463,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00851,台新全球AI,listed,57.9,58.05,57.55,57.55,0.05,0.087,28529,1648741,102,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-07,00852L,國泰美國道瓊正2,listed,32.22,32.28,32.2,32.25,0.68,2.1539,266224,8581082,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-07,00861,元大全球未來通訊,listed,58.55,58.85,58.35,58.45,0.25,0.4296,222810,13060592,540,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00865B,國泰US短期公債,listed,47.3,47.4,47.24,47.27,-0.03,-0.0634,2471139,116901593,552,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00875,國泰網路資安,listed,38.63,38.75,38.62,38.62,0.3,0.7829,53827,2082492,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00876,元大全球5G,listed,55.75,55.8,55.25,55.45,0.85,1.5568,369709,20558917,1227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00878,國泰永續高股息,listed,22.04,22.23,22.03,22.2,0.2,0.9091,118841862,2634392283,30409,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00881,國泰台灣科技龍頭,listed,35.0,35.0,34.49,34.63,-0.14,-0.4026,40310739,1398334309,18339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00882,中信中國高股息,listed,15.41,15.53,15.41,15.45,0.05,0.3247,10265426,158866497,2069,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00885,富邦越南,listed,18.47,18.66,18.47,18.58,0.3,1.6411,10834224,201260723,3112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00891,中信關鍵半導體,listed,21.21,21.5,21.15,21.38,0.31,1.4713,13611454,290768394,3967,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00892,富邦台灣半導體,listed,23.13,23.33,23.05,23.22,0.17,0.7375,1034167,23992919,642,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00893,國泰智能電動車,listed,33.45,33.45,33.22,33.22,-0.23,-0.6876,1381362,45966035,2434,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00894,中信小資高價30,listed,29.31,29.38,28.82,28.93,-0.28,-0.9586,4690437,135989360,2404,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00895,富邦未來車,listed,40.36,40.36,40.17,40.17,-0.19,-0.4708,820436,33010195,811,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00896,中信綠能及電動車,listed,19.78,19.94,19.7,19.87,0.18,0.9142,8097787,160654252,1510,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00897,富邦基因免疫生技,listed,8.95,9.02,8.95,9.0,0.27,3.0928,1971518,17747035,453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00898,國泰基因免疫革命,listed,8.09,8.2,8.09,8.19,0.3,3.8023,2543530,20769361,735,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00899,FT潔淨能源,listed,21.25,21.28,21.21,21.22,0.17,0.8076,275220,5847911,246,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-07,00900,富邦特選高股息30,listed,14.25,14.25,14.19,14.19,-0.02,-0.1407,21447693,304874464,3803,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00901,永豐智能車供應鏈,listed,26.69,26.72,26.41,26.49,-0.05,-0.1884,1542300,40953359,396,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00902,中信電池及儲能,listed,13.43,13.59,13.43,13.43,0.01,0.0745,3793679,51333477,959,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00903,富邦元宇宙,listed,17.95,17.99,17.89,17.89,0.13,0.732,207787,3726431,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00904,台新臺灣半導體30,listed,25.65,25.8,25.42,25.66,0.28,1.1032,6154143,157789204,1977,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
