date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-28,00723B,群益投資級科技債,otc,31.11,31.14,31.07,31.08,-0.24,-0.7663,193603,6019737,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00724B,群益投資級金融債,otc,34.32,34.32,34.22,34.22,-0.27,-0.7828,4570210,156650584,342,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00725B,國泰投資級公司債,otc,35.29,35.31,35.22,35.23,-0.31,-0.8723,11049889,389686841,3532,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00726B,國泰新興投等債,otc,33.1,33.1,33.02,33.02,-0.23,-0.6917,501258,16561314,195,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00727B,國泰優選非投等債,otc,39.54,39.71,39.54,39.64,-0.21,-0.527,116218,4606866,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00734B,台新JPM新興債,otc,15.65,15.68,15.53,15.6,-0.19,-1.2033,1320300,20652110,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00740B,富邦全球投等債,otc,39.13,39.14,39.0,39.02,-0.35,-0.889,2965914,115833474,701,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00741B,富邦全球非投等債,otc,37.71,37.71,37.53,37.53,-0.2,-0.5301,162128,6087647,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00746B,富邦A級公司債,otc,35.79,35.84,35.77,35.77,-0.29,-0.8042,1715553,61437630,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00749B,凱基新興債10+,otc,31.64,31.64,31.64,31.64,-0.17,-0.5344,100043,3165367,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00750B,凱基科技債10+,otc,33.39,33.44,33.34,33.34,-0.28,-0.8328,126087,4204962,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00751B,元大AAA至A公司債,otc,32.12,32.19,32.08,32.09,-0.33,-1.0179,13137960,422082955,3897,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00754B,群益AAA-AA公司債,otc,34.28,34.28,34.2,34.21,-0.3,-0.8693,138125,4726487,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00755B,群益投資級公用債,otc,33.37,33.37,33.31,33.36,-0.24,-0.7143,134242,4473214,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00756B,群益投等新興公債,otc,31.95,31.95,31.87,31.87,-0.23,-0.7165,244670,7803534,156,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00758B,復華能源債,otc,51.8,51.8,51.8,51.8,-0.45,-0.8612,100025,5181312,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00759B,復華製藥債,otc,55.3,55.3,55.2,55.2,-0.55,-0.9865,101000,5585200,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00760B,復華新興企業債,otc,55.0,55.05,55.0,55.05,-0.25,-0.4521,156519,8616102,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00761B,國泰A級公司債,otc,35.08,35.1,35.02,35.03,-0.29,-0.8211,234102,8209851,147,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00764B,群益25年美債,otc,28.14,28.15,28.08,28.09,-0.31,-1.0915,15895337,446789333,411,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00768B,復華20年美債,otc,51.75,51.75,51.4,51.45,-0.6,-1.1527,1139436,58648776,289,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00772B,中信高評級公司債,otc,34.23,34.26,34.05,34.1,-0.26,-0.7567,4235401,144388134,1305,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00773B,中信優先金融債,otc,36.5,36.51,36.4,36.41,-0.31,-0.8442,1620599,59086208,345,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00777B,凱基AAA至A公司債,otc,33.16,33.16,33.07,33.07,-0.31,-0.9287,108000,3572940,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00778B,凱基金融債20+,otc,35.19,35.19,35.19,35.19,-0.3,-0.8453,100113,3523008,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00779B,凱基美債25+,otc,28.52,28.52,28.45,28.45,-0.33,-1.1466,389037,11073403,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00780B,國泰A級金融債,otc,37.87,37.87,37.76,37.76,-0.25,-0.6577,268109,10133266,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00781B,國泰A級科技債,otc,29.55,29.55,29.33,29.33,-0.25,-0.8452,155659,4572566,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00782B,國泰A級公用債,otc,31.05,31.05,30.92,30.92,-0.2,-0.6427,163930,5072135,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00785B,富邦金融投等債,otc,35.4,35.4,35.38,35.38,-0.27,-0.7574,136063,4815913,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00786B,元大10年IG銀行債,otc,33.36,33.48,33.35,33.42,-0.2,-0.5949,204227,6829617,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00787B,元大10年IG醫療債,otc,32.98,32.98,32.88,32.88,-0.28,-0.8444,368690,12146931,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00788B,元大10年IG電能債,otc,30.34,30.34,30.2,30.2,-0.21,-0.6906,47887,1448232,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00789B,復華公司債A3,otc,48.9,49.01,48.88,48.88,-0.49,-0.9925,159041,7781499,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00791B,復華信用債1-5,otc,56.3,56.3,56.3,56.3,-0.3,-0.53,102000,5742600,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00792B,群益A級公司債,otc,32.15,32.16,32.14,32.15,-0.3,-0.9245,114048,3666650,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00793B,群益AAA-A醫療債,otc,31.12,31.16,31.11,31.11,-0.32,-1.0181,115367,3593266,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00795B,中信美國公債20年,otc,27.34,27.34,27.22,27.23,-0.32,-1.1615,20517366,559525620,2560,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00799B,國泰A級醫療債,otc,30.53,30.53,30.39,30.4,-0.25,-0.8157,554210,16865492,193,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00834B,第一金金融債10+,otc,34.67,34.68,34.66,34.68,-0.17,-0.4878,104010,3606996,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00836B,永豐10年A公司債,otc,29.2,29.21,29.14,29.14,-0.3,-1.019,473220,13818643,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00840B,凱基IG精選15+,otc,30.45,30.45,30.45,30.45,-0.3,-0.9756,100000,3045000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00841B,凱基AAA-AA公司債,otc,29.74,29.74,29.74,29.74,-0.29,-0.9657,100000,2974000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00842B,台新美元銀行債,otc,31.6,31.61,31.51,31.56,-0.1,-0.3159,178151,5620086,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00844B,新光15年IG金融債,otc,32.32,32.32,32.32,32.32,-0.33,-1.0107,80000,2585600,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00845B,富邦新興投等債,otc,33.89,33.89,33.86,33.86,-0.18,-0.5288,101000,3419890,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00846B,富邦歐洲銀行債,otc,36.52,36.52,36.51,36.51,-0.19,-0.5177,103198,3767794,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00847B,中信美國市政債,otc,26.06,26.12,26.06,26.07,-0.24,-0.9122,364171,9506356,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00848B,中信新興亞洲債,otc,34.41,34.45,34.37,34.37,-0.23,-0.6647,303056,10432061,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00849B,中信EM主權債0-5,otc,36.88,36.98,36.88,36.94,-0.17,-0.4581,304223,11240792,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00853B,統一美債10年Aa-A,otc,28.16,28.16,28.06,28.07,-0.26,-0.9178,1605514,45094530,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00856B,永豐1-3年美公債,otc,37.42,37.42,37.37,37.37,-0.15,-0.3998,3294,123156,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00857B,永豐20年美公債,otc,23.49,23.49,23.38,23.38,-0.29,-1.2252,3744430,87680723,485,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00858,永豐美國500大,otc,33.0,33.0,32.8,32.84,-0.02,-0.0609,1139491,37425043,872,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00859B,群益0-1年美債,otc,40.84,40.84,40.74,40.75,-0.24,-0.5855,2840655,115847399,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00860B,群益1-5Y投資級債,otc,38.19,38.19,38.13,38.13,-0.21,-0.5477,133535,5095243,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00862B,中信投資級公司債,otc,32.29,32.29,32.04,32.04,-0.29,-0.897,615579,19749501,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00863B,中信全球電信債,otc,32.45,32.48,32.41,32.41,-0.27,-0.8262,350707,11383840,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00864B,中信美國公債0-1,otc,46.12,46.12,45.95,45.99,-0.26,-0.5622,1990561,91609694,472,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00867B,新光A-BBB電信債,otc,31.77,31.77,31.74,31.74,-0.28,-0.8745,81000,2570970,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00870B,元大15年EM主權債,otc,28.72,28.72,28.67,28.67,-0.21,-0.7271,43232,1239959,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00877,復華中國5G,otc,27.36,27.6,27.2,27.31,-0.02,-0.0732,4883642,133771669,1158,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00883B,中信ESG投資級債,otc,30.97,31.06,30.97,31.0,-0.31,-0.9901,320994,9955910,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00884B,中信低碳新興債,otc,29.78,29.85,29.78,29.79,-0.26,-0.8652,335900,10018946,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00886,永豐美國科技,otc,37.6,37.7,37.44,37.66,0.37,0.9922,51043,1921444,26,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00887,永豐中國科技50大,otc,13.23,13.25,13.09,13.11,-0.07,-0.5311,10735925,141356803,2149,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00888,永豐台灣ESG,otc,23.3,23.48,23.3,23.42,0.24,1.0354,717624,16796571,582,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00890B,凱基ESG BBB債15+,otc,32.63,32.69,32.6,32.6,-0.3,-0.9119,347123,11324282,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00928,中信上櫃ESG 30,otc,22.16,22.42,22.1,22.4,0.43,1.9572,387245,8662998,254,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00931B,統一美債20年,otc,13.6,13.6,13.54,13.55,-0.15,-1.0949,6145269,83335952,1006,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00933B,國泰10Y+金融債,otc,16.35,16.35,16.29,16.3,-0.12,-0.7308,19833333,323678869,4193,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00937B,群益ESG投等債20+,otc,15.05,15.07,15.02,15.03,-0.13,-0.8575,100017557,1504980028,16250,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00942B,台新美A公司債20+,otc,14.55,14.55,14.5,14.52,-0.13,-0.8874,3385664,49121732,364,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00948B,中信優息投資級債,otc,9.58,9.58,9.55,9.56,-0.08,-0.8299,9146520,87461794,1296,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00950B,凱基A級公司債,otc,14.3,14.32,14.25,14.27,-0.12,-0.8339,9893206,141255670,1139,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00955,中信日本商社,otc,14.41,14.41,14.27,14.35,0.05,0.3497,8813021,126234585,2799,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00957B,兆豐US優選投等債,otc,13.76,13.76,13.69,13.69,-0.12,-0.8689,2224136,30462390,526,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00958B,永豐ESG銀行債15+,otc,9.5,9.5,9.46,9.46,-0.08,-0.8386,622538,5900936,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00959B,大華投等美債15Y+,otc,9.57,9.57,9.52,9.53,-0.07,-0.7292,4634280,44201563,593,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00966B,統一ESG投等債15+,otc,14.15,14.15,14.09,14.1,-0.12,-0.8439,3001862,42355138,309,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00967B,元大優息美債,otc,9.23,9.23,9.17,9.19,-0.09,-0.9698,1067904,9817084,229,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00968B,元大優息投等債,otc,9.37,9.37,9.31,9.32,-0.09,-0.9564,9050147,84477675,691,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00969B,元大零息超長美債,otc,8.43,8.43,8.38,8.39,-0.14,-1.6413,1823218,15308495,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00970B,新光BBB投等債20+,otc,9.5,9.5,9.44,9.45,-0.08,-0.8395,1991928,18840834,274,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,009806,台新標普500,otc,12.18,12.19,12.14,12.14,-0.03,-0.2465,169705,2063081,61,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-28,009807,台新標普科技精選,otc,13.25,13.38,13.25,13.36,0.14,1.059,421524,5631087,102,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-28,00980B,台新特選IG債10+,otc,9.61,9.61,9.54,9.54,-0.09,-0.9346,934025,8919098,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00980D,主動聯博投等入息,otc,20.81,20.81,20.76,20.77,-0.1,-0.4792,3265502,67850762,613,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00980T,平衡凱基美國TOP,otc,10.86,10.87,10.85,10.85,0.0,0.0,2528188,27452453,257,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,009814,富邦標普500,otc,10.21,10.21,10.18,10.18,-0.01,-0.0981,2839407,28923697,705,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,009815,大華美國MAG7+,otc,10.15,10.17,10.11,10.13,0.0,0.0,40578242,410970086,8418,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-28,00981B,第一金優選非投債,otc,9.35,9.36,9.33,9.34,-0.05,-0.5325,26421100,246836419,3398,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00981D,主動中信非投等債,otc,10.49,10.5,10.45,10.46,-0.06,-0.5703,21044420,220332776,3229,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00982B,FT投資級債20+,otc,10.02,10.02,9.97,9.97,-0.07,-0.6972,332816,3320283,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00983B,大華優利美公債20,otc,16.09,16.09,15.98,15.99,-0.18,-1.1132,2027946,32464322,302,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00984B,大華優利美A債15,otc,16.9,16.9,16.81,16.82,-0.19,-1.117,13467019,226919107,2087,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00986B,FT金融債10+,otc,10.22,10.22,10.14,10.15,-0.08,-0.782,1096010,11123852,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00987B,野村10+澳洲公債,otc,15.47,15.5,15.44,15.46,0.06,0.3896,12590658,194746066,805,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-28,020025,統一亞洲半導體N,otc,23.03,23.16,22.88,23.1,0.83,3.727,314000,7230940,77,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,020027,元大上櫃ESG成長N,otc,7.71,7.75,7.67,7.73,0.18,2.3841,25000,193190,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,020033,統一恒生科期N,otc,4.64,4.7,4.64,4.69,0.08,1.7354,52000,243680,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,020035,元大上櫃ESG高息N,otc,11.47,11.48,11.35,11.45,0.29,2.5986,10000,114500,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,020040,元大上櫃ESG龍頭N,otc,8.87,8.87,8.75,8.87,0.27,3.1395,9000,79480,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-28,1240,茂生農經,otc,60.1,60.5,60.1,60.2,-0.3,-0.4959,24629,1486448,128,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1259,安心,otc,,,,,,,80,4933,4,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-01-28,1264,德麥,otc,278.5,279.0,278.5,279.0,0.5,0.1795,15031,4191505,198,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1268,漢來美食,otc,161.0,162.0,160.5,160.5,-1.5,-0.9259,18390,2964755,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1294,漢田生技,otc,77.0,77.1,76.0,77.1,-0.4,-0.5161,27311,2091448,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1295,生合,otc,87.1,87.1,85.4,85.4,-1.8,-2.0642,64357,5541826,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1336,台翰,otc,16.85,16.85,16.65,16.7,-0.05,-0.2985,90386,1511137,78,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1565,精華,otc,116.5,116.5,114.5,115.0,-1.0,-0.8621,237926,27389198,328,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1569,濱川,otc,56.0,56.1,54.3,55.4,-0.5,-0.8945,1067768,58794212,863,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1570,力肯,otc,31.95,32.0,31.55,31.55,-0.3,-0.9419,252970,8028423,163,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1580,新麥,otc,132.0,132.0,131.0,132.0,0.0,0.0,66866,8785258,116,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1584,精剛,otc,24.15,24.15,23.75,23.85,0.0,0.0,667092,15932048,376,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1586,和勤,otc,26.3,26.35,25.55,25.55,-0.65,-2.4809,498047,12855645,396,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1591,駿吉-KY,otc,49.75,50.5,49.45,50.1,0.35,0.7035,161744,8054546,175,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1593,祺驊,otc,31.1,31.1,30.2,30.45,0.45,1.5,18418,564122,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
