date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-26,00650L,復華香港正2,listed,18.96,19.15,18.77,18.84,-0.11,-0.5805,3461690,65477247,593,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00651R,復華香港反1,listed,5.12,5.13,5.07,5.11,0.0,0.0,352806,1805942,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00652,富邦印度,listed,35.95,36.21,35.66,36.21,0.21,0.5833,475174,17095740,532,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00653L,富邦印度正2,listed,54.15,54.35,53.55,54.2,-0.4,-0.7326,216081,11651272,105,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00654R,富邦印度反1,listed,6.58,6.58,6.5,6.56,0.08,1.2346,29000,189080,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00655L,國泰中國A50正2,listed,32.8,33.54,32.53,33.12,0.37,1.1298,3092721,102024830,559,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00656R,國泰中國A50反1,listed,6.22,6.22,6.15,6.2,-0.04,-0.641,95840,594815,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00657,國泰日經225,listed,62.4,62.5,62.2,62.3,-0.85,-1.346,605808,37755065,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00657K,國泰日經225+U,listed,19.7,19.7,19.7,19.7,-0.32,-1.5984,200,3940,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00660,元大歐洲50,listed,43.57,43.64,43.57,43.57,0.0,0.0,19801,862985,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00661,元大日經225,listed,68.6,68.6,67.4,68.25,-1.05,-1.5152,930346,63349405,533,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00662,富邦NASDAQ,listed,103.15,103.15,102.75,103.0,-0.65,-0.6271,4069516,419018656,4002,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00663L,國泰臺灣加權正2,listed,57.55,58.0,57.5,57.6,0.0,0.0,4855878,280305570,2378,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00664R,國泰臺灣加權反1,listed,2.4,2.41,2.4,2.4,-0.01,-0.4149,7303931,17546514,452,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00665L,富邦恒生國企正2,listed,11.28,11.37,11.14,11.18,-0.1,-0.8865,17831096,200614927,1749,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00666R,富邦恒生國企反1,listed,8.58,8.66,8.58,8.65,0.03,0.348,22000,189940,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00668,國泰美國道瓊,listed,56.5,56.5,56.1,56.15,-0.75,-1.3181,190060,10665958,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00668K,國泰美國道瓊+U,listed,17.92,17.92,17.92,17.92,-0.11,-0.6101,200,3584,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00669R,國泰美國道瓊反1,listed,5.61,5.62,5.61,5.61,0.03,0.5376,434700,2440803,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00670L,富邦NASDAQ正2,listed,162.15,163.3,162.15,163.05,-0.8,-0.4883,659563,107417968,928,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00671R,富邦NASDAQ反1,listed,2.84,2.85,2.83,2.84,0.0,0.0,8236154,23401347,178,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00673R,期元大S&P原油反1,listed,26.58,26.63,26.5,26.6,-0.56,-2.0619,15371080,408356595,2573,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00674R,期元大S&P黃金反1,listed,5.05,5.05,4.99,5.03,-0.1,-1.9493,5860246,29406621,490,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00675L,富邦臺灣加權正2,listed,174.9,176.3,174.8,175.2,0.3,0.1715,2004691,351972365,1648,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00676R,富邦臺灣加權反1,listed,8.19,8.19,8.16,8.19,0.01,0.1222,1335940,10916531,210,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00678,群益那斯達克生技,listed,36.58,36.58,35.84,35.94,-0.83,-2.2573,469072,16867014,274,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00680L,元大美債20正2,listed,7.29,7.3,7.26,7.28,0.02,0.2755,43030798,313074464,1326,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00681R,元大美債20反1,listed,20.66,20.7,20.66,20.66,-0.09,-0.4337,640300,13251226,11,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00682U,期元大美元指數,listed,19.84,19.92,19.84,19.92,0.0,0.0,4690,93307,11,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00683L,期元大美元指正2,listed,20.43,20.43,20.23,20.24,-0.58,-2.7858,113833,2307842,60,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00684R,期元大美元指反1,listed,15.68,15.79,15.68,15.77,0.19,1.2195,77120,1211596,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00685L,群益臺灣加權正2,listed,157.15,158.15,156.9,157.5,0.35,0.2227,455389,71695367,553,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00686R,群益臺灣加權反1,listed,1.47,1.47,1.45,1.46,0.0,0.0,1812709,2648526,86,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00688L,國泰20年美債正2,listed,7.27,7.28,7.25,7.27,0.03,0.4144,14239863,103395878,758,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00689R,國泰20年美債反1,listed,21.54,21.54,21.53,21.53,-0.1,-0.4623,153000,3294590,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00690,兆豐藍籌30,listed,50.2,50.7,50.2,50.45,0.3,0.5982,587146,29643709,410,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00692,富邦公司治理,listed,63.75,64.05,63.65,63.8,0.05,0.0784,1323876,84612296,1336,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00693U,期街口S&P黃豆,listed,20.43,20.55,20.43,20.54,0.22,1.0827,1355994,27827677,436,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,00700,富邦恒生國企,listed,18.7,18.71,18.53,18.53,-0.16,-0.8561,292791,5444441,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00701,國泰股利精選30,listed,29.03,29.37,29.01,29.33,0.3,1.0334,1872208,54607556,805,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00702,國泰標普低波高息,listed,23.32,23.32,23.3,23.3,0.01,0.0429,110428,2573785,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00703,台新MSCI中國,listed,22.2,22.23,22.01,22.07,-0.13,-0.5856,314655,6954801,126,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-26,00706L,期元大S&P日圓正2,listed,20.67,21.11,20.67,21.07,1.15,5.7731,13542565,283469126,2199,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00707R,期元大S&P日圓反1,listed,30.89,30.89,30.63,30.76,-0.94,-2.9653,105000,3221040,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00708L,期元大S&P黃金正2,listed,120.65,123.3,120.4,121.9,4.75,4.0546,9510332,1162427822,5334,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00709,富邦歐洲,listed,38.2,38.3,38.2,38.3,0.06,0.1569,81164,3106966,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00710B,復華彭博非投等債,listed,19.1,19.1,19.02,19.02,-0.11,-0.575,230247,4383256,103,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00711B,復華彭博新興債,listed,16.34,16.34,16.26,16.28,-0.08,-0.489,163488,2664021,18,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00712,復華富時不動產,listed,9.65,9.65,9.6,9.6,-0.1,-1.0309,17470249,167912727,4766,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00713,元大台灣高息低波,listed,51.65,52.1,51.6,52.1,0.45,0.8712,15413877,800076963,8880,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00714,群益道瓊美國地產,listed,20.2,20.21,20.18,20.2,-0.09,-0.4436,123190,2488552,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00715L,期街口布蘭特正2,listed,22.5,22.65,22.44,22.55,0.83,3.8214,25999955,585762628,4316,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00717,富邦美國特別股,listed,15.4,15.4,15.34,15.36,-0.08,-0.5181,149288,2292134,286,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-26,00728,第一金工業30,listed,41.7,42.05,41.7,41.97,0.27,0.6475,78120,3278227,253,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-26,00730,富邦臺灣優質高息,listed,23.43,23.5,23.17,23.2,-0.18,-0.7699,375392,8725903,427,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00731,復華富時高息低波,listed,72.0,72.9,72.0,72.85,1.2,1.6748,1007733,73173502,503,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00733,富邦臺灣中小,listed,51.0,51.55,50.7,51.05,0.65,1.2897,1244203,63538964,956,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00735,國泰臺韓科技,listed,60.55,60.85,60.3,60.4,0.35,0.5828,692702,41945428,518,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00736,國泰新興市場,listed,28.99,29.01,28.89,28.99,-0.05,-0.1722,112074,3249435,66,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00737,國泰AI機器人,listed,37.27,37.27,36.72,36.74,-0.56,-1.5013,567376,20873502,405,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00738U,期元大道瓊白銀,listed,87.15,89.95,87.0,88.5,7.3,8.9901,41387789,3662579228,20841,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00739,元大MSCI A股,listed,27.36,27.5,27.29,27.36,0.07,0.2565,81384,2226250,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00752,中信中國50,listed,26.99,27.0,26.71,26.83,-0.16,-0.5928,2568761,68943794,854,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00753L,中信中國50正2,listed,13.03,13.14,12.88,12.94,-0.08,-0.6144,12069813,156953443,1632,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00757,統一FANG+,listed,114.15,114.15,113.55,113.8,-0.3,-0.2629,4093285,465755719,7306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00762,元大全球AI,listed,85.5,85.5,85.15,85.35,-0.65,-0.7558,353921,30214975,858,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00763U,期街口道瓊銅,listed,32.9,33.0,32.67,32.73,0.58,1.804,7580337,248812795,3210,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,00770,國泰北美科技,listed,54.1,54.1,53.5,53.65,-0.45,-0.8318,650517,34888527,1360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00771,元大US高息特別股,listed,16.23,16.24,16.2,16.2,-0.08,-0.4914,22698,368105,142,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-26,00775B,台新投等債15+,listed,33.04,33.06,33.04,33.06,-0.04,-0.1208,81328,2687136,10,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00783,富邦中証500,listed,29.45,29.58,28.97,28.97,-0.27,-0.9234,388089,11369994,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00830,國泰費城半導體,listed,55.65,55.65,55.0,55.15,-1.2,-2.1295,28969871,1599987289,31910,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00850,元大臺灣ESG永續,listed,60.55,60.9,60.5,60.85,0.35,0.5785,626160,38035655,1189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00851,台新全球AI,listed,58.1,58.35,58.1,58.25,0.25,0.431,19479,1134329,99,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-26,00852L,國泰美國道瓊正2,listed,31.36,31.4,31.32,31.35,-0.67,-2.0924,395642,12405577,112,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-26,00861,元大全球未來通訊,listed,59.5,59.55,59.2,59.35,-0.15,-0.2521,58428,3474244,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00865B,國泰US短期公債,listed,47.38,47.38,47.17,47.22,-0.23,-0.4847,4363385,206152201,1018,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-26,00875,國泰網路資安,listed,37.9,37.94,37.86,37.9,-0.38,-0.9927,278479,10549414,203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00876,元大全球5G,listed,57.75,58.55,57.75,58.35,-0.2,-0.3416,156910,9156134,1536,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00878,國泰永續高股息,listed,23.04,23.29,23.02,23.28,0.3,1.3055,95639031,2215769236,32362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00881,國泰台灣科技龍頭,listed,34.06,34.2,34.0,34.0,0.03,0.0883,21757247,741018398,10162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00882,中信中國高股息,listed,15.19,15.27,15.12,15.16,-0.03,-0.1975,7173393,108919500,1833,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00885,富邦越南,listed,18.94,18.94,18.59,18.71,-0.22,-1.1622,8159838,152744396,2670,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00891,中信關鍵半導體,listed,23.48,23.65,23.45,23.62,0.32,1.3734,16016858,377758553,4743,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00892,富邦台灣半導體,listed,25.04,25.22,25.03,25.14,0.26,1.045,1147484,28830095,606,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00893,國泰智能電動車,listed,34.92,34.92,34.69,34.75,-0.17,-0.4868,1729432,60098018,3114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00894,中信小資高價30,listed,30.64,30.65,30.35,30.49,0.0,0.0,2192989,66817628,1346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00895,富邦未來車,listed,41.62,41.62,41.22,41.26,-0.33,-0.7935,773462,31973782,885,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00896,中信綠能及電動車,listed,21.05,21.12,21.0,21.12,0.15,0.7153,2918162,61491959,893,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00897,富邦基因免疫生技,listed,9.92,9.92,9.77,9.81,-0.24,-2.3881,1342729,13148164,490,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00898,國泰基因免疫革命,listed,8.52,8.52,8.37,8.43,-0.2,-2.3175,1141443,9617924,429,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00899,FT潔淨能源,listed,22.57,22.57,22.41,22.45,-0.12,-0.5317,189037,4244328,209,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-26,00900,富邦特選高股息30,listed,14.48,14.51,14.42,14.49,0.1,0.6949,15622230,226147181,3071,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00901,永豐智能車供應鏈,listed,28.26,28.44,28.2,28.36,0.25,0.8894,748517,21234049,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00902,中信電池及儲能,listed,14.4,14.57,14.36,14.48,0.17,1.188,5348124,77534375,1283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00903,富邦元宇宙,listed,17.78,17.78,17.63,17.65,-0.13,-0.7312,252843,4462856,237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,00904,台新臺灣半導體30,listed,27.04,27.4,27.0,27.38,0.53,1.9739,5970668,162912300,1677,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
