date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-15,00640L,富邦日本正2,listed,88.55,89.85,88.5,89.4,1.3,1.4756,399113,35519341,225,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00641R,富邦日本反1,listed,4.27,4.29,4.26,4.26,-0.03,-0.6993,3839824,16399151,187,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00642U,期元大S&P石油,listed,15.94,15.94,15.74,15.75,-0.22,-1.3776,10004558,158244080,1409,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00643,群益深証中小,listed,18.2,18.32,18.16,18.24,0.02,0.1098,3611333,65812841,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00643K,群益深証中小+R,listed,4.02,4.02,4.02,4.02,-0.03,-0.7407,1000,4020,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00645,富邦日本,listed,51.0,51.5,51.0,51.35,0.35,0.6863,129244,6631015,310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00646,元大S&P500,listed,68.75,68.75,68.6,68.75,-0.25,-0.3623,2300916,158073685,4240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00647L,元大S&P500正2,listed,118.55,118.95,118.55,118.75,-1.2,-1.0004,60444,7175042,186,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00648R,元大S&P500反1,listed,4.32,4.34,4.32,4.32,0.01,0.232,491060,2127529,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00650L,復華香港正2,listed,19.26,19.7,19.16,19.25,-0.04,-0.2074,7550297,146208603,1081,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00651R,復華香港反1,listed,5.05,5.1,5.03,5.08,0.0,0.0,450054,2281151,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00652,富邦印度,listed,37.02,37.15,37.0,37.07,0.05,0.1351,233252,8647937,282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00653L,富邦印度正2,listed,56.4,56.6,56.35,56.5,0.05,0.0886,81433,4598519,80,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00654R,富邦印度反1,listed,6.33,6.35,6.33,6.35,-0.01,-0.1572,19019,120589,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00655L,國泰中國A50正2,listed,34.88,35.3,34.61,34.79,-0.37,-1.0523,2703410,94067159,648,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00656R,國泰中國A50反1,listed,6.06,6.09,6.06,6.08,0.03,0.4959,59000,358590,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00657,國泰日經225,listed,63.0,63.3,63.0,63.2,-0.55,-0.8627,814247,51418137,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00657K,國泰日經225+U,listed,19.98,19.98,19.98,19.98,-0.22,-1.0891,200,3996,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00660,元大歐洲50,listed,43.7,43.73,43.65,43.65,-0.05,-0.1144,11274,492371,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00661,元大日經225,listed,69.5,69.5,69.1,69.35,-0.5,-0.7158,671942,46516176,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00662,富邦NASDAQ,listed,103.35,103.45,103.1,103.25,-1.25,-1.1962,8906655,919300810,4842,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00663L,國泰臺灣加權正2,listed,53.7,54.05,53.25,54.0,-0.1,-0.1848,6367470,341690258,3431,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00664R,國泰臺灣加權反1,listed,2.51,2.51,2.48,2.49,0.0,0.0,10144126,25327213,479,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00665L,富邦恒生國企正2,listed,11.63,11.89,11.52,11.57,-0.11,-0.9418,23933386,279596804,2345,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00666R,富邦恒生國企反1,listed,8.52,8.55,8.5,8.55,0.03,0.3521,45000,383900,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00668,國泰美國道瓊,listed,56.65,56.75,56.6,56.75,0.0,0.0,23915,1355085,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00668K,國泰美國道瓊+U,listed,17.94,17.94,17.94,17.94,-0.02,-0.1114,200,3588,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00669R,國泰美國道瓊反1,listed,5.61,5.63,5.61,5.62,0.0,0.0,827188,4643966,76,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00670L,富邦NASDAQ正2,listed,162.9,163.3,162.35,162.95,-3.15,-1.8964,1241159,202068906,2084,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00671R,富邦NASDAQ反1,listed,2.84,2.85,2.84,2.85,0.03,1.0638,3558324,10126996,200,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00673R,期元大S&P原油反1,listed,26.91,27.24,26.91,27.19,0.31,1.1533,10750642,291301372,1428,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00674R,期元大S&P黃金反1,listed,5.51,5.56,5.51,5.55,0.06,1.0929,996120,5519211,112,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00675L,富邦臺灣加權正2,listed,163.0,164.45,161.8,164.35,0.15,0.0914,2793968,455528107,2679,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00676R,富邦臺灣加權反1,listed,8.48,8.52,8.46,8.47,0.02,0.2367,1703102,14458050,233,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00678,群益那斯達克生技,listed,35.59,35.69,35.59,35.69,0.36,1.019,335252,11943375,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00680L,元大美債20正2,listed,7.35,7.37,7.34,7.36,0.11,1.5172,34803254,256057053,1610,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00681R,元大美債20反1,listed,20.64,20.65,20.62,20.65,-0.15,-0.7212,150014,3095590,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00682U,期元大美元指數,listed,20.35,20.35,20.35,20.35,0.0,0.0,2100,42734,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00683L,期元大美元指正2,listed,21.09,21.12,21.08,21.12,-0.01,-0.0473,24100,508721,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00684R,期元大美元指反1,listed,15.4,15.46,15.4,15.46,0.0,0.0,29002,448310,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00685L,群益臺灣加權正2,listed,146.1,147.45,145.25,147.4,0.05,0.0339,678536,99167635,661,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00686R,群益臺灣加權反1,listed,1.52,1.53,1.51,1.51,0.0,0.0,4448921,6761562,117,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00688L,國泰20年美債正2,listed,7.33,7.35,7.32,7.33,0.1,1.3831,17605119,129163989,693,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00689R,國泰20年美債反1,listed,21.5,21.5,21.48,21.48,-0.18,-0.831,108015,2322222,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00690,兆豐藍籌30,listed,47.33,47.33,46.88,47.3,-0.1,-0.211,284982,13414160,394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00692,富邦公司治理,listed,61.55,61.6,61.05,61.6,0.0,0.0,1114066,68325134,1443,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00693U,期街口S&P黃豆,listed,19.94,19.98,19.93,19.93,-0.01,-0.0502,1958675,39089298,522,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-15,00700,富邦恒生國企,listed,19.05,19.21,18.95,18.97,-0.09,-0.4722,315030,5998862,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00701,國泰股利精選30,listed,29.3,29.51,29.3,29.44,0.18,0.6152,3797490,111764688,1092,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00702,國泰標普低波高息,listed,23.85,23.9,23.84,23.9,0.1,0.4202,40475,965789,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00703,台新MSCI中國,listed,22.68,22.91,22.54,22.63,-0.18,-0.7891,388334,8814242,116,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-15,00706L,期元大S&P日圓正2,listed,20.01,20.05,19.97,19.98,0.13,0.6549,3340655,66834827,440,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-15,00708L,期元大S&P黃金正2,listed,101.9,102.05,100.5,100.9,-2.05,-1.9913,5108638,517171882,3044,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00709,富邦歐洲,listed,38.25,38.25,38.16,38.18,-0.04,-0.1047,92539,3535040,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00710B,復華彭博非投等債,listed,19.12,19.13,19.1,19.1,-0.07,-0.3652,273257,5223954,71,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00711B,復華彭博新興債,listed,16.36,16.38,16.36,16.38,0.02,0.1222,105402,1726496,12,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00712,復華富時不動產,listed,9.45,9.53,9.45,9.52,0.11,1.169,34658016,329233880,3922,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00713,元大台灣高息低波,listed,51.45,51.75,51.45,51.7,0.25,0.4859,12564509,648523209,7396,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00714,群益道瓊美國地產,listed,20.54,20.59,20.52,20.54,0.16,0.7851,467566,9608023,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00715L,期街口布蘭特正2,listed,22.3,22.3,21.72,21.76,-0.55,-2.4653,40306646,884033703,4465,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00717,富邦美國特別股,listed,15.45,15.48,15.44,15.48,0.01,0.0646,44293,684835,115,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-15,00728,第一金工業30,listed,39.42,39.42,39.2,39.37,-0.04,-0.1015,59251,2327727,267,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-15,00730,富邦臺灣優質高息,listed,24.32,24.5,24.32,24.35,0.03,0.1234,513096,12516899,344,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00731,復華富時高息低波,listed,70.25,70.65,70.25,70.55,0.5,0.7138,977867,68999629,512,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00733,富邦臺灣中小,listed,50.2,50.6,50.0,50.55,0.35,0.6972,1505738,75679442,1447,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00735,國泰臺韓科技,listed,57.85,58.55,57.7,58.5,0.35,0.6019,733844,42631534,412,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00736,國泰新興市場,listed,29.15,29.15,29.04,29.07,-0.01,-0.0344,113159,3286554,15,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00737,國泰AI機器人,listed,37.45,37.61,37.42,37.61,-0.24,-0.6341,274090,10282860,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00738U,期元大道瓊白銀,listed,76.2,76.35,70.8,72.15,-2.45,-3.2842,46128876,3380940932,23052,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00739,元大MSCI A股,listed,27.41,27.65,27.32,27.5,-0.04,-0.1452,273910,7529678,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00752,中信中國50,listed,27.65,27.68,27.32,27.39,-0.27,-0.9761,3877072,106527236,2029,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00753L,中信中國50正2,listed,13.53,13.71,13.31,13.38,-0.21,-1.5453,22824473,307343754,2784,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00757,統一FANG+,listed,116.15,116.35,116.0,116.35,-2.05,-1.7314,3361399,390619206,10086,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00762,元大全球AI,listed,86.0,86.0,85.2,85.6,-1.2,-1.3825,862935,73802402,923,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00763U,期街口道瓊銅,listed,33.28,33.32,32.66,32.82,-0.79,-2.3505,4383888,144719351,2509,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-15,00770,國泰北美科技,listed,58.65,58.65,58.35,58.5,-0.65,-1.0989,1165483,68106367,1606,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00771,元大US高息特別股,listed,16.25,16.28,16.25,16.28,0.02,0.123,16153,262457,69,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-15,00775B,台新投等債15+,listed,33.1,33.1,33.08,33.08,0.12,0.3641,82058,2716094,11,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00783,富邦中証500,listed,28.17,28.27,28.03,28.12,-0.05,-0.1775,198930,5603423,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00830,國泰費城半導體,listed,63.25,63.25,62.75,62.95,-0.6,-0.9441,37249126,2344308846,26159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00850,元大臺灣ESG永續,listed,58.5,58.55,58.05,58.35,-0.25,-0.4266,1055615,61505877,1200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00851,台新全球AI,listed,57.7,57.7,57.0,57.15,-0.75,-1.2953,15398,881682,92,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-15,00852L,國泰美國道瓊正2,listed,31.68,31.74,31.68,31.74,0.01,0.0315,461390,14624840,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-15,00861,元大全球未來通訊,listed,58.9,58.9,58.4,58.6,-0.3,-0.5093,163629,9562825,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00865B,國泰US短期公債,listed,47.56,47.56,47.41,47.47,-0.09,-0.1892,4822721,228833661,708,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00875,國泰網路資安,listed,38.65,38.67,38.58,38.67,-0.33,-0.8462,25009,966211,151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00876,元大全球5G,listed,55.35,56.25,55.35,56.2,-0.35,-0.6189,100962,5649032,603,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00878,國泰永續高股息,listed,22.37,22.42,22.34,22.4,0.04,0.1789,52201737,1168216872,19860,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00881,國泰台灣科技龍頭,listed,35.2,35.2,34.85,34.99,-0.24,-0.6812,57577982,2013345725,31051,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00882,中信中國高股息,listed,15.56,15.62,15.45,15.48,-0.08,-0.5141,10337934,160425221,2843,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00885,富邦越南,listed,18.98,19.01,18.5,18.56,-0.48,-2.521,8549057,159901135,3588,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00891,中信關鍵半導體,listed,21.89,21.89,21.7,21.85,-0.07,-0.3193,8179425,178072561,3520,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00892,富邦台灣半導體,listed,23.74,23.8,23.62,23.76,0.01,0.0421,1400731,33208436,615,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00893,國泰智能電動車,listed,33.8,33.8,33.58,33.64,-0.16,-0.4734,819186,27544471,2135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00894,中信小資高價30,listed,29.38,29.53,29.22,29.34,-0.15,-0.5086,1373484,40283849,1184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00895,富邦未來車,listed,40.73,40.73,40.44,40.51,-0.22,-0.5401,447352,18113944,624,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00896,中信綠能及電動車,listed,20.29,20.29,20.13,20.23,-0.06,-0.2957,2051781,41454039,1394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00897,富邦基因免疫生技,listed,9.51,9.57,9.51,9.55,0.17,1.8124,1434105,13697621,417,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00898,國泰基因免疫革命,listed,8.34,8.41,8.34,8.4,0.1,1.2048,1351608,11342004,363,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00899,FT潔淨能源,listed,21.79,21.79,21.68,21.74,-0.3,-1.3612,258534,5618471,309,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-15,00900,富邦特選高股息30,listed,14.54,14.61,14.51,14.55,0.01,0.0688,12591358,183203537,2850,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00901,永豐智能車供應鏈,listed,26.9,26.9,26.64,26.8,-0.13,-0.4827,743589,19888363,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00902,中信電池及儲能,listed,13.66,13.81,13.58,13.78,0.2,1.4728,3608009,49615208,897,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00903,富邦元宇宙,listed,17.71,17.71,17.61,17.64,-0.22,-1.2318,74710,1316987,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00904,台新臺灣半導體30,listed,26.12,26.14,25.95,26.08,-0.08,-0.3058,10077030,262421868,3167,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
