date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-15,00755B,群益投資級公用債,otc,33.73,33.77,33.73,33.75,0.13,0.3867,120966,4082850,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00756B,群益投等新興公債,otc,32.17,32.18,32.11,32.11,0.04,0.1247,190999,6140050,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00758B,復華能源債,otc,52.4,52.4,52.4,52.4,0.25,0.4794,100061,5243199,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00759B,復華製藥債,otc,56.05,56.05,56.05,56.05,0.25,0.448,100017,5605952,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00760B,復華新興企業債,otc,55.5,55.65,55.5,55.5,0.0,0.0,125295,6971199,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00761B,國泰A級公司債,otc,35.53,35.58,35.53,35.54,0.12,0.3388,222282,7903713,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00764B,群益25年美債,otc,28.62,28.63,28.57,28.59,0.14,0.4921,5074782,145173161,312,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00768B,復華20年美債,otc,52.1,52.4,52.1,52.3,0.25,0.4803,577648,30218209,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00772B,中信高評級公司債,otc,34.57,34.72,34.57,34.68,0.11,0.3182,2931896,101720003,1250,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00773B,中信優先金融債,otc,37.13,37.15,37.09,37.11,0.08,0.216,1018441,37801832,237,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00777B,凱基AAA至A公司債,otc,33.69,33.69,33.67,33.67,0.09,0.268,102735,3461052,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00778B,凱基金融債20+,otc,35.82,35.84,35.82,35.84,0.13,0.364,110168,3948196,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00779B,凱基美債25+,otc,29.0,29.02,28.96,28.97,0.15,0.5205,430644,12479597,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00780B,國泰A級金融債,otc,38.32,38.32,38.3,38.3,-0.04,-0.1043,161051,6168874,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00781B,國泰A級科技債,otc,29.6,29.67,29.6,29.6,0.04,0.1353,118536,3510777,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00782B,國泰A級公用債,otc,31.77,31.82,31.77,31.79,0.16,0.5058,183515,5836709,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00785B,富邦金融投等債,otc,36.26,36.33,36.26,36.32,0.07,0.1931,603568,21921467,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00786B,元大10年IG銀行債,otc,33.79,33.85,33.79,33.82,0.1,0.2966,266378,9008264,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00787B,元大10年IG醫療債,otc,33.26,33.3,33.26,33.3,0.11,0.3314,20309,675977,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00788B,元大10年IG電能債,otc,30.96,30.97,30.93,30.96,0.15,0.4869,96625,2990772,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00789B,復華公司債A3,otc,50.2,50.2,50.2,50.2,0.2,0.4,104031,5222358,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00791B,復華信用債1-5,otc,57.5,57.5,57.3,57.3,-0.25,-0.4344,101071,5791576,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00792B,群益A級公司債,otc,32.66,32.66,32.6,32.61,0.09,0.2768,109147,3560881,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00793B,群益AAA-A醫療債,otc,31.64,31.64,31.6,31.6,0.12,0.3812,51142,1618096,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00795B,中信美國公債20年,otc,27.77,27.78,27.72,27.74,0.13,0.4708,9146178,253859172,951,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00799B,國泰A級醫療債,otc,30.77,30.78,30.73,30.76,0.14,0.4572,239810,7374674,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00834B,第一金金融債10+,otc,35.51,35.51,35.51,35.51,0.12,0.3391,102049,3623759,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00836B,永豐10年A公司債,otc,29.59,29.59,29.56,29.56,0.12,0.4076,299140,8848152,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00840B,凱基IG精選15+,otc,31.05,31.05,31.05,31.05,0.14,0.4529,100065,3107076,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00841B,凱基AAA-AA公司債,otc,30.19,30.19,30.15,30.15,0.1,0.3328,102000,3079300,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00842B,台新美元銀行債,otc,32.66,32.68,32.63,32.66,0.08,0.2455,98201,3206506,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00844B,新光15年IG金融債,otc,32.85,32.85,32.83,32.85,0.14,0.428,110458,3628338,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00845B,富邦新興投等債,otc,34.22,34.22,34.21,34.21,0.12,0.352,201000,6876220,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00846B,富邦歐洲銀行債,otc,36.85,36.93,36.85,36.92,0.08,0.2172,207001,7642086,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00847B,中信美國市政債,otc,26.44,26.44,26.42,26.43,0.1,0.3798,227000,5999580,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00848B,中信新興亞洲債,otc,35.16,35.18,35.16,35.17,0.02,0.0569,202000,7104340,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00849B,中信EM主權債0-5,otc,37.56,37.59,37.56,37.59,-0.05,-0.1328,204358,7679714,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00853B,統一美債10年Aa-A,otc,28.47,28.5,28.45,28.45,0.08,0.282,546700,15574877,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00856B,永豐1-3年美公債,otc,37.75,37.77,37.75,37.76,0.0,0.0,6000,226560,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00857B,永豐20年美公債,otc,23.85,23.86,23.81,23.82,0.12,0.5063,2755573,65694794,398,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00858,永豐美國500大,otc,34.35,34.35,34.29,34.33,-0.25,-0.723,2574232,88330880,1514,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00859B,群益0-1年美債,otc,41.18,41.19,41.09,41.15,-0.08,-0.194,2729924,112310151,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00860B,群益1-5Y投資級債,otc,38.5,38.51,38.5,38.5,-0.04,-0.1038,110326,4248054,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00862B,中信投資級公司債,otc,32.54,32.55,32.51,32.54,0.15,0.4631,370296,12044772,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00863B,中信全球電信債,otc,32.97,32.97,32.89,32.89,0.05,0.1523,290930,9576205,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00864B,中信美國公債0-1,otc,46.56,46.56,46.37,46.43,-0.11,-0.2364,1841969,85522095,222,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00867B,新光A-BBB電信債,otc,32.18,32.2,32.18,32.2,0.13,0.4054,100000,3219600,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00870B,元大15年EM主權債,otc,29.22,29.22,29.22,29.22,0.06,0.2058,2000,58440,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00877,復華中國5G,otc,26.5,26.73,26.29,26.45,-0.26,-0.9734,4537017,120079969,1254,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00883B,中信ESG投資級債,otc,31.58,31.58,31.54,31.57,0.11,0.3497,208885,6592295,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00884B,中信低碳新興債,otc,30.44,30.45,30.44,30.45,0.09,0.2964,200749,6111799,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00886,永豐美國科技,otc,37.58,37.68,37.58,37.68,0.02,0.0531,19553,735930,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00887,永豐中國科技50大,otc,13.0,13.13,12.91,12.97,-0.12,-0.9167,9589174,124590685,2134,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00888,永豐台灣ESG,otc,21.77,21.8,21.66,21.8,0.03,0.1378,1178443,25581702,681,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00890B,凱基ESG BBB債15+,otc,33.29,33.29,33.27,33.27,0.11,0.3317,321000,10679690,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00928,中信上櫃ESG 30,otc,20.96,20.98,20.75,20.87,-0.05,-0.239,327879,6829843,299,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00931B,統一美債20年,otc,13.95,13.96,13.93,13.94,0.07,0.5047,3881695,54144797,575,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00933B,國泰10Y+金融債,otc,16.59,16.63,16.59,16.62,0.04,0.2413,8644752,143640203,1685,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00937B,群益ESG投等債20+,otc,15.29,15.32,15.29,15.3,0.06,0.3937,80101664,1225954312,7294,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00942B,台新美A公司債20+,otc,14.78,14.81,14.78,14.79,0.03,0.2033,2153565,31873228,282,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00948B,中信優息投資級債,otc,9.72,9.74,9.72,9.73,0.03,0.3093,7356069,71575326,686,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00950B,凱基A級公司債,otc,14.44,14.48,14.44,14.45,0.02,0.1386,6256140,90470616,854,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00955,中信日本商社,otc,14.37,14.58,14.37,14.5,0.37,2.6185,14798471,214549497,3624,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00957B,兆豐US優選投等債,otc,13.93,13.97,13.93,13.97,0.08,0.576,1117626,15595757,203,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00958B,永豐ESG銀行債15+,otc,9.59,9.64,9.59,9.63,0.04,0.4171,1362944,13128219,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00959B,大華投等美債15Y+,otc,9.62,9.64,9.62,9.63,0.02,0.2081,2504948,24121236,253,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00966B,統一ESG投等債15+,otc,14.25,14.32,14.25,14.3,0.05,0.3509,1714011,24518725,146,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00967B,元大優息美債,otc,9.4,9.41,9.39,9.4,0.04,0.4274,1715123,16120699,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00968B,元大優息投等債,otc,9.5,9.53,9.5,9.51,0.03,0.3165,2972804,28275506,234,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00969B,元大零息超長美債,otc,8.53,8.6,8.53,8.58,0.08,0.9412,1334096,11451974,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00970B,新光BBB投等債20+,otc,9.58,9.6,9.58,9.58,0.02,0.2092,2570715,24658142,250,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,009806,台新標普500,otc,12.21,12.21,12.16,12.18,-0.08,-0.6525,276041,3360087,54,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-15,009807,台新標普科技精選,otc,13.1,13.1,13.07,13.08,-0.19,-1.4318,85685,1120301,52,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-15,00980B,台新特選IG債10+,otc,9.72,9.73,9.71,9.72,0.03,0.3096,173323,1685080,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00980D,主動聯博投等入息,otc,21.03,21.07,21.03,21.05,0.03,0.1427,2772522,58361413,285,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00980T,平衡凱基美國TOP,otc,10.85,10.85,10.8,10.81,-0.13,-1.1883,1625732,17575640,426,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,009814,富邦標普500,otc,10.2,10.21,10.17,10.19,-0.06,-0.5854,2451070,24961061,860,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,00981B,第一金優選非投債,otc,9.48,9.48,9.46,9.47,-0.01,-0.1055,28375078,268600351,1969,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00981D,主動中信非投等債,otc,10.63,10.63,10.62,10.63,0.0,0.0,15576658,165529631,1247,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00982B,FT投資級債20+,otc,10.13,10.15,10.13,10.15,0.05,0.495,244668,2478994,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00983B,大華優利美公債20,otc,16.27,16.28,16.25,16.27,0.1,0.6184,962060,15646487,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00984B,大華優利美A債15,otc,16.95,16.99,16.95,16.99,0.07,0.4137,1234425,20953765,166,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,00986B,FT金融債10+,otc,10.28,10.29,10.28,10.28,0.03,0.2927,84220,866504,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-15,020001,富邦存股雙十N,otc,16.95,17.01,16.95,17.01,0.06,0.354,2000,33960,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,020025,統一亞洲半導體N,otc,20.12,20.12,20.0,20.07,-0.05,-0.2485,64000,1284130,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,020027,元大上櫃ESG成長N,otc,7.04,7.05,7.01,7.05,0.06,0.8584,9000,63240,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,020033,統一恒生科期N,otc,4.72,4.72,4.66,4.66,-0.11,-2.3061,12000,56340,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,020035,元大上櫃ESG高息N,otc,10.11,10.14,10.11,10.13,-0.03,-0.2953,5000,50600,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,020040,元大上櫃ESG龍頭N,otc,7.73,7.73,7.7,7.7,0.0,0.0,2000,15430,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,020041,兆豐半導體氣候N,otc,8.79,8.79,8.79,8.79,0.02,0.2281,1000,8790,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-15,1240,茂生農經,otc,60.3,60.3,59.7,60.0,0.0,0.0,7568,454569,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1259,安心,otc,61.5,61.5,61.3,61.4,-0.1,-0.1626,7014,430259,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1264,德麥,otc,280.5,281.0,280.5,281.0,0.5,0.1783,14484,4068005,185,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1268,漢來美食,otc,161.5,163.0,161.0,162.0,-1.0,-0.6135,85626,13868904,59,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1294,漢田生技,otc,74.8,77.8,74.4,77.8,3.5,4.7106,75122,5772479,125,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1295,生合,otc,86.2,86.2,85.0,85.2,-1.0,-1.1601,45920,3923696,75,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1336,台翰,otc,16.0,16.1,15.8,16.05,0.1,0.627,147151,2349914,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1565,精華,otc,118.5,119.0,117.5,119.0,0.5,0.4219,102696,12138350,178,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1569,濱川,otc,50.6,50.9,49.95,50.9,0.3,0.5929,431563,21724280,397,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1570,力肯,otc,30.7,30.7,29.7,30.1,-0.25,-0.8237,855039,27976243,115,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1580,新麥,otc,133.0,133.5,132.5,133.0,-0.5,-0.3745,47321,6291403,112,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1584,精剛,otc,23.5,23.9,23.45,23.8,0.4,1.7094,1026977,24322990,610,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1586,和勤,otc,27.4,28.0,27.1,27.85,0.45,1.6423,787673,21725766,676,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1591,駿吉-KY,otc,51.5,51.5,50.1,50.5,-0.4,-0.7859,143524,7262823,152,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1593,祺驊,otc,31.4,31.65,31.2,31.6,1.0,3.268,110498,3469721,135,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1595,川寶,otc,41.6,41.6,40.65,41.0,-0.6,-1.4423,221819,9077903,194,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1599,宏佳騰,otc,27.5,27.85,27.4,27.5,-0.2,-0.722,43869,1206558,107,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1742,台蠟,otc,15.35,15.65,15.3,15.6,0.2,1.2987,126703,1955423,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1777,生泰,otc,71.9,72.5,71.9,72.3,-0.1,-0.1381,50113,3625870,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
