date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-23,00725B,國泰投資級公司債,otc,35.75,35.84,35.75,35.75,0.05,0.1401,3837043,137328003,1007,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00726B,國泰新興投等債,otc,33.87,33.92,33.87,33.9,0.03,0.0886,332807,11284980,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00727B,國泰優選非投等債,otc,40.02,40.08,39.96,39.96,-0.04,-0.1,162074,6486430,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00734B,台新JPM新興債,otc,15.83,15.83,15.82,15.82,-0.04,-0.2522,60000,949300,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00740B,富邦全球投等債,otc,39.56,39.66,39.56,39.56,0.08,0.2026,1585517,62793018,357,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00741B,富邦全球非投等債,otc,37.84,37.9,37.84,37.9,0.01,0.0264,117725,4461362,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00746B,富邦A級公司債,otc,36.21,36.29,36.21,36.21,0.0,0.0,515552,18678278,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00749B,凱基新興債10+,otc,31.9,31.9,31.9,31.9,0.06,0.1884,100100,3193339,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00750B,凱基科技債10+,otc,33.88,33.88,33.88,33.88,0.17,0.5043,100107,3391898,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00751B,元大AAA至A公司債,otc,32.6,32.64,32.56,32.57,0.07,0.2154,7839999,255603074,1340,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00754B,群益AAA-AA公司債,otc,34.76,34.76,34.71,34.71,0.06,0.1732,125000,4343430,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00755B,群益投資級公用債,otc,33.8,33.82,33.77,33.77,0.05,0.1483,165423,5589237,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00756B,群益投等新興公債,otc,32.2,32.27,32.2,32.21,0.03,0.0932,185245,5971342,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00758B,復華能源債,otc,52.5,52.5,52.5,52.5,0.3,0.5747,100000,5250000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00759B,復華製藥債,otc,56.1,56.1,56.1,56.1,0.4,0.7181,100040,5612228,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00760B,復華新興企業債,otc,55.45,55.6,55.45,55.55,0.05,0.0901,113157,6290694,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00761B,國泰A級公司債,otc,35.55,35.62,35.53,35.58,0.1,0.2818,317343,11295406,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00764B,群益25年美債,otc,28.42,28.48,28.41,28.42,0.03,0.1057,6932814,197238406,248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00768B,復華20年美債,otc,52.0,52.15,51.95,52.0,0.1,0.1927,1053608,54877939,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00772B,中信高評級公司債,otc,34.52,34.61,34.51,34.51,0.01,0.029,2434026,84123701,571,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00773B,中信優先金融債,otc,36.86,36.93,36.86,36.86,0.04,0.1086,310441,11452414,171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00777B,凱基AAA至A公司債,otc,33.58,33.58,33.56,33.56,0.09,0.2689,101000,3391560,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00778B,凱基金融債20+,otc,35.65,35.65,35.65,35.65,0.1,0.2813,101000,3600650,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00779B,凱基美債25+,otc,28.8,28.82,28.8,28.8,0.08,0.2786,355000,10230020,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00780B,國泰A級金融債,otc,38.16,38.16,38.13,38.13,-0.05,-0.131,166000,6332610,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00781B,國泰A級科技債,otc,29.62,29.71,29.62,29.71,0.16,0.5415,171692,5098265,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00782B,國泰A級公用債,otc,31.2,31.26,31.2,31.21,0.05,0.1605,111124,3472325,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00785B,富邦金融投等債,otc,35.68,35.81,35.68,35.78,0.07,0.196,132000,4723790,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00786B,元大10年IG銀行債,otc,33.65,33.74,33.65,33.67,0.05,0.1487,118050,3980571,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00787B,元大10年IG醫療債,otc,33.17,33.27,33.17,33.23,0.18,0.5446,207206,6889408,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00788B,元大10年IG電能債,otc,30.5,30.59,30.5,30.54,0.04,0.1311,225078,6880689,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00789B,復華公司債A3,otc,49.59,49.7,49.59,49.7,0.2,0.404,106120,5273578,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00791B,復華信用債1-5,otc,56.85,56.85,56.85,56.85,-0.05,-0.0879,100008,5685453,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00792B,群益A級公司債,otc,32.56,32.69,32.56,32.64,0.09,0.2765,110181,3597283,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00793B,群益AAA-A醫療債,otc,31.5,31.61,31.5,31.55,0.14,0.4457,112066,3541642,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00795B,中信美國公債20年,otc,27.53,27.63,27.53,27.56,0.04,0.1453,4296769,118546180,899,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00799B,國泰A級醫療債,otc,30.67,30.77,30.67,30.71,0.08,0.2612,340195,10460305,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00834B,第一金金融債10+,otc,34.93,34.93,34.93,34.93,0.06,0.1721,100021,3493734,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00836B,永豐10年A公司債,otc,29.63,29.64,29.6,29.6,0.07,0.237,7905,234351,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00840B,凱基IG精選15+,otc,30.89,30.89,30.89,30.89,0.2,0.6517,100000,3089000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00841B,凱基AAA-AA公司債,otc,30.15,30.15,30.15,30.15,0.18,0.6006,100000,3015000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00842B,台新美元銀行債,otc,31.68,31.81,31.66,31.73,0.12,0.3796,37030,1176449,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00844B,新光15年IG金融債,otc,32.7,32.7,32.69,32.69,0.14,0.4301,81000,2647900,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00845B,富邦新興投等債,otc,34.21,34.21,34.2,34.21,0.04,0.1171,102000,3488420,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00846B,富邦歐洲銀行債,otc,36.67,36.81,36.67,36.8,0.03,0.0816,104243,3836130,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00847B,中信美國市政債,otc,26.3,26.32,26.3,26.31,0.04,0.1523,218000,5736660,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00848B,中信新興亞洲債,otc,34.71,34.71,34.69,34.69,0.04,0.1154,201000,6975690,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00849B,中信EM主權債0-5,otc,37.2,37.28,37.2,37.23,-0.06,-0.1609,204093,7599360,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00853B,統一美債10年Aa-A,otc,28.47,28.52,28.47,28.5,0.08,0.2815,651722,18580140,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00856B,永豐1-3年美公債,otc,37.66,37.71,37.66,37.69,-0.04,-0.106,5135,193883,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00857B,永豐20年美公債,otc,23.66,23.74,23.66,23.67,0.02,0.0846,2297111,54436938,365,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00858,永豐美國500大,otc,32.79,32.8,32.76,32.77,0.03,0.0916,654925,21466044,613,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00859B,群益0-1年美債,otc,41.27,41.27,41.15,41.16,-0.12,-0.2907,2722783,112133120,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00860B,群益1-5Y投資級債,otc,38.47,38.52,38.44,38.44,-0.08,-0.2077,107096,4121472,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00862B,中信投資級公司債,otc,32.52,32.6,32.52,32.54,0.09,0.2773,325648,10608020,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00863B,中信全球電信債,otc,32.75,32.89,32.75,32.89,0.14,0.4275,216000,7102710,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00864B,中信美國公債0-1,otc,46.59,46.59,46.41,46.43,-0.13,-0.2792,1559579,72449545,297,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00867B,新光A-BBB電信債,otc,32.05,32.05,32.05,32.05,0.15,0.4702,1100,35302,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00870B,元大15年EM主權債,otc,28.86,28.91,28.86,28.88,0.0,0.0,12093,349513,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00877,復華中國5G,otc,27.31,27.47,26.99,27.0,-0.21,-0.7718,3335858,90733293,1096,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00883B,中信ESG投資級債,otc,31.39,31.5,31.39,31.49,0.21,0.6714,257229,8098370,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00884B,中信低碳新興債,otc,30.1,30.1,30.08,30.08,0.1,0.3336,202466,6093094,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00886,永豐美國科技,otc,37.21,37.59,37.21,37.4,0.19,0.5106,28925,1084522,36,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00887,永豐中國科技50大,otc,13.39,13.43,13.14,13.15,-0.12,-0.9043,10691503,141518538,2175,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00888,永豐台灣ESG,otc,22.76,22.85,22.49,22.58,-0.07,-0.3091,1723112,39014200,542,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00890B,凱基ESG BBB債15+,otc,33.11,33.16,33.11,33.13,0.09,0.2724,414134,13729848,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00928,中信上櫃ESG 30,otc,21.19,21.56,21.15,21.34,0.17,0.803,273441,5826386,184,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00931B,統一美債20年,otc,13.7,13.74,13.7,13.71,0.03,0.2193,3728251,51162038,500,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00933B,國泰10Y+金融債,otc,16.49,16.52,16.48,16.49,0.0,0.0,14670762,242071894,3406,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00937B,群益ESG投等債20+,otc,15.22,15.28,15.22,15.24,0.04,0.2632,81441338,1242620699,7288,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00942B,台新美A公司債20+,otc,14.69,14.74,14.69,14.71,0.06,0.4096,1552096,22853199,230,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00948B,中信優息投資級債,otc,9.69,9.71,9.69,9.69,0.03,0.3106,8877969,86107066,695,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00950B,凱基A級公司債,otc,14.45,14.48,14.44,14.45,0.0,0.0,4731087,68440216,444,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00955,中信日本商社,otc,14.39,14.4,14.27,14.29,-0.02,-0.1398,9352471,133945822,3343,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00957B,兆豐US優選投等債,otc,13.87,13.9,13.87,13.87,0.03,0.2168,901339,12515020,197,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00958B,永豐ESG銀行債15+,otc,9.58,9.59,9.56,9.56,0.01,0.1047,485112,4647174,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00959B,大華投等美債15Y+,otc,9.65,9.67,9.64,9.64,0.01,0.1038,1679227,16216104,222,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00966B,統一ESG投等債15+,otc,14.28,14.34,14.28,14.3,0.04,0.2805,2188007,31318390,164,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00967B,元大優息美債,otc,9.27,9.3,9.27,9.28,0.0,0.0,1265551,11753620,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00968B,元大優息投等債,otc,9.46,9.48,9.46,9.46,0.01,0.1058,1963341,18593331,176,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00969B,元大零息超長美債,otc,8.5,8.52,8.49,8.51,0.06,0.7101,2272734,19327358,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00970B,新光BBB投等債20+,otc,9.57,9.61,9.57,9.6,0.06,0.6289,5569713,53478613,300,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,009806,台新標普500,otc,12.13,12.16,12.12,12.12,0.02,0.1653,77225,936854,22,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-23,009807,台新標普科技精選,otc,13.15,13.15,13.07,13.07,-0.03,-0.229,97702,1277955,30,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-23,00980B,台新特選IG債10+,otc,9.67,9.7,9.67,9.69,0.04,0.4145,1009803,9782889,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00980D,主動聯博投等入息,otc,20.91,20.95,20.91,20.93,0.02,0.0956,1327152,27791707,177,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00980T,平衡凱基美國TOP,otc,10.7,10.74,10.7,10.72,0.05,0.4686,2104058,22571869,222,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,009814,富邦標普500,otc,10.16,10.2,10.16,10.18,0.02,0.1969,1873385,19077077,501,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,00981B,第一金優選非投債,otc,9.45,9.45,9.43,9.44,-0.01,-0.1058,17545305,165649725,1495,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00981D,主動中信非投等債,otc,10.56,10.57,10.55,10.56,0.0,0.0,9728770,102724642,890,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00982B,FT投資級債20+,otc,10.09,10.11,10.09,10.11,0.05,0.497,150745,1521597,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00983B,大華優利美公債20,otc,16.14,16.2,16.14,16.18,0.05,0.31,432921,7004655,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00984B,大華優利美A債15,otc,17.03,17.09,17.03,17.06,0.05,0.2939,4481938,76474705,497,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00986B,FT金融債10+,otc,10.27,10.28,10.26,10.27,0.01,0.0975,132500,1361730,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,00987B,野村10+澳洲公債,otc,15.3,15.3,15.25,15.28,0.1,0.6588,10205130,155821684,1397,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-23,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-23,020025,統一亞洲半導體N,otc,21.26,21.36,21.14,21.22,-0.04,-0.1881,216000,4596680,39,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,020027,元大上櫃ESG成長N,otc,7.38,7.39,7.32,7.32,0.08,1.105,14000,102790,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,020033,統一恒生科期N,otc,4.67,4.67,4.63,4.63,0.04,0.8715,13000,60310,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,020035,元大上櫃ESG高息N,otc,11.0,11.0,10.86,10.86,0.07,0.6487,6000,65670,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,020040,元大上櫃ESG龍頭N,otc,8.34,8.34,8.19,8.27,0.07,0.8537,18000,148840,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,020041,兆豐半導體氣候N,otc,9.65,9.65,9.61,9.61,0.06,0.6283,10000,96300,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-23,1240,茂生農經,otc,61.4,61.4,60.6,60.6,0.1,0.1653,15618,949180,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1259,安心,otc,61.3,61.5,61.3,61.5,0.2,0.3263,11184,686000,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1264,德麥,otc,278.5,279.0,278.5,279.0,0.5,0.1795,13121,3659244,173,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1268,漢來美食,otc,161.5,161.5,161.5,161.5,-1.0,-0.6154,4923,794581,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1294,漢田生技,otc,76.7,77.9,76.4,76.7,0.0,0.0,20968,1615279,54,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1295,生合,otc,86.5,86.5,85.7,86.0,-0.3,-0.3476,30432,2621871,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1336,台翰,otc,17.15,17.15,16.7,16.7,-0.3,-1.7647,180237,3027573,173,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1565,精華,otc,116.0,117.0,115.0,116.5,1.0,0.8658,211770,24617660,280,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1569,濱川,otc,58.0,59.8,56.1,56.4,-1.1,-1.913,1694419,97316761,1647,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1570,力肯,otc,30.0,30.2,29.95,30.0,0.0,0.0,59320,1779903,87,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1580,新麥,otc,132.5,132.5,131.5,131.5,-0.5,-0.3788,63091,8336019,127,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1584,精剛,otc,24.6,24.6,24.05,24.15,-0.2,-0.8214,767930,18605118,506,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1586,和勤,otc,27.05,27.35,26.5,26.5,-0.4,-1.487,312990,8384884,258,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1591,駿吉-KY,otc,49.0,49.65,48.35,49.0,0.4,0.823,128856,6304556,207,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1593,祺驊,otc,30.4,30.4,30.0,30.0,0.0,0.0,17335,520496,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1595,川寶,otc,38.85,39.4,38.25,39.4,0.55,1.4157,127050,4906221,164,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1599,宏佳騰,otc,27.25,27.25,27.0,27.2,0.0,0.0,11494,312011,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1742,台蠟,otc,16.0,16.3,16.0,16.0,0.3,1.9108,29487,474474,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
