date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-14,00741B,富邦全球非投等債,otc,38.18,38.18,38.09,38.12,-0.06,-0.1572,61478,2346010,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00746B,富邦A級公司債,otc,36.6,36.69,36.6,36.64,0.01,0.0273,1975204,72381033,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00749B,凱基新興債10+,otc,32.31,32.34,32.29,32.29,-0.07,-0.2163,134100,4330873,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00750B,凱基科技債10+,otc,34.14,34.18,34.14,34.18,0.03,0.0878,126129,4310249,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00751B,元大AAA至A公司債,otc,32.43,32.5,32.43,32.44,0.03,0.0926,5330228,173028705,1285,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00754B,群益AAA-AA公司債,otc,34.64,34.64,34.61,34.61,0.0,0.0,101116,3499667,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00755B,群益投資級公用債,otc,33.62,33.63,33.62,33.62,0.0,0.0,108469,3646512,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00756B,群益投等新興公債,otc,32.05,32.15,32.05,32.07,-0.04,-0.1246,193349,6202987,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00758B,復華能源債,otc,52.15,52.15,52.15,52.15,0.1,0.1921,100114,5220959,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00759B,復華製藥債,otc,55.8,55.8,55.8,55.8,0.0,0.0,100056,5583155,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00760B,復華新興企業債,otc,55.6,55.65,55.45,55.5,-0.15,-0.2695,127929,7104557,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00761B,國泰A級公司債,otc,35.44,35.5,35.42,35.42,0.0,0.0,434969,15423916,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00764B,群益25年美債,otc,28.48,28.52,28.45,28.45,-0.03,-0.1053,20042462,570636480,261,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00768B,復華20年美債,otc,52.15,52.2,52.05,52.05,-0.1,-0.1918,510378,26592091,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00772B,中信高評級公司債,otc,34.56,34.64,34.55,34.57,0.03,0.0869,2703176,93511135,730,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00773B,中信優先金融債,otc,37.02,37.11,37.02,37.03,0.0,0.0,1163902,43134544,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00777B,凱基AAA至A公司債,otc,33.56,33.6,33.56,33.58,0.04,0.1193,105193,3532363,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00778B,凱基金融債20+,otc,35.7,35.74,35.7,35.71,0.02,0.056,105000,3749660,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00779B,凱基美債25+,otc,28.85,28.86,28.82,28.82,-0.07,-0.2423,304100,8773214,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00780B,國泰A級金融債,otc,38.31,38.34,38.31,38.34,0.03,0.0783,113000,4332040,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00781B,國泰A級科技債,otc,29.57,29.57,29.55,29.56,-0.02,-0.0676,109217,3227459,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00782B,國泰A級公用債,otc,31.65,31.65,31.61,31.63,0.02,0.0633,149340,4724641,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00785B,富邦金融投等債,otc,36.21,36.25,36.21,36.25,0.03,0.0828,52100,1887588,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00786B,元大10年IG銀行債,otc,33.76,33.81,33.72,33.72,-0.01,-0.0296,170257,5746563,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00787B,元大10年IG醫療債,otc,33.15,33.19,33.15,33.19,0.05,0.1509,24623,817189,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00788B,元大10年IG電能債,otc,30.81,30.84,30.78,30.81,0.01,0.0325,174122,5366536,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00789B,復華公司債A3,otc,50.05,50.05,50.0,50.0,0.02,0.04,103562,5182862,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00791B,復華信用債1-5,otc,57.55,57.55,57.55,57.55,0.05,0.087,100040,5757321,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00792B,群益A級公司債,otc,32.5,32.61,32.48,32.52,0.03,0.0923,163515,5317157,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00793B,群益AAA-A醫療債,otc,31.51,31.52,31.48,31.48,-0.03,-0.0952,103670,3266688,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00795B,中信美國公債20年,otc,27.63,27.67,27.59,27.61,-0.02,-0.0724,5376563,148523293,797,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00799B,國泰A級醫療債,otc,30.62,30.68,30.6,30.62,0.02,0.0654,224330,6871394,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00834B,第一金金融債10+,otc,35.39,35.39,35.39,35.39,0.0,0.0,100128,3543556,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00836B,永豐10年A公司債,otc,29.51,29.51,29.44,29.44,-0.01,-0.034,203289,5989962,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00840B,凱基IG精選15+,otc,30.88,30.91,30.88,30.91,0.01,0.0324,101140,3123383,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00841B,凱基AAA-AA公司債,otc,30.05,30.05,30.05,30.05,-0.03,-0.0997,100033,3006013,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00842B,台新美元銀行債,otc,32.67,32.67,32.54,32.58,-0.13,-0.3974,422402,13768549,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00844B,新光15年IG金融債,otc,32.77,32.78,32.71,32.71,-0.04,-0.1221,160102,5243948,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00845B,富邦新興投等債,otc,34.09,34.09,34.09,34.09,-0.14,-0.409,1100,37517,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00846B,富邦歐洲銀行債,otc,36.73,36.84,36.73,36.84,-0.01,-0.0271,2733,100533,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00847B,中信美國市政債,otc,26.33,26.33,26.33,26.33,-0.04,-0.1517,500102,13167694,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00848B,中信新興亞洲債,otc,35.15,35.17,35.15,35.15,-0.11,-0.312,506103,17794544,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00849B,中信EM主權債0-5,otc,37.67,37.73,37.64,37.64,-0.04,-0.1062,504726,18998130,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00853B,統一美債10年Aa-A,otc,28.4,28.42,28.36,28.37,0.01,0.0353,1523777,43234958,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00856B,永豐1-3年美公債,otc,37.77,37.77,37.75,37.76,0.01,0.0265,12423,469128,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00857B,永豐20年美公債,otc,23.71,23.75,23.7,23.7,-0.01,-0.0422,2197126,52136232,237,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00858,永豐美國500大,otc,34.63,34.66,34.58,34.58,-0.08,-0.2308,1986594,68752471,1509,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00859B,群益0-1年美債,otc,41.32,41.32,41.22,41.23,-0.05,-0.1211,3250626,134069152,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00860B,群益1-5Y投資級債,otc,38.53,38.54,38.51,38.54,0.01,0.026,105400,4060063,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00862B,中信投資級公司債,otc,32.41,32.46,32.37,32.39,0.04,0.1236,752955,24401176,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00863B,中信全球電信債,otc,32.82,32.88,32.82,32.84,0.02,0.0609,542225,17804739,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00864B,中信美國公債0-1,otc,46.53,46.64,46.5,46.54,-0.02,-0.043,1356347,63127159,246,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00867B,新光A-BBB電信債,otc,32.14,32.14,32.07,32.07,-0.03,-0.0935,102100,3274426,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00870B,元大15年EM主權債,otc,29.25,29.25,29.16,29.16,-0.08,-0.2736,11178,326727,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00877,復華中國5G,otc,26.51,26.82,26.42,26.71,0.06,0.2251,3701871,98613568,1224,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00883B,中信ESG投資級債,otc,31.43,31.46,31.43,31.46,0.08,0.2549,504509,15861627,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00884B,中信低碳新興債,otc,30.35,30.36,30.35,30.36,-0.1,-0.3283,508532,15435708,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00886,永豐美國科技,otc,37.84,37.84,37.66,37.66,-0.21,-0.5545,35757,1348522,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00887,永豐中國科技50大,otc,12.89,13.2,12.89,13.09,0.09,0.6923,11784943,154391648,2081,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00888,永豐台灣ESG,otc,21.68,21.9,21.68,21.77,0.11,0.5078,833848,18175000,426,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00890B,凱基ESG BBB債15+,otc,33.14,33.22,33.14,33.16,0.04,0.1208,359227,11919101,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00928,中信上櫃ESG 30,otc,20.55,21.0,20.55,20.92,0.4,1.9493,890576,18587561,242,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00931B,統一美債20年,otc,13.87,13.9,13.87,13.87,-0.02,-0.144,3333501,46273165,491,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00933B,國泰10Y+金融債,otc,16.57,16.6,16.56,16.58,0.01,0.0604,9796463,162436527,1641,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00937B,群益ESG投等債20+,otc,15.27,15.28,15.24,15.24,0.01,0.0657,59330043,905324871,5102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00942B,台新美A公司債20+,otc,14.69,14.76,14.69,14.76,0.08,0.545,9967955,146877574,740,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00948B,中信優息投資級債,otc,9.69,9.72,9.69,9.7,0.01,0.1032,7125175,69118675,676,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00950B,凱基A級公司債,otc,14.41,14.43,14.4,14.43,0.02,0.1388,9395362,135511888,432,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00955,中信日本商社,otc,14.14,14.19,14.12,14.13,0.04,0.2839,14329319,202873138,3347,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00957B,兆豐US優選投等債,otc,13.88,13.91,13.88,13.89,0.01,0.072,898458,12488887,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00958B,永豐ESG銀行債15+,otc,9.59,9.6,9.58,9.59,0.01,0.1044,526814,5050818,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00959B,大華投等美債15Y+,otc,9.6,9.62,9.6,9.61,0.01,0.1042,2674991,25710674,228,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00966B,統一ESG投等債15+,otc,14.25,14.26,14.24,14.25,0.03,0.211,2042086,29099894,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00967B,元大優息美債,otc,9.35,9.39,9.35,9.36,-0.01,-0.1067,470202,4404241,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00968B,元大優息投等債,otc,9.47,9.51,9.47,9.48,0.01,0.1056,4244878,40285558,332,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00969B,元大零息超長美債,otc,8.48,8.5,8.48,8.5,-0.01,-0.1175,363488,3086585,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00970B,新光BBB投等債20+,otc,9.54,9.57,9.54,9.56,0.02,0.2096,2027296,19385022,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,009806,台新標普500,otc,12.29,12.29,12.26,12.26,-0.04,-0.3252,262073,3216032,70,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-14,009807,台新標普科技精選,otc,13.28,13.3,13.27,13.27,0.03,0.2266,262217,3484127,56,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-14,00980B,台新特選IG債10+,otc,9.67,9.7,9.67,9.69,0.02,0.2068,216268,2094361,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00980D,主動聯博投等入息,otc,21.0,21.04,21.0,21.02,0.02,0.0952,2016888,42414385,200,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00980T,平衡凱基美國TOP,otc,10.9,10.97,10.9,10.94,0.0,0.0,3276193,35889390,221,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,009814,富邦標普500,otc,10.26,10.28,10.24,10.25,-0.02,-0.1947,2812501,28858002,880,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,00981B,第一金優選非投債,otc,9.49,9.51,9.48,9.48,-0.01,-0.1054,26283974,249561899,1573,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00981D,主動中信非投等債,otc,10.65,10.65,10.63,10.63,-0.01,-0.094,18999577,202166170,1302,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00982B,FT投資級債20+,otc,10.1,10.12,10.1,10.1,0.0,0.0,44143,446313,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00983B,大華優利美公債20,otc,16.18,16.19,16.16,16.17,-0.03,-0.1852,200319,3241124,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00984B,大華優利美A債15,otc,16.9,16.93,16.9,16.92,0.02,0.1183,1965722,33256419,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,00986B,FT金融債10+,otc,10.25,10.27,10.25,10.25,-0.01,-0.0975,192070,1970238,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-14,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,020025,統一亞洲半導體N,otc,19.92,20.2,19.92,20.12,0.05,0.2491,66000,1330940,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,020027,元大上櫃ESG成長N,otc,6.7,7.04,6.7,6.99,0.17,2.4927,39000,270720,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,020033,統一恒生科期N,otc,4.73,4.78,4.73,4.77,0.05,1.0593,13000,61880,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,020035,元大上櫃ESG高息N,otc,9.7,10.16,9.7,10.16,0.28,2.834,14000,139810,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,020040,元大上櫃ESG龍頭N,otc,7.73,7.73,7.7,7.7,0.14,1.8519,8000,61720,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,1240,茂生農經,otc,60.1,60.1,59.7,60.0,-0.1,-0.1664,25044,1502177,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1259,安心,otc,61.5,61.5,61.5,61.5,-0.5,-0.8065,1021,62794,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1264,德麥,otc,280.5,281.0,280.0,280.5,0.5,0.1786,15277,4289569,175,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1268,漢來美食,otc,160.5,163.5,160.5,163.0,1.5,0.9288,77886,12670318,154,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1294,漢田生技,otc,74.1,74.6,73.0,74.3,0.0,0.0,37129,2734881,226,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1295,生合,otc,85.9,87.8,85.8,86.2,0.4,0.4662,39910,3457670,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1336,台翰,otc,15.9,16.0,15.75,15.95,0.3,1.9169,165220,2621338,93,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1565,精華,otc,117.0,119.5,116.5,118.5,2.0,1.7167,199020,23585312,273,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1569,濱川,otc,50.1,50.8,50.0,50.6,0.7,1.4028,732478,36952148,615,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1570,力肯,otc,30.3,30.5,30.25,30.35,0.05,0.165,84287,2558350,98,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1580,新麥,otc,133.0,133.5,133.0,133.5,0.5,0.3759,27328,3641083,82,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1584,精剛,otc,23.4,23.5,23.1,23.4,0.0,0.0,558815,13054736,419,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1586,和勤,otc,27.45,27.6,27.05,27.4,0.3,1.107,639109,17444060,551,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1591,駿吉-KY,otc,51.2,52.4,50.7,50.9,0.4,0.7921,337219,17365822,333,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1593,祺驊,otc,30.25,30.6,30.25,30.6,0.25,0.8237,18457,561317,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1595,川寶,otc,39.95,43.05,39.95,41.6,2.25,5.7179,630348,26214363,615,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1599,宏佳騰,otc,27.65,28.0,27.65,27.7,0.0,0.0,27277,756427,89,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1742,台蠟,otc,15.45,15.45,15.0,15.4,-0.05,-0.3236,118976,1817040,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1777,生泰,otc,72.0,72.4,71.9,72.4,0.4,0.5556,24023,1731580,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
