date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-06,00734B,台新JPM新興債,otc,15.93,15.94,15.9,15.9,0.04,0.2522,22958,365679,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00740B,富邦全球投等債,otc,39.08,39.32,39.08,39.17,0.1,0.256,3945074,154753244,441,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00741B,富邦全球非投等債,otc,37.66,37.92,37.66,37.8,0.15,0.3984,268989,10173295,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00746B,富邦A級公司債,otc,36.22,36.44,36.22,36.24,0.09,0.249,1376572,50019693,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00749B,凱基新興債10+,otc,32.32,32.32,32.21,32.23,-0.08,-0.2476,114035,3675317,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00750B,凱基科技債10+,otc,33.86,33.86,33.75,33.77,0.09,0.2672,103076,3479048,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00751B,元大AAA至A公司債,otc,32.12,32.15,31.98,31.99,0.04,0.1252,5242443,168257473,1417,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00754B,群益AAA-AA公司債,otc,34.32,34.37,34.19,34.19,0.07,0.2052,172221,5899190,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00755B,群益投資級公用債,otc,33.21,33.21,33.16,33.16,0.08,0.2418,105240,3490310,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00756B,群益投等新興公債,otc,32.0,32.07,31.95,31.96,0.06,0.1881,158466,5067533,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00758B,復華能源債,otc,51.5,51.5,51.45,51.45,0.15,0.2924,104009,5356469,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00759B,復華製藥債,otc,55.2,55.2,55.2,55.2,0.25,0.455,100001,5520054,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00760B,復華新興企業債,otc,55.35,55.35,55.3,55.3,0.15,0.272,125197,6924200,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00761B,國泰A級公司債,otc,35.02,35.16,35.0,35.01,0.08,0.229,374306,13122598,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00764B,群益25年美債,otc,28.18,28.28,28.11,28.12,0.03,0.1068,4282352,120615541,297,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00768B,復華20年美債,otc,51.6,51.7,51.4,51.5,0.1,0.1946,346720,17899076,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00772B,中信高評級公司債,otc,34.19,34.3,34.13,34.15,0.08,0.2348,2988414,102265721,762,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00773B,中信優先金融債,otc,36.65,36.8,36.61,36.64,0.1,0.2737,2111535,77480516,247,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00777B,凱基AAA至A公司債,otc,33.28,33.28,33.13,33.13,0.04,0.1209,114033,3779460,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00778B,凱基金融債20+,otc,35.28,35.28,35.22,35.22,0.06,0.1706,119000,4192320,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00779B,凱基美債25+,otc,28.52,28.62,28.47,28.47,0.02,0.0703,327033,9319443,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00780B,國泰A級金融債,otc,38.2,38.23,38.05,38.05,0.08,0.2107,131287,5004895,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00781B,國泰A級科技債,otc,29.31,29.38,29.23,29.23,0.01,0.0342,152100,4450452,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00782B,國泰A級公用債,otc,31.3,31.35,31.29,31.3,0.07,0.2241,217325,6805282,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00785B,富邦金融投等債,otc,35.84,36.02,35.84,35.88,0.12,0.3356,121303,4353770,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00786B,元大10年IG銀行債,otc,33.43,33.45,33.27,33.27,0.08,0.241,210059,7009320,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00787B,元大10年IG醫療債,otc,32.83,32.85,32.79,32.79,0.14,0.4288,9540,313005,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00788B,元大10年IG電能債,otc,30.32,30.51,30.32,30.37,0.05,0.1649,149505,4551205,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00789B,復華公司債A3,otc,49.53,49.55,49.4,49.4,0.18,0.3657,109101,5405482,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00791B,復華信用債1-5,otc,57.25,57.3,57.25,57.25,0.15,0.2627,116000,6646000,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00792B,群益A級公司債,otc,32.18,32.21,32.02,32.02,0.03,0.0938,200808,6449143,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00793B,群益AAA-A醫療債,otc,31.14,31.14,31.14,31.14,0.12,0.3868,100188,3119891,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00795B,中信美國公債20年,otc,27.35,27.41,27.26,27.28,0.03,0.1101,11916943,325535411,1066,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00799B,國泰A級醫療債,otc,30.3,30.44,30.25,30.27,0.04,0.1323,311817,9440532,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00834B,第一金金融債10+,otc,35.03,35.03,34.99,34.99,0.08,0.2292,104000,3639080,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00836B,永豐10年A公司債,otc,29.16,29.2,29.05,29.05,0.03,0.1034,274169,7983325,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00840B,凱基IG精選15+,otc,30.46,30.46,30.46,30.46,0.06,0.1974,100010,3046319,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00841B,凱基AAA-AA公司債,otc,29.66,29.66,29.66,29.66,0.07,0.2366,100000,2966000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00842B,台新美元銀行債,otc,32.29,32.3,32.15,32.17,0.09,0.2805,342035,11012865,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00844B,新光15年IG金融債,otc,32.41,32.41,32.35,32.35,0.1,0.3101,81000,2620410,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00845B,富邦新興投等債,otc,33.95,34.1,33.95,34.01,0.06,0.1767,112006,3810194,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00846B,富邦歐洲銀行債,otc,36.49,36.72,36.49,36.62,0.11,0.3013,125031,4579027,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00847B,中信美國市政債,otc,26.12,26.12,26.08,26.08,0.05,0.1921,216150,5645377,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00848B,中信新興亞洲債,otc,35.18,35.18,35.07,35.07,0.05,0.1428,201058,7051241,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00849B,中信EM主權債0-5,otc,37.47,37.47,37.44,37.45,0.11,0.2946,231691,8676053,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00853B,統一美債10年Aa-A,otc,28.0,28.12,27.99,27.99,0.07,0.2507,1321263,37001548,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00856B,永豐1-3年美公債,otc,37.51,37.74,37.51,37.57,0.06,0.16,22054,829679,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00857B,永豐20年美公債,otc,23.46,23.54,23.41,23.41,0.02,0.0855,3210139,75388161,310,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00858,永豐美國500大,otc,34.14,34.22,34.08,34.2,0.3,0.885,898154,30692303,660,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00859B,群益0-1年美債,otc,41.06,41.15,41.02,41.04,0.11,0.2688,2942537,120745089,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00860B,群益1-5Y投資級債,otc,38.42,38.43,38.3,38.3,0.12,0.3143,129716,4970524,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00862B,中信投資級公司債,otc,32.0,32.05,31.9,31.9,0.05,0.157,316745,10129138,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00863B,中信全球電信債,otc,32.5,32.53,32.36,32.36,0.03,0.0928,224000,7264520,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00864B,中信美國公債0-1,otc,46.15,46.41,46.15,46.28,0.14,0.3034,917262,42478544,218,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00867B,新光A-BBB電信債,otc,31.73,31.73,31.61,31.61,0.07,0.2219,101000,3194290,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00870B,元大15年EM主權債,otc,29.11,29.11,29.11,29.11,-0.06,-0.2057,1000,29110,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00877,復華中國5G,otc,26.84,26.99,26.43,26.68,0.17,0.6413,4741748,126303554,1415,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00883B,中信ESG投資級債,otc,31.1,31.1,31.0,31.0,0.05,0.1616,225588,7011960,151,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00884B,中信低碳新興債,otc,30.32,30.34,30.28,30.33,0.03,0.099,220259,6680991,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00886,永豐美國科技,otc,37.65,37.65,37.24,37.29,0.16,0.4309,20724,776011,32,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00887,永豐中國科技50大,otc,12.5,12.65,12.45,12.63,0.28,2.2672,16161307,202954243,4476,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00888,永豐台灣ESG,otc,20.97,21.29,20.97,21.29,0.27,1.2845,1047452,22166170,781,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00890B,凱基ESG BBB債15+,otc,32.73,32.82,32.67,32.67,0.03,0.0919,352314,11520503,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00928,中信上櫃ESG 30,otc,20.04,20.34,20.04,20.25,0.25,1.25,617145,12496248,372,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00931B,統一美債20年,otc,13.74,13.78,13.69,13.7,0.01,0.073,4097704,56288404,622,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00933B,國泰10Y+金融債,otc,16.4,16.47,16.39,16.4,0.04,0.2445,12720825,209046960,1746,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00937B,群益ESG投等債20+,otc,15.07,15.1,15.02,15.03,0.03,0.2,70010361,1054517810,6548,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00942B,台新美A公司債20+,otc,14.49,14.53,14.45,14.46,0.03,0.2079,1846470,26745241,255,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00948B,中信優息投資級債,otc,9.57,9.6,9.54,9.54,0.01,0.1049,8842312,84582855,669,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00950B,凱基A級公司債,otc,14.25,14.3,14.23,14.25,0.04,0.2815,10140023,144637814,805,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00955,中信日本商社,otc,13.44,13.67,13.44,13.66,0.32,2.3988,6112179,83306335,2320,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00957B,兆豐US優選投等債,otc,13.74,13.78,13.72,13.75,0.04,0.2918,1277010,17555405,219,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00958B,永豐ESG銀行債15+,otc,9.47,9.48,9.43,9.43,0.02,0.2125,1230907,11638092,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00959B,大華投等美債15Y+,otc,9.49,9.52,9.46,9.47,0.02,0.2116,3066339,29078274,304,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00966B,統一ESG投等債15+,otc,14.06,14.11,14.05,14.06,0.02,0.1425,843129,11873913,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00967B,元大優息美債,otc,9.3,9.3,9.25,9.26,0.02,0.2165,1135705,10548284,174,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00968B,元大優息投等債,otc,9.37,9.41,9.36,9.37,0.03,0.3212,2878927,27015812,262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00969B,元大零息超長美債,otc,8.38,8.42,8.35,8.36,-0.01,-0.1195,741954,6211984,183,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00970B,新光BBB投等債20+,otc,9.45,9.46,9.41,9.42,,,3478586,32811672,205,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,009806,台新標普500,otc,12.14,12.17,12.13,12.15,0.09,0.7463,165385,2011476,33,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-06,009807,台新標普科技精選,otc,13.04,13.08,13.04,13.05,0.03,0.2304,106673,1392484,53,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-06,00980B,台新特選IG債10+,otc,9.6,9.6,9.56,9.57,0.02,0.2094,94421,904758,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00980D,主動聯博投等入息,otc,20.9,20.94,20.85,20.86,0.02,0.096,3185993,66584073,266,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00980T,平衡凱基美國TOP,otc,10.89,10.93,10.88,10.89,0.02,0.184,872796,9508833,198,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,009814,富邦標普500,otc,10.04,10.12,10.04,10.11,0.08,0.7976,4120860,41631861,1129,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,00981B,第一金優選非投債,otc,9.35,9.4,9.35,9.39,0.06,0.6431,34630036,324954516,1262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00981D,主動中信非投等債,otc,10.56,10.59,10.54,10.55,0.03,0.2852,20171874,213156224,926,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00982B,FT投資級債20+,otc,9.99,10.01,9.99,10.0,0.03,0.3009,77486,775306,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00983B,大華優利美公債20,otc,15.98,16.04,15.96,15.96,0.01,0.0627,931362,14904242,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00984B,大華優利美A債15,otc,16.69,16.76,16.67,16.68,0.02,0.12,2305265,38525776,253,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,00986B,FT金融債10+,otc,10.12,10.14,10.12,10.12,0.03,0.2973,132000,1338150,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-06,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,020025,統一亞洲半導體N,otc,19.15,19.72,19.13,19.7,0.35,1.8088,97000,1880730,26,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,020027,元大上櫃ESG成長N,otc,6.37,6.47,6.37,6.47,0.21,3.3546,9000,57890,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,020033,統一恒生科期N,otc,4.65,4.73,4.65,4.72,0.11,2.3861,60000,282000,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,1240,茂生農經,otc,59.6,60.0,59.4,59.6,0.0,0.0,17432,1038583,78,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1259,安心,otc,61.0,61.2,61.0,61.2,0.0,0.0,5481,334736,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1264,德麥,otc,280.0,280.0,278.0,279.0,-1.0,-0.3571,39467,11000473,618,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1268,漢來美食,otc,159.0,160.0,158.5,158.5,-0.5,-0.3145,32170,5121530,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1294,漢田生技,otc,77.1,77.3,76.3,77.3,0.2,0.2594,16631,1277457,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1295,生合,otc,83.1,84.9,83.1,84.0,0.0,0.0,84546,7118087,146,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1336,台翰,otc,16.15,16.15,16.0,16.1,0.0,0.0,66304,1064566,49,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1565,精華,otc,113.5,114.5,113.0,114.5,1.0,0.8811,137471,15672793,238,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1569,濱川,otc,55.0,55.5,53.4,53.9,-1.0,-1.8215,1360434,73689278,842,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1570,力肯,otc,31.6,31.75,31.4,31.75,0.15,0.4747,86577,2739480,98,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1580,新麥,otc,133.5,134.0,133.0,134.0,1.0,0.7519,22982,3068520,70,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1584,精剛,otc,22.5,22.65,22.25,22.3,-0.05,-0.2237,500123,11178530,327,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1586,和勤,otc,24.9,25.95,24.65,25.3,0.6,2.4291,587991,14853172,322,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1591,駿吉-KY,otc,50.9,51.3,49.85,50.9,0.4,0.7921,169501,8516190,185,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1593,祺驊,otc,28.7,28.85,28.7,28.75,0.05,0.1742,20178,580010,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1595,川寶,otc,40.5,40.9,39.2,39.4,-1.0,-2.4752,370335,14777537,430,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1599,宏佳騰,otc,28.95,28.95,28.25,28.4,-0.6,-2.069,19988,568583,120,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1742,台蠟,otc,16.75,17.4,16.55,16.8,0.4,2.439,518282,8841150,379,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1777,生泰,otc,72.5,72.8,72.0,72.6,-0.3,-0.4115,53398,3855911,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1781,合世,otc,10.95,11.0,10.9,10.95,0.0,0.0,54212,593671,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
