date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-02,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-02,00631L,元大台灣50正2,listed,365.85,375.45,364.3,375.25,12.35,3.4031,3521694,1305732163,6435,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00632R,元大台灣50反1,listed,16.42,16.44,16.18,16.18,-0.28,-1.7011,72159276,1175028483,13256,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00633L,富邦上証正2,listed,49.88,50.7,49.86,50.65,0.73,1.4623,1971279,99588824,486,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00634R,富邦上証反1,listed,3.2,3.2,3.19,3.19,-0.03,-0.9317,210000,670900,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00635U,期元大S&P黃金,listed,46.57,46.94,46.57,46.93,0.49,1.0551,4489142,209816935,2724,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00636,國泰中國A50,listed,27.08,27.28,27.04,27.28,0.23,0.8503,585046,15913767,324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00636K,國泰中國A50+U,listed,8.65,8.65,8.65,8.65,-0.02,-0.2307,200,1730,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00637L,元大滬深300正2,listed,20.44,20.84,20.44,20.83,0.36,1.7587,23968386,496830484,2784,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00638R,元大滬深300反1,listed,6.82,6.82,6.78,6.78,-0.07,-1.0219,89000,603980,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00639,富邦深100,listed,15.18,15.32,15.18,15.32,0.09,0.5909,584125,8928591,273,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00640L,富邦日本正2,listed,77.8,78.95,77.8,78.95,1.15,1.4781,428813,33661729,107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00641R,富邦日本反1,listed,4.55,4.56,4.53,4.53,-0.02,-0.4396,305201,1385982,42,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00642U,期元大S&P石油,listed,15.08,15.15,15.07,15.15,-0.05,-0.3289,2445337,36953747,567,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00643,群益深証中小,listed,17.1,17.26,17.1,17.25,0.15,0.8772,1373619,23649139,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-02,00645,富邦日本,listed,47.8,47.99,47.8,47.9,0.11,0.2302,118482,5678044,263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00646,元大S&P500,listed,67.75,67.9,67.6,67.85,-0.05,-0.0736,7642410,518495262,3204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00647L,元大S&P500正2,listed,116.65,117.3,116.6,117.25,-0.4,-0.34,91665,10707390,138,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00648R,元大S&P500反1,listed,4.36,4.36,4.34,4.34,-0.01,-0.2299,1318411,5734236,252,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00650L,復華香港正2,listed,17.44,18.37,17.39,18.34,0.89,5.1003,15699550,282962224,2027,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00651R,復華香港反1,listed,5.27,5.27,5.2,5.21,-0.13,-2.4345,966080,5046090,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00652,富邦印度,listed,37.31,37.6,37.31,37.6,0.33,0.8854,395396,14838333,416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00653L,富邦印度正2,listed,58.5,58.95,58.4,58.95,0.85,1.463,231490,13602605,95,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00654R,富邦印度反1,listed,6.2,6.2,6.2,6.2,-0.05,-0.8,38490,238647,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00655L,國泰中國A50正2,listed,34.77,35.3,34.71,35.3,0.51,1.4659,1523514,53268486,265,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00656R,國泰中國A50反1,listed,6.05,6.05,6.01,6.01,-0.06,-0.9885,276000,1667820,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00657,國泰日經225,listed,59.3,59.75,59.3,59.7,0.5,0.8446,406438,24196409,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00657K,國泰日經225+U,listed,18.89,18.89,18.89,18.89,0.02,0.106,200,3778,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00660,元大歐洲50,listed,41.83,41.94,41.8,41.85,0.11,0.2635,43339,1813234,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00661,元大日經225,listed,64.95,65.5,64.95,65.5,0.7,1.0802,175094,11414226,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00662,富邦NASDAQ,listed,102.25,102.85,102.2,102.7,0.05,0.0487,6195188,636080436,3780,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00663L,國泰臺灣加權正2,listed,47.78,49.0,47.57,49.0,1.63,3.441,7620102,368620348,3666,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00664R,國泰臺灣加權反1,listed,2.66,2.66,2.61,2.61,-0.05,-1.8797,18394971,48326590,1162,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00665L,富邦恒生國企正2,listed,10.71,11.29,10.68,11.27,0.56,5.2288,35658804,395598702,4174,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00666R,富邦恒生國企反1,listed,8.86,8.86,8.64,8.64,-0.26,-2.9213,713080,6203953,107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00668,國泰美國道瓊,listed,55.35,55.35,55.2,55.25,-0.15,-0.2708,85252,4707247,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00668K,國泰美國道瓊+U,listed,17.55,17.55,17.55,17.55,-0.11,-0.6229,200,3510,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00669R,國泰美國道瓊反1,listed,5.72,5.72,5.7,5.7,0.02,0.3521,2159410,12317985,108,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00670L,富邦NASDAQ正2,listed,161.85,163.2,161.65,163.2,0.35,0.2149,994885,161740508,1332,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00671R,富邦NASDAQ反1,listed,2.86,2.86,2.84,2.84,-0.01,-0.3509,6396610,18222254,440,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00673R,期元大S&P原油反1,listed,28.49,28.5,28.37,28.37,0.09,0.3182,3140050,89392855,375,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00674R,期元大S&P黃金反1,listed,5.85,5.86,5.81,5.81,-0.07,-1.1905,1241897,7241539,175,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00675L,富邦臺灣加權正2,listed,145.15,149.0,144.65,149.0,4.9,3.4004,3313213,487506824,2854,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00676R,富邦臺灣加權反1,listed,9.03,9.03,8.9,8.9,-0.16,-1.766,6206962,55633694,839,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00678,群益那斯達克生技,listed,34.68,34.81,34.67,34.79,0.24,0.6946,288331,10029219,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00680L,元大美債20正2,listed,7.2,7.2,7.14,7.15,-0.11,-1.5152,21083929,151091742,2085,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00681R,元大美債20反1,listed,20.85,20.9,20.85,20.9,0.15,0.7229,84350,1760900,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-02,00683L,期元大美元指正2,listed,20.64,20.69,20.62,20.69,-0.01,-0.0483,84001,1736160,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00684R,期元大美元指反1,listed,15.65,15.65,15.64,15.64,-0.02,-0.1277,26000,406650,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00685L,群益臺灣加權正2,listed,130.15,133.7,129.75,133.7,4.5,3.483,864342,114149242,751,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00686R,群益臺灣加權反1,listed,1.62,1.62,1.59,1.6,-0.03,-1.8405,3822808,6134070,280,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00688L,國泰20年美債正2,listed,7.17,7.17,7.13,7.14,-0.1,-1.3812,8110992,57977666,900,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00689R,國泰20年美債反1,listed,21.76,21.76,21.76,21.76,0.2,0.9276,3000,65280,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00690,兆豐藍籌30,listed,44.95,45.29,44.9,45.25,0.52,1.1625,664811,29986101,414,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00692,富邦公司治理,listed,57.8,58.7,57.7,58.55,1.0,1.7376,1770253,103171638,1857,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00693U,期街口S&P黃豆,listed,20.1,20.1,19.9,19.97,-0.24,-1.1875,1623911,32458979,662,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-02,00700,富邦恒生國企,listed,18.14,18.59,18.14,18.59,0.44,2.4242,830103,15306138,335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00701,國泰股利精選30,listed,29.03,29.26,29.0,29.03,-0.19,-0.6502,6322826,183826449,2298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00702,國泰標普低波高息,listed,23.29,23.3,23.23,23.23,-0.11,-0.4713,136534,3178765,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00703,台新MSCI中國,listed,21.51,21.88,21.51,21.88,0.37,1.7201,64965,1412424,94,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-02,00706L,期元大S&P日圓正2,listed,20.49,20.54,20.43,20.43,-0.07,-0.3415,1118456,22895291,367,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-02,00708L,期元大S&P黃金正2,listed,91.2,92.3,90.8,92.3,1.75,1.9326,3241820,296653281,1558,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00709,富邦歐洲,listed,37.0,37.1,37.0,37.05,0.05,0.1351,127351,4718651,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00710B,復華彭博非投等債,listed,18.93,18.97,18.93,18.97,0.04,0.2113,144563,2739947,49,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00711B,復華彭博新興債,listed,16.29,16.3,16.28,16.28,-0.05,-0.3062,74000,1205460,7,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00712,復華富時不動產,listed,9.11,9.13,9.08,9.11,-0.01,-0.1096,16423941,149633047,3090,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00713,元大台灣高息低波,listed,50.55,50.7,50.45,50.6,0.05,0.0989,17604179,890079575,8973,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00714,群益道瓊美國地產,listed,19.96,20.0,19.96,19.98,-0.13,-0.6464,226510,4529853,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00715L,期街口布蘭特正2,listed,19.62,19.72,19.51,19.71,-0.08,-0.4042,14337102,281081660,2316,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00717,富邦美國特別股,listed,15.02,15.06,15.02,15.02,-0.01,-0.0665,171359,2577062,143,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-02,00728,第一金工業30,listed,37.18,37.28,37.12,37.2,0.02,0.0538,150598,5600878,259,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-02,00730,富邦臺灣優質高息,listed,23.11,23.35,23.06,23.09,-0.06,-0.2592,204983,4744794,363,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00731,復華富時高息低波,listed,69.0,69.1,68.85,69.05,0.05,0.0725,727582,50243940,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00733,富邦臺灣中小,listed,45.97,46.8,45.97,46.68,0.83,1.8103,3948070,184039046,3033,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00735,國泰臺韓科技,listed,53.25,54.55,53.0,54.55,1.6,3.0217,466660,25150699,335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00736,國泰新興市場,listed,27.97,28.25,27.97,28.24,0.27,0.9653,119904,3383148,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00737,國泰AI機器人,listed,35.7,35.73,35.52,35.71,-0.02,-0.056,105434,3755407,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00738U,期元大道瓊白銀,listed,59.5,60.4,58.95,60.4,1.05,1.7692,16124990,960579289,7524,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00739,元大MSCI A股,listed,26.39,26.69,26.39,26.69,0.3,1.1368,97819,2601598,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00752,中信中國50,listed,25.85,26.52,25.83,26.5,0.64,2.4749,4128368,108962157,853,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00753L,中信中國50正2,listed,12.06,12.72,12.06,12.71,0.59,4.868,29893838,373633258,3862,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00757,統一FANG+,listed,117.85,118.25,117.5,118.2,0.05,0.0423,5833176,688658637,4579,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00762,元大全球AI,listed,83.1,83.3,82.7,83.25,0.15,0.1805,333005,27635404,623,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00763U,期街口道瓊銅,listed,31.54,31.6,31.41,31.57,0.36,1.1535,1734489,54685689,805,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-02,00770,國泰北美科技,listed,57.9,58.1,57.7,58.1,0.0,0.0,743350,43058617,752,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00771,元大US高息特別股,listed,16.02,16.07,16.02,16.07,0.05,0.3121,27060,433776,7,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-02,00775B,台新投等債15+,listed,32.52,32.57,32.46,32.52,0.0,0.0,30202,982063,11,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00783,富邦中証500,listed,25.69,25.81,25.68,25.81,0.23,0.8991,171812,4424141,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00830,國泰費城半導體,listed,57.8,58.35,57.7,58.35,0.5,0.8643,5269517,306493713,3434,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00850,元大臺灣ESG永續,listed,55.5,56.2,55.5,56.15,0.8,1.4453,1149242,64252891,1325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00851,台新全球AI,listed,56.3,56.4,56.3,56.4,-0.15,-0.2653,15706,883666,119,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-02,00852L,國泰美國道瓊正2,listed,30.53,30.6,30.5,30.6,-0.21,-0.6816,60287,1842623,64,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-02,00861,元大全球未來通訊,listed,55.85,56.25,55.75,56.25,0.4,0.7162,128976,7231696,559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00865B,國泰US短期公債,listed,47.15,47.26,47.15,47.26,0.11,0.2333,2662115,125763530,541,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00875,國泰網路資安,listed,38.5,38.68,38.5,38.68,0.06,0.1554,15544,600746,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00876,元大全球5G,listed,51.55,51.65,51.25,51.6,0.3,0.5848,83118,4283112,359,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00878,國泰永續高股息,listed,21.75,21.92,21.73,21.86,0.15,0.6909,77879430,1701368175,25769,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00881,國泰台灣科技龍頭,listed,33.17,33.4,33.0,33.4,0.78,2.3912,76413091,2536793207,18551,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00882,中信中國高股息,listed,15.16,15.3,15.13,15.3,0.14,0.9235,8065206,122706323,1886,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00885,富邦越南,listed,18.03,18.08,18.01,18.01,-0.02,-0.1109,4445575,80258904,1687,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00891,中信關鍵半導體,listed,20.1,20.42,20.07,20.36,0.4,2.004,14284829,290083754,4172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00892,富邦台灣半導體,listed,21.88,22.22,21.88,22.18,0.3,1.3711,1538994,34044855,784,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00893,國泰智能電動車,listed,32.42,32.64,32.34,32.63,0.21,0.6477,1389556,45230035,1075,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00894,中信小資高價30,listed,27.81,28.06,27.76,28.02,0.36,1.3015,2734561,76350785,1497,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00895,富邦未來車,listed,39.11,39.4,39.07,39.39,0.28,0.7159,1101226,43233752,655,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00896,中信綠能及電動車,listed,19.15,19.29,19.13,19.25,0.25,1.3158,4877783,93736356,1177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00897,富邦基因免疫生技,listed,8.71,8.76,8.71,8.75,0.04,0.4592,458821,4011697,207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00898,國泰基因免疫革命,listed,7.84,7.89,7.84,7.87,0.03,0.3827,216525,1704840,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00899,FT潔淨能源,listed,20.07,20.28,20.07,20.26,0.21,1.0474,218922,4424183,220,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-02,00900,富邦特選高股息30,listed,13.79,13.86,13.78,13.83,0.07,0.5087,32985234,456133447,6183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00901,永豐智能車供應鏈,listed,25.21,25.53,25.18,25.52,0.44,1.7544,742180,18866327,380,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00902,中信電池及儲能,listed,13.05,13.05,12.95,13.03,-0.03,-0.2297,1628686,21145528,636,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00903,富邦元宇宙,listed,17.47,17.51,17.41,17.51,0.06,0.3438,668376,11678894,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00904,台新臺灣半導體30,listed,23.45,23.92,23.45,23.91,0.65,2.7945,6619922,157209487,1815,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
