date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-12,00754B,群益AAA-AA公司債,otc,34.5,34.56,34.5,34.52,0.02,0.058,181000,6247460,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00755B,群益投資級公用債,otc,33.58,33.58,33.51,33.53,0.06,0.1793,105537,3537562,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00756B,群益投等新興公債,otc,32.01,32.09,32.01,32.07,-0.04,-0.1246,219096,7022890,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00758B,復華能源債,otc,51.9,51.9,51.9,51.9,0.05,0.0964,100000,5190000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00759B,復華製藥債,otc,55.7,55.7,55.65,55.65,0.05,0.0899,102000,5676400,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00760B,復華新興企業債,otc,55.4,55.5,55.4,55.45,-0.05,-0.0901,114186,6336232,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00761B,國泰A級公司債,otc,35.27,35.42,35.27,35.34,0.03,0.085,416219,14713088,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00764B,群益25年美債,otc,28.45,28.49,28.39,28.4,-0.05,-0.1757,125950962,3574641556,246,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00768B,復華20年美債,otc,52.1,52.1,51.95,52.0,-0.05,-0.0961,1119813,58228598,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00772B,中信高評級公司債,otc,34.5,34.56,34.45,34.48,0.02,0.058,1819844,62778241,708,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00773B,中信優先金融債,otc,36.94,37.04,36.9,36.98,0.03,0.0812,1667385,61643962,240,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00777B,凱基AAA至A公司債,otc,33.48,33.48,33.47,33.47,0.03,0.0897,101193,3386941,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00778B,凱基金融債20+,otc,35.54,35.61,35.54,35.61,0.07,0.197,101027,3597502,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00779B,凱基美債25+,otc,28.78,28.78,28.78,28.78,-0.03,-0.1041,402274,11577465,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00780B,國泰A級金融債,otc,38.31,38.31,38.29,38.31,0.0,0.0,120640,4620503,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00781B,國泰A級科技債,otc,29.47,29.51,29.47,29.47,0.0,0.0,111542,3289307,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00782B,國泰A級公用債,otc,31.53,31.62,31.53,31.56,0.04,0.1269,159479,5033760,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00785B,富邦金融投等債,otc,36.15,36.19,36.15,36.19,0.04,0.1107,72054,2606892,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00786B,元大10年IG銀行債,otc,33.64,33.7,33.64,33.66,0.02,0.0595,31229,1051982,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00787B,元大10年IG醫療債,otc,33.05,33.15,33.05,33.09,-0.01,-0.0302,13552,448735,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00788B,元大10年IG電能債,otc,30.75,30.76,30.69,30.73,0.09,0.2937,594264,18253400,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00789B,復華公司債A3,otc,49.92,49.92,49.79,49.79,0.04,0.0804,103028,5142804,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00791B,復華信用債1-5,otc,57.5,57.5,57.5,57.5,0.05,0.087,100000,5750000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00792B,群益A級公司債,otc,32.43,32.43,32.35,32.39,0.04,0.1236,168752,5464092,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00793B,群益AAA-A醫療債,otc,31.41,31.41,31.35,31.35,-0.06,-0.191,118000,3704400,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00795B,中信美國公債20年,otc,27.62,27.65,27.54,27.56,-0.03,-0.1087,11443169,315593538,1067,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00799B,國泰A級醫療債,otc,30.6,30.66,30.52,30.52,-0.03,-0.0982,269984,8249947,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00834B,第一金金融債10+,otc,35.31,35.31,35.3,35.31,0.0,0.0,102029,3602625,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00836B,永豐10年A公司債,otc,29.33,29.42,29.33,29.39,0.06,0.2046,218070,6404635,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00840B,凱基IG精選15+,otc,30.8,30.8,30.8,30.8,0.06,0.1952,100000,3080000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00841B,凱基AAA-AA公司債,otc,29.97,29.97,29.97,29.97,0.04,0.1336,100000,2997000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00842B,台新美元銀行債,otc,32.48,32.51,32.46,32.47,-0.01,-0.0308,227110,7375441,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00844B,新光15年IG金融債,otc,32.71,32.71,32.69,32.69,0.05,0.1532,81000,2647910,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00845B,富邦新興投等債,otc,34.25,34.25,34.24,34.24,-0.02,-0.0584,101113,3462120,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00846B,富邦歐洲銀行債,otc,36.86,36.86,36.85,36.85,0.01,0.0271,101203,3729347,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00847B,中信美國市政債,otc,26.33,26.36,26.28,26.33,0.08,0.3048,233450,6147233,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00848B,中信新興亞洲債,otc,35.25,35.25,35.16,35.24,-0.01,-0.0284,205045,7226708,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00849B,中信EM主權債0-5,otc,37.52,37.62,37.52,37.62,-0.01,-0.0266,211436,7953953,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00853B,統一美債10年Aa-A,otc,28.29,28.32,28.27,28.29,0.02,0.0707,763177,21577932,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00856B,永豐1-3年美公債,otc,37.79,37.79,37.79,37.79,0.03,0.0794,2773,104809,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00857B,永豐20年美公債,otc,23.72,23.74,23.65,23.68,-0.02,-0.0844,4826244,114303489,278,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00858,永豐美國500大,otc,34.43,34.47,34.39,34.43,0.01,0.0291,1295918,44614176,983,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00859B,群益0-1年美債,otc,41.23,41.28,41.18,41.25,-0.04,-0.0969,3436741,141782465,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00860B,群益1-5Y投資級債,otc,38.42,38.49,38.39,38.49,0.0,0.0,236922,9106906,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00862B,中信投資級公司債,otc,32.26,32.34,32.23,32.27,0.1,0.3108,751375,24246312,125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00863B,中信全球電信債,otc,32.72,32.72,32.7,32.71,0.07,0.2145,202000,6609410,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00864B,中信美國公債0-1,otc,46.45,46.56,46.42,46.55,0.0,0.0,1227860,57123163,266,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00867B,新光A-BBB電信債,otc,31.97,31.97,31.97,31.97,0.06,0.188,80000,2557600,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00870B,元大15年EM主權債,otc,29.2,29.2,29.2,29.2,-0.07,-0.2392,20060,585752,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00877,復華中國5G,otc,26.8,27.0,26.41,26.99,0.34,1.2758,7501372,200908416,1292,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00883B,中信ESG投資級債,otc,31.33,31.34,31.3,31.33,0.05,0.1598,206843,6480288,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00884B,中信低碳新興債,otc,30.35,30.38,30.35,30.36,-0.08,-0.2628,215662,6548568,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00886,永豐美國科技,otc,37.93,37.93,37.93,37.93,-0.01,-0.0264,11583,439202,24,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00887,永豐中國科技50大,otc,12.91,13.13,12.8,13.1,0.29,2.2639,15020657,195110469,2305,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00888,永豐台灣ESG,otc,21.71,21.77,21.65,21.69,0.3,1.4025,1356650,29445407,663,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00890B,凱基ESG BBB債15+,otc,33.05,33.05,33.02,33.02,0.06,0.182,301189,9954240,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00928,中信上櫃ESG 30,otc,20.08,20.59,20.08,20.58,0.68,3.4171,1035537,21166066,375,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00931B,統一美債20年,otc,13.87,13.89,13.84,13.84,-0.02,-0.1443,6859728,95039792,608,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00933B,國泰10Y+金融債,otc,16.56,16.58,16.52,16.54,0.0,0.0,11214681,185642298,2151,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00937B,群益ESG投等債20+,otc,15.22,15.24,15.18,15.19,0.02,0.1318,74494834,1132776166,6376,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00942B,台新美A公司債20+,otc,14.65,14.7,14.64,14.65,0.04,0.2738,2325008,34071521,235,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00948B,中信優息投資級債,otc,9.68,9.69,9.65,9.67,0.03,0.3112,13814562,133551209,814,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00950B,凱基A級公司債,otc,14.4,14.4,14.35,14.38,0.01,0.0696,12917105,185746384,730,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00955,中信日本商社,otc,13.85,14.05,13.85,14.03,0.34,2.4836,6567617,92108089,2263,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00957B,兆豐US優選投等債,otc,13.85,13.88,13.85,13.86,0.02,0.1445,971498,13461928,199,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00958B,永豐ESG銀行債15+,otc,9.55,9.58,9.55,9.55,0.0,0.0,1207384,11552557,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00959B,大華投等美債15Y+,otc,9.57,9.59,9.56,9.58,0.02,0.2092,1788144,17120861,238,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00966B,統一ESG投等債15+,otc,14.19,14.22,14.17,14.19,0.03,0.2119,1906882,27059992,157,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00967B,元大優息美債,otc,9.36,9.37,9.34,9.34,-0.01,-0.107,2221073,20779455,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00968B,元大優息投等債,otc,9.45,9.47,9.44,9.45,0.01,0.1059,3971780,37567818,258,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00969B,元大零息超長美債,otc,8.51,8.51,8.48,8.49,0.03,0.3546,3007120,25542422,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00970B,新光BBB投等債20+,otc,9.53,9.54,9.51,9.52,0.02,0.2105,4668011,44441154,280,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,009806,台新標普500,otc,12.23,12.23,12.2,12.21,0.0,0.0,466537,5698252,61,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-12,009807,台新標普科技精選,otc,13.18,13.18,13.11,13.11,0.06,0.4598,285002,3748631,56,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-12,00980B,台新特選IG債10+,otc,9.66,9.67,9.65,9.66,0.02,0.2075,509167,4915687,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00980D,主動聯博投等入息,otc,20.95,20.97,20.92,20.94,0.0,0.0,2696385,56486808,277,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00980T,平衡凱基美國TOP,otc,10.94,10.94,10.87,10.88,-0.02,-0.1835,1297041,14115963,290,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,009814,富邦標普500,otc,10.21,10.22,10.19,10.2,0.0,0.0,3832546,39122010,877,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,00981B,第一金優選非投債,otc,9.47,9.47,9.45,9.47,0.0,0.0,11091868,104975177,1186,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00981D,主動中信非投等債,otc,10.64,10.65,10.62,10.64,0.0,0.0,21722618,231009633,1721,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00982B,FT投資級債20+,otc,10.08,10.11,10.07,10.1,0.03,0.2979,52220,526606,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00983B,大華優利美公債20,otc,16.15,16.18,16.12,16.13,-0.03,-0.1856,987714,15950570,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00984B,大華優利美A債15,otc,16.88,16.89,16.84,16.86,0.02,0.1188,1747329,29458157,157,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,00986B,FT金融債10+,otc,10.16,10.24,10.16,10.24,0.0,0.0,36000,368400,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-12,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-12,020025,統一亞洲半導體N,otc,20.03,20.17,19.88,19.88,0.0,0.0,445000,8943930,42,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,020027,元大上櫃ESG成長N,otc,6.48,6.87,6.48,6.87,0.39,6.0185,32000,217030,19,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,020033,統一恒生科期N,otc,4.62,4.67,4.62,4.67,0.09,1.9651,7000,32510,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,020035,元大上櫃ESG高息N,otc,9.75,9.89,9.75,9.89,0.56,6.0021,7000,68400,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,020040,元大上櫃ESG龍頭N,otc,7.43,7.43,7.43,7.43,0.27,3.7709,6000,44580,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,020041,兆豐半導體氣候N,otc,8.69,8.69,8.69,8.69,0.36,4.3217,1000,8690,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-12,1240,茂生農經,otc,60.0,60.0,59.7,60.0,0.5,0.8403,26384,1582055,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1259,安心,otc,61.0,63.3,61.0,63.3,1.1,1.7685,11321,700820,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1264,德麥,otc,280.0,280.0,279.5,279.5,0.0,0.0,23822,6670356,549,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1268,漢來美食,otc,158.5,161.0,158.0,161.0,1.5,0.9404,74961,11984116,118,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1294,漢田生技,otc,77.1,77.1,75.1,75.8,-1.5,-1.9405,87385,6618680,244,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1295,生合,otc,86.0,90.0,85.6,87.6,3.4,4.038,238552,20992932,352,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1336,台翰,otc,16.0,16.0,15.65,15.7,-0.35,-2.1807,454377,7159925,254,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1565,精華,otc,114.5,116.5,114.5,116.5,2.5,2.193,152553,17627391,238,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1569,濱川,otc,51.1,51.5,49.7,50.1,-1.0,-1.9569,1275261,64210183,1020,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1570,力肯,otc,29.65,30.25,29.65,30.2,0.0,0.0,146055,4380250,138,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1580,新麥,otc,133.0,133.0,131.5,133.0,0.0,0.0,65443,8644629,177,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1584,精剛,otc,23.2,24.0,23.0,23.65,0.55,2.381,1434434,33899534,981,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1586,和勤,otc,29.85,29.85,28.1,28.35,-2.05,-6.7434,1897303,54507693,1402,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1591,駿吉-KY,otc,50.8,51.1,49.9,50.8,0.1,0.1972,115190,5839994,141,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1593,祺驊,otc,31.7,31.7,30.45,30.5,1.1,3.7415,79349,2461579,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1595,川寶,otc,39.9,40.0,39.25,39.7,0.1,0.2525,163261,6483404,200,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1599,宏佳騰,otc,28.25,28.85,28.15,28.15,-0.1,-0.354,23884,674538,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1742,台蠟,otc,16.4,16.4,15.8,16.0,-0.4,-2.439,107616,1729206,82,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-12,1777,生泰,otc,72.4,72.6,71.6,72.6,0.2,0.2762,79076,5693209,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
