date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-30,00722B,群益投資級電信債,otc,36.2,36.29,36.2,36.29,0.07,0.1933,3272078,118684624,405,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00723B,群益投資級科技債,otc,31.06,31.07,31.02,31.07,0.03,0.0966,134000,4160030,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00724B,群益投資級金融債,otc,34.23,34.23,34.16,34.21,0.06,0.1757,4001873,136896626,237,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00725B,國泰投資級公司債,otc,35.16,35.21,35.15,35.21,0.05,0.1422,8338580,293376931,1232,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00726B,國泰新興投等債,otc,33.01,33.07,33.01,33.05,0.04,0.1212,303531,10032539,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00727B,國泰優選非投等債,otc,39.61,39.65,39.61,39.63,0.05,0.1263,143379,5683261,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00734B,台新JPM新興債,otc,15.63,15.72,15.63,15.72,0.14,0.8986,110030,1729057,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00740B,富邦全球投等債,otc,38.81,39.02,38.81,39.02,0.11,0.2827,3634809,141589198,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00741B,富邦全球非投等債,otc,37.55,37.57,37.55,37.55,0.02,0.0533,106036,3982182,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00746B,富邦A級公司債,otc,35.67,35.81,35.67,35.79,0.12,0.3364,1335288,47752784,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00749B,凱基新興債10+,otc,31.59,31.59,31.59,31.59,0.04,0.1268,100000,3159000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00750B,凱基科技債10+,otc,33.27,33.35,33.27,33.35,0.04,0.1201,101003,3368370,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00751B,元大AAA至A公司債,otc,31.96,32.01,31.94,32.01,0.04,0.1251,7257445,232083227,1406,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00754B,群益AAA-AA公司債,otc,34.1,34.12,34.06,34.12,0.04,0.1174,147000,5013840,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00755B,群益投資級公用債,otc,33.19,33.22,33.19,33.22,0.04,0.1206,156003,5179250,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00756B,群益投等新興公債,otc,31.76,31.78,31.75,31.78,0.02,0.063,129108,4102155,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00758B,復華能源債,otc,51.75,51.75,51.65,51.65,0.05,0.0969,110000,5682500,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00759B,復華製藥債,otc,55.05,55.05,55.05,55.05,0.0,0.0,100002,5505110,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00760B,復華新興企業債,otc,55.0,55.05,55.0,55.05,0.1,0.182,104634,5759811,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00761B,國泰A級公司債,otc,35.0,35.0,34.92,34.98,0.05,0.1431,238614,8340792,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00764B,群益25年美債,otc,28.01,28.08,28.01,28.08,0.08,0.2857,5456796,153113802,279,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00768B,復華20年美債,otc,51.3,51.35,51.2,51.35,0.1,0.1951,1118191,57334756,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00772B,中信高評級公司債,otc,33.91,34.0,33.91,33.99,0.05,0.1473,2950071,100188031,706,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00773B,中信優先金融債,otc,36.38,36.41,36.35,36.41,0.08,0.2202,1285181,46762177,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00777B,凱基AAA至A公司債,otc,32.99,32.99,32.93,32.93,0.0,0.0,101239,3339803,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00778B,凱基金融債20+,otc,35.08,35.08,35.05,35.05,0.0,0.0,105000,3683250,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00779B,凱基美債25+,otc,28.43,28.43,28.38,28.43,0.08,0.2822,413800,11758848,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00780B,國泰A級金融債,otc,37.85,37.89,37.85,37.89,0.13,0.3443,126015,4773769,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00781B,國泰A級科技債,otc,29.2,29.2,29.17,29.18,-0.02,-0.0685,141411,4126438,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00782B,國泰A級公用債,otc,30.75,30.81,30.75,30.81,0.0,0.0,197078,6070001,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00785B,富邦金融投等債,otc,34.86,35.38,34.86,35.38,0.09,0.255,146000,5163670,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00786B,元大10年IG銀行債,otc,33.24,33.4,33.24,33.31,0.04,0.1202,185298,6173590,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00787B,元大10年IG醫療債,otc,32.78,32.85,32.78,32.81,0.02,0.061,128087,4201484,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00788B,元大10年IG電能債,otc,30.11,30.11,30.1,30.11,0.0,0.0,6757,203448,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00789B,復華公司債A3,otc,48.64,48.7,48.6,48.7,-0.02,-0.0411,106067,5159368,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00791B,復華信用債1-5,otc,56.45,56.7,56.45,56.6,0.3,0.5329,190057,10751566,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00792B,群益A級公司債,otc,32.06,32.07,32.06,32.06,0.05,0.1562,123014,3944829,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00793B,群益AAA-A醫療債,otc,31.01,31.02,31.01,31.01,-0.02,-0.0645,101000,3132510,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00795B,中信美國公債20年,otc,27.15,27.23,27.15,27.22,0.08,0.2948,9812598,266914965,1048,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00799B,國泰A級醫療債,otc,30.27,30.3,30.26,30.28,0.0,0.0,335722,10166785,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00834B,第一金金融債10+,otc,34.55,34.55,34.51,34.51,-0.02,-0.0579,104000,3593040,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00836B,永豐10年A公司債,otc,29.06,29.07,29.05,29.07,0.03,0.1033,306220,8897172,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00840B,凱基IG精選15+,otc,30.36,30.36,30.36,30.36,0.01,0.0329,100000,3036000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00841B,凱基AAA-AA公司債,otc,29.63,29.63,29.63,29.63,0.02,0.0675,100130,2966990,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00842B,台新美元銀行債,otc,31.46,31.51,31.46,31.49,0.03,0.0954,127030,4000355,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00844B,新光15年IG金融債,otc,32.24,32.29,32.24,32.29,0.0,0.0,110000,3550800,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00845B,富邦新興投等債,otc,33.9,33.9,33.9,33.9,0.07,0.2069,100000,3390000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00846B,富邦歐洲銀行債,otc,36.57,36.57,36.55,36.55,0.13,0.3569,102599,3750037,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00847B,中信美國市政債,otc,26.01,26.03,26.01,26.02,0.02,0.0769,301000,7833010,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00848B,中信新興亞洲債,otc,34.4,34.41,34.4,34.41,0.06,0.1747,300386,10335277,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00849B,中信EM主權債0-5,otc,36.99,37.06,36.99,37.05,0.12,0.3249,315241,11680508,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00853B,統一美債10年Aa-A,otc,28.0,28.02,27.98,28.0,0.01,0.0357,656625,18373938,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00856B,永豐1-3年美公債,otc,37.28,37.4,37.28,37.4,0.12,0.3219,12323,460206,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00857B,永豐20年美公債,otc,23.3,23.38,23.3,23.38,0.08,0.3433,3007371,70238790,428,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00858,永豐美國500大,otc,32.77,32.77,32.65,32.72,-0.09,-0.2743,945320,30909952,792,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00859B,群益0-1年美債,otc,40.94,41.02,40.94,41.02,0.19,0.4653,2085071,85491700,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00860B,群益1-5Y投資級債,otc,38.27,38.33,38.27,38.33,0.16,0.4192,109242,4185405,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00862B,中信投資級公司債,otc,31.97,32.0,31.97,32.0,0.04,0.1252,371053,11867281,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00863B,中信全球電信債,otc,32.37,32.38,32.36,32.38,0.03,0.0927,311000,10066080,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00864B,中信美國公債0-1,otc,46.12,46.26,46.12,46.26,0.22,0.4778,1226771,56713510,224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00867B,新光A-BBB電信債,otc,31.59,31.6,31.59,31.6,-0.07,-0.221,82054,2592109,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00870B,元大15年EM主權債,otc,28.56,28.56,28.56,28.56,0.0,0.0,1000,28560,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00877,復華中國5G,otc,26.95,27.43,26.41,27.41,0.36,1.3309,5754616,154952932,1529,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00883B,中信ESG投資級債,otc,30.93,30.93,30.9,30.91,-0.03,-0.097,303191,9369629,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00884B,中信低碳新興債,otc,29.74,29.74,29.69,29.73,-0.01,-0.0336,316017,9389188,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00886,永豐美國科技,otc,36.72,37.09,36.72,37.09,-0.3,-0.8024,14005,518885,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00887,永豐中國科技50大,otc,12.94,13.05,12.7,13.04,0.04,0.3077,16017866,206349245,2732,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00888,永豐台灣ESG,otc,22.54,22.58,22.23,22.4,-0.55,-2.3965,1412057,31584532,1049,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00890B,凱基ESG BBB債15+,otc,32.54,32.58,32.54,32.58,0.06,0.1845,341020,11109165,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00928,中信上櫃ESG 30,otc,22.17,22.17,21.83,21.92,-0.33,-1.4831,1333894,29371933,235,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00931B,統一美債20年,otc,13.5,13.54,13.5,13.54,0.04,0.2963,5837156,78925344,607,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00933B,國泰10Y+金融債,otc,16.26,16.3,16.26,16.3,0.04,0.246,12524057,203978296,1640,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00937B,群益ESG投等債20+,otc,15.0,15.02,14.98,15.01,0.01,0.0667,61179798,917602999,8089,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00942B,台新美A公司債20+,otc,14.41,14.47,14.41,14.47,0.01,0.0692,3554890,51409733,247,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00948B,中信優息投資級債,otc,9.52,9.54,9.52,9.54,0.02,0.2101,8001011,76237294,584,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00950B,凱基A級公司債,otc,14.21,14.25,14.21,14.25,0.03,0.211,7303395,104011455,771,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00955,中信日本商社,otc,14.36,14.38,14.2,14.35,0.0,0.0,6354298,90810003,2283,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00957B,兆豐US優選投等債,otc,13.66,13.69,13.66,13.68,0.02,0.1464,1609163,22000680,254,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00958B,永豐ESG銀行債15+,otc,9.44,9.45,9.43,9.44,0.0,0.0,687192,6487161,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00959B,大華投等美債15Y+,otc,9.49,9.52,9.49,9.51,0.01,0.1053,2695122,25616966,285,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00966B,統一ESG投等債15+,otc,14.02,14.07,14.02,14.07,0.01,0.0711,891528,12532839,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00967B,元大優息美債,otc,9.18,9.2,9.16,9.17,0.01,0.1092,1356879,12450840,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00968B,元大優息投等債,otc,9.29,9.32,9.29,9.32,0.02,0.2151,2575039,23973695,234,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00969B,元大零息超長美債,otc,8.33,8.34,8.3,8.34,0.0,0.0,941415,7827469,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00970B,新光BBB投等債20+,otc,9.41,9.45,9.41,9.43,0.01,0.1062,2767865,26111070,167,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,009806,台新標普500,otc,12.1,12.12,12.09,12.11,-0.05,-0.4112,121136,1466216,59,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-30,009807,台新標普科技精選,otc,13.17,13.17,13.07,13.12,-0.2,-1.5015,70871,929438,64,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-30,00980B,台新特選IG債10+,otc,9.51,9.53,9.51,9.53,0.02,0.2103,263345,2506863,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00980D,主動聯博投等入息,otc,20.73,20.75,20.72,20.74,0.01,0.0482,2019065,41862605,248,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00980T,平衡凱基美國TOP,otc,10.83,10.83,10.75,10.77,-0.06,-0.554,1873156,20182570,199,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,009814,富邦標普500,otc,10.16,10.16,10.12,10.15,-0.02,-0.1967,2525267,25604430,655,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,009815,大華美國MAG7+,otc,10.02,10.02,9.98,10.02,-0.08,-0.7921,35746621,357614257,8634,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-30,00981B,第一金優選非投債,otc,9.31,9.34,9.31,9.34,0.04,0.4301,13086100,122054893,1059,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00981D,主動中信非投等債,otc,10.47,10.48,10.46,10.48,0.03,0.2871,5252779,54986011,850,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00982B,FT投資級債20+,otc,9.98,9.99,9.93,9.95,-0.01,-0.1004,276230,2746129,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00983B,大華優利美公債20,otc,15.98,15.98,15.92,15.97,0.04,0.2511,1045373,16670718,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00984B,大華優利美A債15,otc,16.79,16.79,16.75,16.79,0.02,0.1193,8683217,145575371,971,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00986B,FT金融債10+,otc,10.18,10.18,10.12,10.14,0.02,0.1976,2425610,24583114,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00987B,野村10+澳洲公債,otc,15.6,15.61,15.51,15.59,-0.08,-0.5105,8663627,134809630,672,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,020001,富邦存股雙十N,otc,17.29,17.29,17.29,17.29,-0.37,-2.0951,2000,34580,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,020025,統一亞洲半導體N,otc,23.5,23.65,23.1,23.32,0.04,0.1718,310000,7242440,38,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,020027,元大上櫃ESG成長N,otc,7.7,7.72,7.57,7.68,0.03,0.3922,18000,138240,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,020033,統一恒生科期N,otc,4.59,4.59,4.59,4.59,-0.09,-1.9231,2000,9180,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,020035,元大上櫃ESG高息N,otc,11.42,11.42,11.1,11.17,-0.01,-0.0894,13000,147160,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,020040,元大上櫃ESG龍頭N,otc,8.72,8.72,8.55,8.69,0.1,1.1641,13000,112640,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-30,1240,茂生農經,otc,61.0,61.2,60.3,60.6,0.2,0.3311,21079,1283602,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1259,安心,otc,61.3,61.3,61.3,61.3,-0.6,-0.9693,2243,137665,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1264,德麥,otc,277.0,279.0,277.0,279.0,0.0,0.0,23420,6520390,330,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1268,漢來美食,otc,159.0,159.5,158.0,158.0,-1.5,-0.9404,42635,6762046,84,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1294,漢田生技,otc,75.8,75.9,75.0,75.9,-1.2,-1.5564,34128,2578522,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1295,生合,otc,84.2,84.2,80.8,81.6,-1.8,-2.1583,127895,10452398,134,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1336,台翰,otc,16.4,16.45,16.15,16.15,-0.35,-2.1212,169372,2751778,103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1565,精華,otc,114.5,114.5,113.0,113.0,-1.5,-1.31,196264,22277767,328,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1569,濱川,otc,53.3,53.3,51.9,52.0,-1.7,-3.1657,701102,36670669,629,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1570,力肯,otc,31.3,31.3,30.65,30.85,-0.2,-0.6441,81518,2513433,124,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1580,新麥,otc,130.0,131.0,129.5,129.5,-0.5,-0.3846,62960,8169933,219,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1584,精剛,otc,24.8,25.05,24.3,24.8,-0.1,-0.4016,3385200,83854492,1970,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1586,和勤,otc,25.7,25.9,25.05,25.2,-0.5,-1.9455,433777,10939451,322,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1591,駿吉-KY,otc,50.4,50.4,49.5,49.95,-0.05,-0.1,154567,7672328,172,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1593,祺驊,otc,29.8,29.8,29.5,29.55,-0.55,-1.8272,112389,3322727,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1595,川寶,otc,38.9,38.9,37.5,37.7,-1.2,-3.0848,145480,5520320,193,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1599,宏佳騰,otc,27.05,27.05,26.75,26.8,-0.25,-0.9242,40771,1093873,85,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
