date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-08,00734B,台新JPM新興債,otc,15.93,15.93,15.91,15.91,0.01,0.0629,102000,1624820,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00740B,富邦全球投等債,otc,39.33,39.52,39.33,39.52,0.25,0.6366,2439968,96371238,566,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00741B,富邦全球非投等債,otc,37.7,38.07,37.7,38.06,0.25,0.6612,234140,8909308,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00746B,富邦A級公司債,otc,36.31,36.59,36.31,36.59,0.23,0.6326,150053,5487220,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00749B,凱基新興債10+,otc,32.34,32.34,32.34,32.34,0.1,0.3102,100000,3234000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00750B,凱基科技債10+,otc,34.09,34.09,34.09,34.09,0.27,0.7983,100000,3409000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00751B,元大AAA至A公司債,otc,32.16,32.35,32.16,32.34,0.22,0.6849,6993501,225770742,1942,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00754B,群益AAA-AA公司債,otc,34.31,34.54,34.31,34.54,0.23,0.6704,152422,5260550,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00755B,群益投資級公用債,otc,33.35,33.51,33.35,33.5,0.23,0.6913,106562,3569502,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00756B,群益投等新興公債,otc,32.01,32.1,32.01,32.08,0.07,0.2187,171722,5508096,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00758B,復華能源債,otc,51.85,51.85,51.85,51.85,0.25,0.4845,100000,5185000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00759B,復華製藥債,otc,55.6,55.7,55.6,55.7,0.55,0.9973,102000,5671400,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00760B,復華新興企業債,otc,55.35,55.5,55.35,55.5,0.05,0.0902,135582,7524402,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00761B,國泰A級公司債,otc,35.18,35.36,35.18,35.35,0.24,0.6836,263108,9289738,126,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00764B,群益25年美債,otc,28.31,28.5,28.31,28.49,0.29,1.0284,5147495,146486367,349,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00768B,復華20年美債,otc,51.85,52.15,51.8,52.05,0.45,0.8721,536620,27908910,137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00772B,中信高評級公司債,otc,34.29,34.48,34.29,34.48,0.24,0.7009,4619238,159076879,1007,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00773B,中信優先金融債,otc,36.83,36.99,36.83,36.98,0.24,0.6532,1412593,52185475,328,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00777B,凱基AAA至A公司債,otc,33.4,33.48,33.4,33.48,0.23,0.6917,106004,3548576,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00778B,凱基金融債20+,otc,35.44,35.59,35.44,35.59,0.23,0.6505,114028,4056388,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00779B,凱基美債25+,otc,28.7,28.84,28.7,28.84,0.28,0.9804,600033,17293771,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00780B,國泰A級金融債,otc,38.2,38.31,38.2,38.31,0.19,0.4984,132301,5067875,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00781B,國泰A級科技債,otc,29.32,29.48,29.32,29.48,0.16,0.5457,109670,3231838,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00782B,國泰A級公用債,otc,31.51,31.59,31.45,31.59,0.21,0.6692,204130,6446188,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00785B,富邦金融投等債,otc,35.97,36.2,35.97,36.18,0.21,0.5838,102000,3690170,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00786B,元大10年IG銀行債,otc,33.57,33.68,33.53,33.68,0.25,0.7478,451030,15151394,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00787B,元大10年IG醫療債,otc,32.94,33.1,32.94,33.1,0.27,0.8224,106278,3506711,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00788B,元大10年IG電能債,otc,30.53,30.73,30.53,30.7,0.22,0.7218,1143102,35061078,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00789B,復華公司債A3,otc,49.75,49.75,49.75,49.75,0.18,0.3631,100068,4978402,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00791B,復華信用債1-5,otc,57.35,57.35,57.35,57.35,0.15,0.2622,100000,5735000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00792B,群益A級公司債,otc,32.25,32.38,32.24,32.36,0.19,0.5906,148314,4797190,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00793B,群益AAA-A醫療債,otc,31.29,31.45,31.29,31.45,0.24,0.769,110000,3457960,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00795B,中信美國公債20年,otc,27.44,27.63,27.44,27.61,0.26,0.9506,16177826,445904969,1802,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00799B,國泰A級醫療債,otc,30.5,30.58,30.46,30.58,0.2,0.6583,208575,6374334,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00834B,第一金金融債10+,otc,35.28,35.29,35.28,35.29,0.19,0.5413,115055,4060226,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00836B,永豐10年A公司債,otc,29.25,29.35,29.24,29.35,0.2,0.6861,293000,8589510,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00840B,凱基IG精選15+,otc,30.8,30.8,30.8,30.8,0.23,0.7524,100001,3080031,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00841B,凱基AAA-AA公司債,otc,29.89,29.98,29.89,29.98,0.23,0.7731,102012,3058170,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00842B,台新美元銀行債,otc,32.38,32.46,32.38,32.46,0.19,0.5888,119000,3861440,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00844B,新光15年IG金融債,otc,32.55,32.64,32.55,32.64,0.2,0.6165,107000,3490600,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00845B,富邦新興投等債,otc,33.99,34.22,33.99,34.21,0.13,0.3815,102300,3499452,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00846B,富邦歐洲銀行債,otc,36.57,36.87,36.57,36.86,0.21,0.573,102032,3760626,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00847B,中信美國市政債,otc,26.28,26.33,26.28,26.33,0.16,0.6114,215000,5660490,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00848B,中信新興亞洲債,otc,35.16,35.18,35.16,35.18,0.14,0.3995,210003,7386758,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00849B,中信EM主權債0-5,otc,37.46,37.56,37.46,37.56,0.09,0.2402,209424,7865713,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00853B,統一美債10年Aa-A,otc,28.13,28.29,28.13,28.28,0.2,0.7123,1166945,32983946,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00856B,永豐1-3年美公債,otc,37.73,37.75,37.73,37.74,0.15,0.399,12489,471254,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00857B,永豐20年美公債,otc,23.56,23.73,23.56,23.72,0.24,1.0221,6069943,143705359,593,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00858,永豐美國500大,otc,34.27,34.37,34.27,34.31,0.05,0.1459,585105,20084913,526,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00859B,群益0-1年美債,otc,41.07,41.26,41.05,41.24,0.2,0.4873,3476765,143259074,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00860B,群益1-5Y投資級債,otc,38.39,38.47,38.33,38.34,0.04,0.1044,160541,6165853,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00862B,中信投資級公司債,otc,32.12,32.25,32.11,32.22,0.2,0.6246,523269,16835770,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00863B,中信全球電信債,otc,32.59,32.7,32.56,32.69,0.19,0.5846,202000,6604150,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00864B,中信美國公債0-1,otc,46.26,46.52,46.26,46.52,0.26,0.562,1345753,62489604,241,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00867B,新光A-BBB電信債,otc,31.84,31.91,31.84,31.91,0.16,0.5039,40000,1275000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00870B,元大15年EM主權債,otc,29.16,29.26,29.16,29.26,0.15,0.5153,4034,117942,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00877,復華中國5G,otc,26.7,26.86,26.52,26.7,-0.01,-0.0374,3060849,81672961,779,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00883B,中信ESG投資級債,otc,31.29,31.36,31.29,31.32,0.22,0.7074,5223305,162998673,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00884B,中信低碳新興債,otc,30.35,30.42,30.35,30.41,0.08,0.2638,206252,6272620,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00886,永豐美國科技,otc,37.97,37.97,37.97,37.97,0.0,0.0,10366,393578,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00887,永豐中國科技50大,otc,12.61,12.84,12.6,12.77,0.14,1.1085,13547534,172727975,3390,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00888,永豐台灣ESG,otc,21.52,21.66,21.35,21.36,-0.1,-0.466,1621189,34781283,759,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00890B,凱基ESG BBB債15+,otc,32.84,33.02,32.84,33.02,0.22,0.6707,315441,10415146,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00928,中信上櫃ESG 30,otc,20.41,20.49,20.08,20.08,-0.25,-1.2297,649220,13212063,403,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00931B,統一美債20年,otc,13.8,13.88,13.8,13.87,0.13,0.9461,107005798,1475079283,1073,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00933B,國泰10Y+金融債,otc,16.46,16.56,16.46,16.55,0.1,0.6079,15219953,251416701,2042,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00937B,群益ESG投等債20+,otc,15.11,15.19,15.11,15.18,0.11,0.7299,83486300,1264983283,8023,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00942B,台新美A公司債20+,otc,14.54,14.63,14.54,14.61,0.09,0.6198,2233800,32607441,302,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00948B,中信優息投資級債,otc,9.61,9.66,9.61,9.65,0.07,0.7307,14527866,140001721,1028,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00950B,凱基A級公司債,otc,14.3,14.39,14.3,14.39,0.09,0.6294,13080387,187853658,1026,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00955,中信日本商社,otc,13.66,13.74,13.64,13.66,0.06,0.4412,8255945,113066080,1889,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00957B,兆豐US優選投等債,otc,13.78,13.85,13.78,13.85,0.08,0.581,1675006,23148486,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00958B,永豐ESG銀行債15+,otc,9.48,9.53,9.48,9.53,0.06,0.6336,1308568,12449936,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00959B,大華投等美債15Y+,otc,9.54,9.57,9.52,9.56,0.06,0.6316,3719395,35522570,346,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00966B,統一ESG投等債15+,otc,14.1,14.18,14.1,14.18,0.09,0.6388,1421401,20124709,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00967B,元大優息美債,otc,9.29,9.36,9.29,9.34,0.06,0.6466,1093317,10199828,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00968B,元大優息投等債,otc,9.4,9.46,9.4,9.44,0.05,0.5325,4279149,40383034,336,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00969B,元大零息超長美債,otc,8.45,8.5,8.45,8.49,0.09,1.0714,1101122,9330485,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00970B,新光BBB投等債20+,otc,9.46,9.51,9.45,9.5,0.05,0.5291,2388609,22660372,250,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,009806,台新標普500,otc,12.2,12.23,12.2,12.23,0.03,0.2459,59328,725300,49,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-08,009807,台新標普科技精選,otc,13.25,13.25,13.2,13.22,0.04,0.3035,101160,1336690,57,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-08,00980B,台新特選IG債10+,otc,9.6,9.65,9.59,9.65,0.07,0.7307,752566,7242462,125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00980D,主動聯博投等入息,otc,20.87,20.94,20.86,20.93,0.08,0.3837,2910962,60845600,216,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00980T,平衡凱基美國TOP,otc,10.86,10.95,10.86,10.92,0.05,0.46,1721364,18802487,201,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,009814,富邦標普500,otc,10.15,10.19,10.15,10.17,0.01,0.0984,4370805,44449927,560,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,00981B,第一金優選非投債,otc,9.41,9.44,9.4,9.43,0.03,0.3191,16161025,152327365,1080,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00981D,主動中信非投等債,otc,10.55,10.62,10.55,10.61,0.05,0.4735,12729923,134833455,834,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00982B,FT投資級債20+,otc,10.03,10.07,10.03,10.07,0.07,0.7,410718,4133114,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00983B,大華優利美公債20,otc,16.08,16.19,16.08,16.18,0.16,0.9988,820229,13253775,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00984B,大華優利美A債15,otc,16.77,16.84,16.76,16.84,0.1,0.5974,2292947,38543469,205,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,00986B,FT金融債10+,otc,10.18,10.24,10.18,10.24,0.09,0.8867,268000,2738180,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-08,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,020025,統一亞洲半導體N,otc,20.27,20.3,20.12,20.13,0.16,0.8012,66000,1334700,29,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,020027,元大上櫃ESG成長N,otc,6.66,6.73,6.66,6.73,0.07,1.0511,16000,107510,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,020033,統一恒生科期N,otc,4.57,4.57,4.56,4.56,-0.04,-0.8696,5000,22810,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,020035,元大上櫃ESG高息N,otc,9.69,9.69,9.69,9.69,-0.12,-1.2232,2000,19380,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,020040,元大上櫃ESG龍頭N,otc,7.39,7.5,7.39,7.5,0.0,0.0,4000,29780,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,1240,茂生農經,otc,59.7,59.7,58.8,59.6,-0.1,-0.1675,42600,2533229,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1259,安心,otc,61.5,61.5,61.5,61.5,0.0,0.0,9319,572989,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1264,德麥,otc,278.0,278.5,277.5,278.5,0.0,0.0,25416,7071273,230,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1268,漢來美食,otc,158.5,159.0,158.0,158.5,0.0,0.0,9682,1534339,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1294,漢田生技,otc,76.0,77.2,75.5,77.0,-0.1,-0.1297,51899,3962187,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1295,生合,otc,84.3,84.5,83.1,84.2,0.7,0.8383,37747,3166423,106,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1336,台翰,otc,16.1,16.15,15.75,15.9,-0.25,-1.548,232777,3706546,133,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1565,精華,otc,116.5,117.5,116.0,116.5,0.5,0.431,127349,14883685,207,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1569,濱川,otc,52.8,53.0,51.0,51.1,-1.6,-3.0361,1106660,57268116,881,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1570,力肯,otc,31.0,31.2,30.7,30.7,-0.3,-0.9677,81600,2512593,115,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1580,新麥,otc,133.0,133.5,132.5,133.0,0.0,0.0,38501,5118305,85,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1584,精剛,otc,23.45,23.45,22.8,22.8,-0.3,-1.2987,1002960,23176696,788,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1586,和勤,otc,26.55,29.15,26.5,29.15,2.65,10.0,3831580,109467238,2372,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1591,駿吉-KY,otc,50.0,52.0,50.0,50.3,0.3,0.6,269139,13750782,249,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1593,祺驊,otc,29.8,29.8,29.5,29.55,-0.25,-0.8389,16155,479866,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1595,川寶,otc,39.6,40.35,38.95,39.15,-0.35,-0.8861,202349,7968540,171,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1599,宏佳騰,otc,28.2,28.9,28.1,28.1,-0.1,-0.3546,23172,653189,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1742,台蠟,otc,16.6,16.8,16.4,16.5,-0.1,-0.6024,145837,2420498,76,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1777,生泰,otc,72.0,72.5,72.0,72.3,0.3,0.4167,41588,2997060,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
