date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-20,00633L,富邦上証正2,listed,49.52,49.72,48.71,49.04,-0.59,-1.1888,5631223,275937840,998,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00634R,富邦上証反1,listed,3.21,3.24,3.21,3.24,0.04,1.25,152050,489991,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00635U,期元大S&P黃金,listed,49.93,50.35,49.92,50.3,0.31,0.6201,5255736,263175410,3333,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00636,國泰中國A50,listed,27.08,27.2,26.91,27.04,-0.05,-0.1846,1028503,27811111,326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00636K,國泰中國A50+U,listed,8.58,8.58,8.58,8.58,-0.02,-0.2326,200,1716,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00637L,元大滬深300正2,listed,20.41,20.46,20.04,20.15,-0.2,-0.9828,57168341,1154954039,4843,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00638R,元大滬深300反1,listed,6.92,6.98,6.9,6.96,0.06,0.8696,421370,2938850,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00639,富邦深100,listed,15.65,15.7,15.41,15.52,-0.11,-0.7038,634060,9850754,304,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00640L,富邦日本正2,listed,87.5,87.8,87.2,87.6,-1.1,-1.2401,453250,39659316,241,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00641R,富邦日本反1,listed,4.28,4.3,4.28,4.29,0.02,0.4684,1593216,6838008,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00642U,期元大S&P石油,listed,15.62,15.66,15.59,15.6,-0.01,-0.0641,1578419,24648074,433,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00643,群益深証中小,listed,18.42,18.44,18.03,18.16,-0.2,-1.0893,3782077,68737017,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00643K,群益深証中小+R,listed,4.04,4.04,4.04,4.04,0.0,0.0,2000,8080,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00645,富邦日本,listed,50.95,51.0,50.75,50.85,-0.35,-0.6836,205604,10456124,425,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00646,元大S&P500,listed,68.1,68.35,68.05,68.25,0.15,0.2203,2048612,139811885,3413,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00647L,元大S&P500正2,listed,117.0,117.4,117.0,117.3,0.1,0.0853,28950,3392661,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00648R,元大S&P500反1,listed,4.37,4.37,4.35,4.37,0.01,0.2294,386784,1686331,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00650L,復華香港正2,listed,18.92,18.92,18.5,18.8,0.0,0.0,6145957,114814685,910,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00651R,復華香港反1,listed,5.11,5.18,5.11,5.15,0.03,0.5859,467799,2407731,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00652,富邦印度,listed,36.62,36.78,36.55,36.58,-0.04,-0.1092,375407,13754991,484,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00653L,富邦印度正2,listed,55.95,55.95,55.15,55.25,-0.3,-0.5401,269714,14941010,140,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00654R,富邦印度反1,listed,6.37,6.43,6.37,6.43,0.03,0.4688,64000,410040,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00655L,國泰中國A50正2,listed,34.28,34.43,33.71,33.96,-0.38,-1.1066,2824743,96008470,592,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00656R,國泰中國A50反1,listed,6.11,6.15,6.11,6.14,0.05,0.821,118050,725056,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00657,國泰日經225,listed,62.45,62.45,62.3,62.35,-0.55,-0.8744,281080,17527740,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00657K,國泰日經225+U,listed,19.69,19.69,19.69,19.69,-0.25,-1.2538,200,3938,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00660,元大歐洲50,listed,43.16,43.42,43.16,43.41,0.01,0.023,58573,2533340,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00661,元大日經225,listed,68.45,68.55,68.15,68.3,-0.65,-0.9427,359182,24548714,334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00662,富邦NASDAQ,listed,102.4,102.8,102.3,102.6,0.3,0.2933,2638483,270801797,2457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00663L,國泰臺灣加權正2,listed,55.55,56.7,55.5,56.7,0.1,0.1767,6578580,369532020,3213,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00664R,國泰臺灣加權反1,listed,2.45,2.46,2.43,2.44,0.01,0.4115,10048830,24496086,495,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00665L,富邦恒生國企正2,listed,11.3,11.33,11.09,11.25,-0.05,-0.4425,21793778,244456813,2465,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00666R,富邦恒生國企反1,listed,8.6,8.74,8.6,8.66,0.04,0.464,22899,198838,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00668,國泰美國道瓊,listed,56.55,56.55,56.45,56.55,0.1,0.1771,18842,1064656,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00668K,國泰美國道瓊+U,listed,18.01,18.01,18.01,18.01,-0.01,-0.0555,200,3602,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00669R,國泰美國道瓊反1,listed,5.64,5.65,5.63,5.64,0.03,0.5348,1137000,6403630,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00670L,富邦NASDAQ正2,listed,160.0,160.6,159.85,160.35,-0.1,-0.0623,736670,118046498,1299,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00671R,富邦NASDAQ反1,listed,2.87,2.87,2.86,2.87,0.01,0.3497,5392018,15450409,200,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00673R,期元大S&P原油反1,listed,27.34,27.41,27.31,27.4,0.03,0.1096,2624485,71843475,401,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00674R,期元大S&P黃金反1,listed,5.45,5.46,5.42,5.42,-0.03,-0.5505,1009193,5485250,134,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00675L,富邦臺灣加權正2,listed,168.6,172.1,168.5,171.95,0.1,0.0582,2516218,429535896,1981,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00676R,富邦臺灣加權反1,listed,8.33,8.33,8.25,8.25,-0.01,-0.1211,2259090,18707984,282,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00678,群益那斯達克生技,listed,34.9,35.05,34.9,34.9,0.03,0.086,308403,10791791,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00680L,元大美債20正2,listed,7.18,7.2,7.16,7.17,-0.02,-0.2782,19812040,142148472,1282,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00681R,元大美債20反1,listed,20.88,20.92,20.88,20.92,0.09,0.4321,217296,4539948,11,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00682U,期元大美元指數,listed,20.36,20.36,20.36,20.36,0.11,0.5432,3048,62060,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00683L,期元大美元指正2,listed,21.07,21.09,21.0,21.0,-0.08,-0.3795,13131,276341,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00684R,期元大美元指反1,listed,15.52,15.53,15.52,15.53,0.05,0.323,9100,141288,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00685L,群益臺灣加權正2,listed,151.3,154.6,151.25,154.6,0.2,0.1295,850987,130193416,668,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00686R,群益臺灣加權反1,listed,1.49,1.5,1.47,1.48,0.01,0.6803,3176750,4721994,128,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00688L,國泰20年美債正2,listed,7.15,7.17,7.13,7.14,-0.03,-0.4184,15585574,111470971,693,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00689R,國泰20年美債反1,listed,21.79,21.8,21.79,21.79,0.07,0.3223,64000,1394600,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00690,兆豐藍籌30,listed,48.17,48.8,48.15,48.8,0.43,0.889,186120,9035213,264,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00692,富邦公司治理,listed,62.8,63.2,62.6,63.15,0.1,0.1586,1165215,73295832,1361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00693U,期街口S&P黃豆,listed,20.16,20.26,20.16,20.2,0.01,0.0495,512939,10370000,157,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,00700,富邦恒生國企,listed,18.67,18.72,18.58,18.71,0.04,0.2142,236285,4412882,196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00701,國泰股利精選30,listed,29.28,29.44,29.16,29.28,0.0,0.0,1855696,54412867,1196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00702,國泰標普低波高息,listed,23.4,23.4,23.24,23.34,0.0,0.0,133151,3107123,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00703,台新MSCI中國,listed,22.3,22.48,22.05,22.48,0.28,1.2613,612498,13615530,99,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-20,00706L,期元大S&P日圓正2,listed,20.13,20.13,20.04,20.07,-0.06,-0.2981,1207749,24248086,273,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,00708L,期元大S&P黃金正2,listed,104.3,106.0,104.3,105.75,1.3,1.2446,3271844,343409681,1726,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00709,富邦歐洲,listed,37.64,38.11,37.64,38.11,0.47,1.2487,219639,8337732,270,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00710B,復華彭博非投等債,listed,19.02,19.12,19.02,19.11,0.07,0.3676,248529,4743127,49,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00711B,復華彭博新興債,listed,16.33,16.34,16.32,16.33,0.05,0.3071,141337,2308885,15,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00712,復華富時不動產,listed,9.76,9.81,9.76,9.79,0.03,0.3074,17424522,170598706,3503,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00713,元大台灣高息低波,listed,51.9,52.1,51.85,52.0,0.05,0.0962,10931405,568356375,6368,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00714,群益道瓊美國地產,listed,20.68,20.73,20.65,20.65,0.0,0.0,232877,4815644,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00715L,期街口布蘭特正2,listed,21.48,21.54,21.37,21.42,-0.01,-0.0467,6918324,148357089,1133,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00717,富邦美國特別股,listed,15.18,15.33,15.18,15.33,0.0,0.0,284868,4355969,199,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-20,00728,第一金工業30,listed,40.78,41.63,40.77,41.61,0.88,2.1606,246676,10162261,383,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-20,00730,富邦臺灣優質高息,listed,23.8,23.8,23.64,23.72,0.0,0.0,284735,6755436,336,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00731,復華富時高息低波,listed,72.0,72.85,72.0,72.45,0.3,0.4158,1012042,73419702,497,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00733,富邦臺灣中小,listed,50.7,51.35,50.7,51.05,-0.15,-0.293,908078,46344347,1003,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00735,國泰臺韓科技,listed,59.05,59.05,58.1,59.0,0.0,0.0,597791,35035264,569,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00736,國泰新興市場,listed,28.87,28.87,28.84,28.84,0.0,0.0,103757,2992252,62,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00737,國泰AI機器人,listed,37.01,37.37,36.98,37.07,0.06,0.1621,346308,12825551,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00738U,期元大道瓊白銀,listed,77.15,77.6,76.2,77.4,0.6,0.7812,17445747,1342822019,9074,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00739,元大MSCI A股,listed,27.5,27.56,27.23,27.41,-0.01,-0.0365,56245,1542340,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00752,中信中國50,listed,26.92,26.99,26.7,26.88,-0.04,-0.1486,1333462,35783319,691,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00753L,中信中國50正2,listed,13.01,13.05,12.72,12.94,-0.05,-0.3849,15949541,205259102,2525,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00757,統一FANG+,listed,114.25,114.9,114.25,114.55,0.3,0.2626,2092957,239868346,5081,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00762,元大全球AI,listed,84.7,84.95,84.65,84.75,0.15,0.1773,259811,22020949,526,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00763U,期街口道瓊銅,listed,32.47,32.5,32.21,32.33,-0.23,-0.7064,2790344,90248956,1613,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,00770,國泰北美科技,listed,53.8,54.2,53.8,53.9,0.0,0.0,2310259,124908733,2919,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00771,元大US高息特別股,listed,16.31,16.31,16.29,16.3,-0.01,-0.0613,19922,324674,71,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-20,00775B,台新投等債15+,listed,32.79,32.79,32.79,32.79,0.06,0.1833,80002,2623265,9,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00783,富邦中証500,listed,28.62,28.62,28.06,28.29,-0.14,-0.4924,241252,6804550,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00830,國泰費城半導體,listed,56.0,59.05,55.9,56.6,0.0,0.0,64288145,3669084226,49862,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00850,元大臺灣ESG永續,listed,59.4,59.8,59.2,59.65,-0.15,-0.2508,759710,45273686,1028,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00851,台新全球AI,listed,57.2,57.2,57.15,57.15,-0.05,-0.0874,6106,349414,72,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-20,00852L,國泰美國道瓊正2,listed,31.43,31.49,31.42,31.47,-0.03,-0.0952,94943,2985991,42,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-20,00861,元大全球未來通訊,listed,59.4,59.45,59.2,59.4,0.1,0.1686,138045,8188963,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00865B,國泰US短期公債,listed,47.33,47.55,47.33,47.53,0.2,0.4226,1394435,66280852,429,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-20,00875,國泰網路資安,listed,38.0,38.15,38.0,38.11,0.11,0.2895,135247,5151962,151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00876,元大全球5G,listed,57.75,58.0,57.45,57.45,-0.1,-0.1738,307846,17717941,1503,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00878,國泰永續高股息,listed,22.72,22.96,22.65,22.84,0.03,0.1315,58092800,1326060800,23441,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00881,國泰台灣科技龍頭,listed,33.08,33.4,32.98,33.37,0.0,0.0,63210024,2098741759,31592,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00882,中信中國高股息,listed,15.08,15.17,15.0,15.17,0.09,0.5968,14383039,216882321,3003,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00885,富邦越南,listed,18.94,19.1,18.89,18.99,0.13,0.6893,6110205,116018172,1416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00891,中信關鍵半導體,listed,22.35,22.8,22.31,22.73,0.14,0.6197,9266482,209529223,3589,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00892,富邦台灣半導體,listed,24.13,24.54,24.13,24.52,0.21,0.8638,561450,13726688,540,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00893,國泰智能電動車,listed,33.71,33.8,33.69,33.72,0.01,0.0297,596568,20131585,712,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00894,中信小資高價30,listed,29.65,29.87,29.48,29.86,0.06,0.2013,1451589,43146808,921,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00895,富邦未來車,listed,40.55,40.6,40.45,40.57,0.02,0.0493,608548,24672965,603,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00896,中信綠能及電動車,listed,20.54,20.66,20.4,20.64,0.05,0.2428,1409451,28995455,785,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00897,富邦基因免疫生技,listed,9.43,9.48,9.43,9.45,0.02,0.2121,419271,3966247,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00898,國泰基因免疫革命,listed,8.16,8.2,8.12,8.19,0.03,0.3676,182753,1493986,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00899,FT潔淨能源,listed,21.8,21.89,21.8,21.83,0.03,0.1376,115582,2527309,190,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-20,00900,富邦特選高股息30,listed,14.48,14.5,14.43,14.44,0.0,0.0,10430644,150860801,3677,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00901,永豐智能車供應鏈,listed,27.3,27.52,27.13,27.5,0.07,0.2552,259900,7125728,264,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00902,中信電池及儲能,listed,13.76,13.82,13.58,13.65,-0.03,-0.2193,2868634,39260827,765,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00903,富邦元宇宙,listed,17.49,17.55,17.49,17.54,0.04,0.2286,144803,2538013,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,00904,台新臺灣半導體30,listed,26.08,26.64,26.0,26.64,0.13,0.4904,4711751,124505931,1773,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
