date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-09,00771,元大US高息特別股,listed,16.23,16.24,16.23,16.23,0.0,0.0,15644,253827,70,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-09,00775B,台新投等債15+,listed,32.77,32.78,32.77,32.78,-0.1,-0.3041,81000,2654380,9,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00783,富邦中証500,listed,27.06,27.64,27.05,27.5,0.3,1.1029,199985,5480542,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00830,國泰費城半導體,listed,61.0,61.1,60.7,61.0,-0.75,-1.2146,20406444,1243205800,17220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00850,元大臺灣ESG永續,listed,57.55,57.85,56.9,57.5,-0.05,-0.0869,1816877,104509222,1351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00851,台新全球AI,listed,58.2,58.2,57.4,57.4,-0.9,-1.5437,16720,962234,115,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-09,00852L,國泰美國道瓊正2,listed,31.94,32.0,31.94,31.97,0.42,1.3312,92797,2966360,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-09,00861,元大全球未來通訊,listed,58.1,58.1,57.6,57.95,-0.25,-0.4296,58120,3364786,684,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00865B,國泰US短期公債,listed,47.41,47.57,47.41,47.56,0.05,0.1052,1436540,68297263,360,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00875,國泰網路資安,listed,38.96,38.99,38.85,38.98,-0.27,-0.6879,41324,1610900,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00876,元大全球5G,listed,54.2,54.55,54.1,54.5,-0.5,-0.9091,455873,24800722,1054,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00878,國泰永續高股息,listed,22.12,22.19,21.96,22.1,-0.02,-0.0904,47819737,1056410511,17771,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00881,國泰台灣科技龍頭,listed,34.33,34.62,34.05,34.44,-0.01,-0.029,30987178,1064943110,12641,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00882,中信中國高股息,listed,15.42,15.51,15.4,15.46,0.04,0.2594,7264058,112328548,1706,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00885,富邦越南,listed,18.95,19.03,18.84,18.86,-0.28,-1.4629,6021264,113846790,2235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00891,中信關鍵半導體,listed,21.14,21.29,20.87,21.22,0.05,0.2362,11231872,237566888,3129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00892,富邦台灣半導體,listed,22.95,23.1,22.61,23.1,0.0,0.0,753387,17267304,480,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00893,國泰智能電動車,listed,33.0,33.0,32.76,32.91,-0.11,-0.3331,940216,30913796,720,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00894,中信小資高價30,listed,28.69,28.9,28.29,28.73,-0.01,-0.0348,1859567,53226995,1203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00895,富邦未來車,listed,39.91,40.18,39.87,40.15,0.12,0.2998,658848,26389509,593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00896,中信綠能及電動車,listed,19.66,19.75,19.41,19.66,0.0,0.0,4094143,80351261,1153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00897,富邦基因免疫生技,listed,9.24,9.33,9.24,9.3,-0.01,-0.1074,800630,7445330,292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00898,國泰基因免疫革命,listed,8.3,8.3,8.19,8.27,-0.1,-1.1947,708632,5850953,304,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00899,FT潔淨能源,listed,21.14,21.26,21.11,21.24,0.1,0.473,428125,9081954,198,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-09,00900,富邦特選高股息30,listed,14.17,14.17,13.99,14.14,-0.03,-0.2117,18916110,266836223,3447,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00901,永豐智能車供應鏈,listed,26.2,26.35,25.85,26.2,-0.07,-0.2665,897639,23538694,277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00902,中信電池及儲能,listed,13.41,13.46,13.26,13.4,0.0,0.0,1092153,14615752,485,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00903,富邦元宇宙,listed,17.81,17.87,17.81,17.87,0.0,0.0,146227,2610299,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00904,台新臺灣半導體30,listed,25.53,25.72,25.0,25.45,-0.16,-0.6248,8403217,213379109,2494,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
