date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-02,00740B,富邦全球投等債,otc,39.1,39.15,39.06,39.07,-0.17,-0.4332,1451397,56721656,317,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00741B,富邦全球非投等債,otc,37.69,37.72,37.69,37.72,0.04,0.1062,220145,8303462,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00746B,富邦A級公司債,otc,36.26,36.26,36.19,36.19,-0.15,-0.4128,632108,22891333,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00749B,凱基新興債10+,otc,32.3,32.3,32.26,32.26,-0.04,-0.1238,51002000,1639714560,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00750B,凱基科技債10+,otc,,,,,,,87,2951,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-01-02,00751B,元大AAA至A公司債,otc,32.09,32.09,31.96,31.97,-0.18,-0.5599,55804684,1784775396,3181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00754B,群益AAA-AA公司債,otc,34.27,34.27,34.16,34.16,-0.19,-0.5531,106290,3631584,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00755B,群益投資級公用債,otc,33.18,33.18,33.13,33.13,-0.17,-0.5105,172276,5710219,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00756B,群益投等新興公債,otc,32.01,32.01,31.96,31.96,-0.1,-0.3119,51203976,1636484214,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00758B,復華能源債,otc,51.45,51.45,51.45,51.45,-0.15,-0.2907,102000,5247900,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00759B,復華製藥債,otc,55.1,55.1,55.1,55.1,-0.25,-0.4517,101002,5565210,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00760B,復華新興企業債,otc,55.15,55.4,55.15,55.25,-0.15,-0.2708,112888,6232365,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00761B,國泰A級公司債,otc,35.13,35.13,34.92,34.94,-0.19,-0.5408,176406,6167067,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00764B,群益25年美債,otc,28.13,28.17,28.09,28.1,-0.2,-0.7067,3656324,102778786,276,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00768B,復華20年美債,otc,51.5,51.55,51.4,51.4,-0.35,-0.6763,850239,43794645,188,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00772B,中信高評級公司債,otc,34.19,34.19,34.09,34.11,-0.16,-0.4669,2319833,79178021,891,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00773B,中信優先金融債,otc,36.62,36.66,36.58,36.59,-0.15,-0.4083,1892961,69351300,276,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00777B,凱基AAA至A公司債,otc,33.13,33.13,33.08,33.08,-0.19,-0.5711,8369,277620,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00778B,凱基金融債20+,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-02,00779B,凱基美債25+,otc,28.51,28.51,28.45,28.45,-0.2,-0.6981,6867,195832,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00780B,國泰A級金融債,otc,,,,,,,5,190,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-01-02,00781B,國泰A級科技債,otc,29.3,29.35,29.29,29.29,-0.15,-0.5095,151460,4439010,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00782B,國泰A級公用債,otc,31.3,31.3,31.23,31.25,-0.05,-0.1597,8836,276070,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00785B,富邦金融投等債,otc,35.51,35.87,35.51,35.87,-0.1,-0.278,2177,77768,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00786B,元大10年IG銀行債,otc,33.18,33.21,33.17,33.21,-0.2,-0.5986,31597,1049097,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00787B,元大10年IG醫療債,otc,32.71,32.71,32.65,32.66,-0.22,-0.6691,21688,709008,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00788B,元大10年IG電能債,otc,30.49,30.49,30.34,30.34,-0.15,-0.492,17642,535758,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00789B,復華公司債A3,otc,,,,,,,59,2921,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-01-02,00791B,復華信用債1-5,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-02,00792B,群益A級公司債,otc,32.0,32.04,32.0,32.0,-0.17,-0.5284,104007,3330158,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00793B,群益AAA-A醫療債,otc,31.04,31.04,31.04,31.04,-0.15,-0.4809,50155,1556821,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00795B,中信美國公債20年,otc,27.32,27.33,27.25,27.26,-0.17,-0.6198,11178104,305105396,1484,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00799B,國泰A級醫療債,otc,30.46,30.46,30.28,30.32,-0.14,-0.4596,311095,9433490,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00834B,第一金金融債10+,otc,34.91,34.91,34.91,34.91,-0.2,-0.5696,8077,282112,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00836B,永豐10年A公司債,otc,29.0,29.06,29.0,29.01,-0.2,-0.6847,51794428,1502050377,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00840B,凱基IG精選15+,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-02,00841B,凱基AAA-AA公司債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-02,00842B,台新美元銀行債,otc,32.0,32.15,32.0,32.12,-0.16,-0.4957,143172,4598923,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00844B,新光15年IG金融債,otc,32.27,32.29,32.25,32.25,-0.19,-0.5857,111150,3587603,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00845B,富邦新興投等債,otc,33.94,33.94,33.94,33.94,-0.02,-0.0589,100000,3394000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00846B,富邦歐洲銀行債,otc,36.6,36.61,36.6,36.6,-0.03,-0.0819,126032,4612787,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00847B,中信美國市政債,otc,26.14,26.16,26.14,26.14,-0.06,-0.229,303000,7924420,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00848B,中信新興亞洲債,otc,35.05,35.05,35.04,35.04,0.02,0.0571,300081,10515858,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00849B,中信EM主權債0-5,otc,37.29,37.39,37.29,37.35,0.05,0.134,303759,11347295,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00853B,統一美債10年Aa-A,otc,28.0,28.0,27.95,27.95,-0.16,-0.5692,21103722,589860908,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00856B,永豐1-3年美公債,otc,37.51,37.51,37.51,37.51,0.01,0.0267,4228,158570,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00857B,永豐20年美公債,otc,23.46,23.46,23.39,23.4,-0.16,-0.6791,2247380,52657016,372,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00858,永豐美國500大,otc,33.9,33.99,33.88,33.97,-0.02,-0.0588,801331,27200456,698,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00859B,群益0-1年美債,otc,40.92,40.97,40.92,40.94,0.0,0.0,1605150,65721398,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00860B,群益1-5Y投資級債,otc,38.15,38.2,38.13,38.13,-0.07,-0.1832,105325,4022895,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00862B,中信投資級公司債,otc,31.94,31.94,31.86,31.86,-0.14,-0.4375,433809,13833458,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00863B,中信全球電信債,otc,32.42,32.42,32.38,32.38,-0.15,-0.4611,358780,11624533,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00864B,中信美國公債0-1,otc,46.05,46.22,46.05,46.16,-0.02,-0.0433,603128,27849779,172,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00867B,新光A-BBB電信債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-02,00870B,元大15年EM主權債,otc,29.19,29.19,29.16,29.16,-0.04,-0.137,62000,1809140,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00877,復華中國5G,otc,26.1,26.46,26.06,26.46,0.38,1.4571,3602496,94979915,778,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00883B,中信ESG投資級債,otc,31.04,31.07,31.04,31.05,-0.06,-0.1929,311591,9680885,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00884B,中信低碳新興債,otc,30.36,30.42,30.36,30.36,-0.08,-0.2628,302417,9193390,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00886,永豐美國科技,otc,37.51,37.51,37.5,37.5,-0.14,-0.3719,22491,843638,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00887,永豐中國科技50大,otc,12.14,12.24,12.11,12.23,0.09,0.7414,4986379,60838168,1052,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00888,永豐台灣ESG,otc,20.4,20.63,20.38,20.61,0.26,1.2776,774895,15900380,683,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00890B,凱基ESG BBB債15+,otc,32.7,32.7,32.7,32.7,-0.1,-0.3049,23000,752100,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00928,中信上櫃ESG 30,otc,20.13,20.13,20.01,20.11,0.03,0.1494,327504,6576378,200,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00931B,統一美債20年,otc,13.69,13.73,13.69,13.7,-0.09,-0.6526,3675522,50397038,650,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00933B,國泰10Y+金融債,otc,16.43,16.43,16.37,16.38,-0.05,-0.3043,15837038,259537646,2583,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00937B,群益ESG投等債20+,otc,15.04,15.05,15.01,15.02,-0.06,-0.3979,163452128,2453196548,9653,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00942B,台新美A公司債20+,otc,14.53,14.53,14.47,14.47,-0.08,-0.5498,1016551,14733357,221,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00948B,中信優息投資級債,otc,9.58,9.58,9.54,9.55,-0.04,-0.4171,12516210,119675647,755,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00950B,凱基A級公司債,otc,14.26,14.26,14.21,14.23,,,6997715,99593255,850,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00955,中信日本商社,otc,13.2,13.22,13.18,13.22,0.05,0.3797,3267477,43161146,1449,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00957B,兆豐US優選投等債,otc,13.76,13.76,13.72,13.73,-0.04,-0.2905,802630,11026938,264,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00958B,永豐ESG銀行債15+,otc,9.45,9.45,9.41,9.42,-0.04,-0.4228,1072977,10114390,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00959B,大華投等美債15Y+,otc,9.5,9.5,9.46,9.48,,,1972362,18686702,475,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00966B,統一ESG投等債15+,otc,14.08,14.08,14.04,14.05,,,1455307,20472830,233,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00967B,元大優息美債,otc,9.25,9.29,9.25,9.25,-0.04,-0.4306,1127157,10436009,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00968B,元大優息投等債,otc,9.37,9.38,9.35,9.35,-0.05,-0.5319,2709587,25373239,344,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00969B,元大零息超長美債,otc,8.45,8.45,8.4,8.41,-0.07,-0.8255,929478,7819844,145,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00970B,新光BBB投等債20+,otc,9.45,9.47,9.44,9.45,-0.04,-0.4215,1647971,15576531,259,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,009806,台新標普500,otc,12.13,12.13,12.07,12.1,-0.01,-0.0826,235695,2851732,39,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-02,009807,台新標普科技精選,otc,13.05,13.07,12.98,13.05,-0.01,-0.0766,172443,2248636,71,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-02,00980B,台新特選IG債10+,otc,9.59,9.59,9.56,9.56,-0.04,-0.4167,304536,2916153,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00980D,主動聯博投等入息,otc,20.89,20.89,20.86,20.87,-0.02,-0.0957,2440685,50959608,208,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00980T,平衡凱基美國TOP,otc,10.9,10.94,10.9,10.93,0.0,0.0,1042460,11391892,221,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,009814,富邦標普500,otc,10.07,10.07,10.03,10.06,-0.02,-0.1984,6558631,65906416,1167,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,00981B,第一金優選非投債,otc,9.32,9.34,9.32,9.34,0.01,0.1072,12388793,115614571,1239,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00981D,主動中信非投等債,otc,10.53,10.54,10.52,10.53,0.01,0.0951,4648322,48950184,633,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00982B,FT投資級債20+,otc,10.0,10.0,9.97,9.97,-0.05,-0.499,90308,902087,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00983B,大華優利美公債20,otc,16.05,16.08,15.96,15.98,,,881423,14096959,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00984B,大華優利美A債15,otc,16.76,16.76,16.67,16.69,,,3685726,61574542,1070,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,00986B,FT金融債10+,otc,10.15,10.15,10.12,10.12,-0.03,-0.2956,36000,364620,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-02,020001,富邦存股雙十N,otc,15.75,15.75,15.75,15.75,0.02,0.1271,5000,78750,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,020025,統一亞洲半導體N,otc,18.12,18.45,18.12,18.45,0.49,2.7283,131000,2403900,30,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,020027,元大上櫃ESG成長N,otc,6.25,6.27,6.24,6.24,0.01,0.1605,9000,56260,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,020033,統一恒生科期N,otc,4.52,4.6,4.52,4.6,0.17,3.8375,133000,610030,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-02,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-02,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-02,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-02,1240,茂生農經,otc,59.0,60.0,59.0,60.0,0.3,0.5025,11017,657739,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1259,安心,otc,,,,,,,380,23169,17,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-01-02,1264,德麥,otc,281.0,281.5,281.0,281.0,-1.0,-0.3546,26617,7488612,414,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1268,漢來美食,otc,159.0,160.5,159.0,160.0,0.5,0.3135,32666,5225329,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1294,漢田生技,otc,78.0,78.8,77.8,78.8,0.0,0.0,13448,1049542,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1295,生合,otc,85.0,86.7,85.0,86.3,1.3,1.5294,89882,7737735,141,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1336,台翰,otc,16.2,16.3,16.0,16.3,0.25,1.5576,121322,1964538,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1565,精華,otc,116.5,118.0,116.0,116.0,0.0,0.0,126539,14788468,168,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1569,濱川,otc,54.0,56.7,54.0,55.3,1.3,2.4074,890270,49500480,792,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1570,力肯,otc,31.95,32.2,31.85,32.0,0.05,0.1565,118026,3778824,101,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1580,新麥,otc,134.0,134.5,134.0,134.0,-0.5,-0.3717,29170,3910942,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1584,精剛,otc,23.2,23.25,22.75,22.75,-0.45,-1.9397,499994,11482848,387,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1586,和勤,otc,24.95,25.35,24.85,25.35,0.4,1.6032,410574,10331675,220,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1591,駿吉-KY,otc,51.0,54.5,50.8,52.9,2.5,4.9603,1169680,62320256,642,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1593,祺驊,otc,29.0,29.15,28.85,29.0,-0.05,-0.1721,69875,2021647,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1595,川寶,otc,43.7,45.2,43.2,43.2,0.05,0.1159,756768,33297626,1308,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1599,宏佳騰,otc,30.2,30.3,29.9,29.95,-1.05,-3.3871,46871,1410541,167,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1742,台蠟,otc,13.75,14.95,13.75,14.95,1.35,9.9265,248217,3681083,119,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1777,生泰,otc,73.7,73.8,73.1,73.1,-0.7,-0.9485,42718,3132467,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
