date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-07,00759B,復華製藥債,otc,55.35,55.35,55.15,55.15,-0.05,-0.0906,101213,5601896,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00760B,復華新興企業債,otc,55.3,55.45,55.3,55.45,0.15,0.2712,106838,5918647,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00761B,國泰A級公司債,otc,35.13,35.18,35.1,35.11,0.1,0.2856,261960,9207448,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00764B,群益25年美債,otc,28.23,28.26,28.2,28.2,0.08,0.2845,3890043,109788796,248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00768B,復華20年美債,otc,51.65,51.65,51.55,51.6,0.1,0.1942,1143249,59005897,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00772B,中信高評級公司債,otc,34.21,34.31,34.21,34.24,0.09,0.2635,2053486,70382026,516,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00773B,中信優先金融債,otc,36.69,36.81,36.69,36.74,0.1,0.2729,1964693,72234780,216,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00777B,凱基AAA至A公司債,otc,33.28,33.28,33.25,33.25,0.12,0.3622,102052,3393280,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00778B,凱基金融債20+,otc,35.39,35.39,35.36,35.36,0.14,0.3975,101000,3571390,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00779B,凱基美債25+,otc,28.56,28.56,28.56,28.56,0.09,0.3161,300990,8596136,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00780B,國泰A級金融債,otc,38.18,38.18,38.12,38.12,0.07,0.184,107000,4078960,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00781B,國泰A級科技債,otc,29.21,29.33,29.21,29.32,0.09,0.3079,142235,4170165,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00782B,國泰A級公用債,otc,31.35,31.43,31.35,31.38,0.08,0.2556,151686,4760784,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00785B,富邦金融投等債,otc,35.99,35.99,35.97,35.97,0.09,0.2508,101140,3640007,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00786B,元大10年IG銀行債,otc,33.27,33.57,33.27,33.43,0.16,0.4809,262000,8769240,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00787B,元大10年IG醫療債,otc,32.89,33.0,32.83,32.83,0.04,0.122,56051,1843154,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00788B,元大10年IG電能債,otc,30.47,30.56,30.47,30.48,0.11,0.3622,180700,5517277,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00789B,復華公司債A3,otc,49.54,49.57,49.54,49.57,0.17,0.3441,110028,5451087,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00791B,復華信用債1-5,otc,57.2,57.2,57.2,57.2,-0.05,-0.0873,100000,5720000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00792B,群益A級公司債,otc,32.18,32.23,32.17,32.17,0.15,0.4685,197027,6342277,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00793B,群益AAA-A醫療債,otc,31.22,31.22,31.2,31.21,0.07,0.2248,53121,1657911,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00795B,中信美國公債20年,otc,27.37,27.4,27.34,27.35,0.07,0.2566,6057460,165812471,888,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00799B,國泰A級醫療債,otc,30.4,30.42,30.38,30.38,0.11,0.3634,183532,5578888,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00834B,第一金金融債10+,otc,35.1,35.1,35.1,35.1,0.11,0.3144,100002,3510071,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00836B,永豐10年A公司債,otc,29.2,29.23,29.15,29.15,0.1,0.3442,211560,6179318,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00840B,凱基IG精選15+,otc,30.57,30.57,30.57,30.57,0.11,0.3611,100000,3057000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00841B,凱基AAA-AA公司債,otc,29.75,29.75,29.75,29.75,0.09,0.3034,100000,2975000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00842B,台新美元銀行債,otc,32.24,32.33,32.2,32.27,0.1,0.3108,132150,4262226,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00844B,新光15年IG金融債,otc,32.51,32.51,32.44,32.44,0.09,0.2782,94000,3051570,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00845B,富邦新興投等債,otc,34.1,34.1,34.03,34.08,0.07,0.2058,102000,3476130,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00846B,富邦歐洲銀行債,otc,36.68,36.68,36.62,36.65,0.03,0.0819,102614,3760778,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00847B,中信美國市政債,otc,26.13,26.19,26.13,26.17,0.09,0.3451,401300,10505953,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00848B,中信新興亞洲債,otc,35.08,35.09,35.04,35.04,-0.03,-0.0855,421000,14770400,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00849B,中信EM主權債0-5,otc,37.42,37.48,37.42,37.47,0.02,0.0534,458904,17198952,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00853B,統一美債10年Aa-A,otc,28.12,28.15,28.08,28.08,0.09,0.3215,1040972,29247058,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00856B,永豐1-3年美公債,otc,37.63,37.63,37.59,37.59,0.02,0.0532,9531,358453,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00857B,永豐20年美公債,otc,23.51,23.53,23.48,23.48,0.07,0.299,2914640,68529514,332,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00858,永豐美國500大,otc,34.3,34.35,34.23,34.26,0.06,0.1754,744110,25517971,705,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00859B,群益0-1年美債,otc,41.06,41.09,41.01,41.04,0.0,0.0,3367848,138196381,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00860B,群益1-5Y投資級債,otc,38.38,38.38,38.3,38.3,0.0,0.0,115472,4425092,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00862B,中信投資級公司債,otc,32.04,32.08,32.02,32.02,0.12,0.3762,509787,16339710,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00863B,中信全球電信債,otc,32.51,32.54,32.5,32.5,0.14,0.4326,445000,14469260,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00864B,中信美國公債0-1,otc,46.28,46.38,46.26,46.26,-0.02,-0.0432,1593014,73754506,228,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00867B,新光A-BBB電信債,otc,31.75,31.75,31.75,31.75,0.14,0.4429,80000,2540000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00870B,元大15年EM主權債,otc,,,,,,,160,4669,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-01-07,00877,復華中國5G,otc,26.74,27.06,26.62,26.71,0.03,0.1124,3971110,106646862,1077,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00883B,中信ESG投資級債,otc,31.12,31.18,31.1,31.1,0.1,0.3226,410828,12806033,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00884B,中信低碳新興債,otc,30.35,30.37,30.33,30.33,0.0,0.0,416492,12646492,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00886,永豐美國科技,otc,37.58,38.04,37.57,37.97,0.68,1.8235,346043,13114127,50,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00887,永豐中國科技50大,otc,12.69,12.77,12.63,12.63,0.0,0.0,8269138,104994183,1600,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00888,永豐台灣ESG,otc,21.44,21.57,21.35,21.46,0.17,0.7985,1830752,39316069,743,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00890B,凱基ESG BBB債15+,otc,32.85,32.85,32.8,32.8,0.13,0.3979,362022,11876538,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00928,中信上櫃ESG 30,otc,20.36,20.5,20.3,20.33,0.08,0.3951,730650,14888266,283,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00931B,統一美債20年,otc,13.74,13.77,13.74,13.74,0.04,0.292,7091737,97557307,612,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00933B,國泰10Y+金融債,otc,16.44,16.49,16.44,16.45,0.05,0.3049,9679295,159360727,1508,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00937B,群益ESG投等債20+,otc,15.09,15.11,15.07,15.07,0.04,0.2661,65707878,991573997,5260,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00942B,台新美A公司債20+,otc,14.52,14.54,14.51,14.52,0.06,0.4149,1848886,26861362,270,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00948B,中信優息投資級債,otc,9.57,9.6,9.57,9.58,0.04,0.4193,8496720,81470488,711,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00950B,凱基A級公司債,otc,14.29,14.32,14.28,14.3,0.05,0.3509,10966738,156829527,638,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00955,中信日本商社,otc,13.66,13.66,13.55,13.6,-0.06,-0.4392,6299875,85697857,2141,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00957B,兆豐US優選投等債,otc,13.77,13.8,13.76,13.77,0.02,0.1455,1052976,14506201,179,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00958B,永豐ESG銀行債15+,otc,9.46,9.49,9.46,9.47,0.04,0.4242,1406175,13336381,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00959B,大華投等美債15Y+,otc,9.5,9.52,9.5,9.5,0.03,0.3168,2857738,27182582,235,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00966B,統一ESG投等債15+,otc,14.1,14.12,14.09,14.09,0.03,0.2134,1345930,18986759,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00967B,元大優息美債,otc,9.27,9.29,9.27,9.28,0.02,0.216,448607,4164011,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00968B,元大優息投等債,otc,9.39,9.41,9.39,9.39,0.02,0.2134,1671355,15714134,202,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00969B,元大零息超長美債,otc,8.4,8.41,8.39,8.4,0.04,0.4785,981614,8247921,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00970B,新光BBB投等債20+,otc,9.44,9.46,9.44,9.45,0.03,0.3185,2282992,21580182,182,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,009806,台新標普500,otc,12.19,12.23,12.19,12.2,0.05,0.4115,609836,7446311,36,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-07,009807,台新標普科技精選,otc,13.19,13.22,13.18,13.18,0.13,0.9962,229674,3031630,84,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-07,00980B,台新特選IG債10+,otc,9.59,9.6,9.58,9.58,0.01,0.1045,319328,3062232,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00980D,主動聯博投等入息,otc,20.88,20.92,20.85,20.85,-0.01,-0.0479,2577306,53826597,365,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00980T,平衡凱基美國TOP,otc,10.9,10.9,10.85,10.87,-0.02,-0.1837,1886769,20522042,252,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,009814,富邦標普500,otc,10.14,10.19,10.14,10.16,0.05,0.4946,6401821,65118937,864,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,00981B,第一金優選非投債,otc,9.41,9.41,9.39,9.4,0.01,0.1065,12539141,117887020,978,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00981D,主動中信非投等債,otc,10.57,10.58,10.55,10.56,0.01,0.0948,9851921,104090013,771,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00982B,FT投資級債20+,otc,9.99,10.03,9.99,10.0,0.0,0.0,173045,1731932,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00983B,大華優利美公債20,otc,16.07,16.07,16.02,16.02,0.06,0.3759,224030,3593680,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00984B,大華優利美A債15,otc,16.75,16.78,16.73,16.74,0.06,0.3597,2775214,46485196,180,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,00986B,FT金融債10+,otc,10.17,10.17,10.15,10.15,0.03,0.2964,17000,172790,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-07,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,020025,統一亞洲半導體N,otc,19.9,20.29,19.88,19.97,0.27,1.3706,639000,12871650,91,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,020027,元大上櫃ESG成長N,otc,6.57,6.66,6.57,6.66,0.19,2.9366,36000,238900,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,020033,統一恒生科期N,otc,4.64,4.64,4.6,4.6,-0.12,-2.5424,126000,580970,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,020035,元大上櫃ESG高息N,otc,9.74,9.81,9.74,9.81,0.33,3.481,2000,19550,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,020040,元大上櫃ESG龍頭N,otc,7.36,7.5,7.36,7.5,0.22,3.022,9000,66380,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,1240,茂生農經,otc,59.7,59.7,59.7,59.7,0.1,0.1678,9293,554275,53,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1259,安心,otc,61.2,61.5,61.0,61.5,0.3,0.4902,9181,562146,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1264,德麥,otc,278.0,278.5,278.0,278.5,-0.5,-0.1792,9607,2679244,305,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1268,漢來美食,otc,158.5,158.5,158.5,158.5,0.0,0.0,20372,3229037,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1294,漢田生技,otc,75.9,77.1,75.6,77.1,-0.2,-0.2587,20015,1523569,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1295,生合,otc,83.5,83.8,82.5,83.5,-0.5,-0.5952,116694,9717533,187,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1336,台翰,otc,16.0,16.25,15.95,16.15,0.05,0.3106,95139,1532234,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1565,精華,otc,114.0,116.5,114.0,116.0,1.5,1.31,95945,11073928,173,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1569,濱川,otc,54.3,54.3,52.6,52.7,-1.2,-2.2263,1119194,59352963,919,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1570,力肯,otc,31.65,31.65,30.95,31.0,-0.75,-2.3622,276062,8597266,189,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1580,新麥,otc,133.0,133.5,132.5,133.0,-1.0,-0.7463,48654,6469694,179,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1584,精剛,otc,22.5,23.2,22.4,23.1,0.8,3.5874,1081103,24762092,740,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1586,和勤,otc,25.6,26.8,25.55,26.5,1.2,4.7431,1590371,42082489,828,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1591,駿吉-KY,otc,51.0,51.1,49.7,50.0,-0.9,-1.7682,128901,6463747,134,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1593,祺驊,otc,29.0,29.8,29.0,29.8,1.05,3.6522,25520,751571,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1595,川寶,otc,39.7,40.3,39.15,39.5,0.1,0.2538,167711,6658172,183,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1599,宏佳騰,otc,28.3,28.3,28.15,28.2,-0.2,-0.7042,16485,465341,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1742,台蠟,otc,16.9,16.95,16.0,16.6,-0.2,-1.1905,350812,5774685,188,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1777,生泰,otc,72.6,72.6,72.0,72.0,-0.6,-0.8264,16073,1162254,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1781,合世,otc,11.2,11.45,10.75,11.05,0.1,0.9132,122153,1346865,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
