date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-09,00723B,群益投資級科技債,otc,31.79,31.82,31.79,31.82,-0.03,-0.0942,129020,4103563,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00724B,群益投資級金融債,otc,35.0,35.04,35.0,35.03,-0.01,-0.0285,3299148,115552151,191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00725B,國泰投資級公司債,otc,35.9,35.95,35.82,35.95,-0.01,-0.0278,3338902,119949976,836,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00726B,國泰新興投等債,otc,33.86,33.9,33.85,33.87,0.01,0.0295,166885,5656338,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00727B,國泰優選非投等債,otc,40.52,40.62,40.52,40.59,0.03,0.074,118194,4799145,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00734B,台新JPM新興債,otc,15.91,15.93,15.91,15.93,0.02,0.1257,104000,1655680,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00740B,富邦全球投等債,otc,39.41,39.5,39.41,39.47,-0.05,-0.1265,2963377,116931888,277,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00741B,富邦全球非投等債,otc,37.78,38.09,37.78,38.09,0.03,0.0788,108943,4148501,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00746B,富邦A級公司債,otc,36.43,36.58,36.43,36.56,-0.03,-0.082,968002,35374893,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00749B,凱基新興債10+,otc,32.32,32.35,32.32,32.35,0.01,0.0309,110000,3558200,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00750B,凱基科技債10+,otc,34.02,34.02,34.02,34.02,-0.07,-0.2053,100000,3402000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00751B,元大AAA至A公司債,otc,32.25,32.32,32.19,32.31,-0.03,-0.0928,3750258,121132554,1044,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00754B,群益AAA-AA公司債,otc,34.48,34.5,34.47,34.5,-0.04,-0.1158,146002,5035668,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00755B,群益投資級公用債,otc,33.45,33.47,33.44,33.47,-0.03,-0.0896,180032,6024129,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00756B,群益投等新興公債,otc,32.09,32.12,32.09,32.11,0.03,0.0935,113594,3647342,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00758B,復華能源債,otc,51.85,51.85,51.85,51.85,0.0,0.0,100025,5186310,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00759B,復華製藥債,otc,55.6,55.6,55.6,55.6,-0.1,-0.1795,100005,5560281,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00760B,復華新興企業債,otc,55.5,55.65,55.5,55.5,0.0,0.0,105379,5858831,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00761B,國泰A級公司債,otc,35.35,35.35,35.29,35.31,-0.04,-0.1132,301660,10653575,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00764B,群益25年美債,otc,28.38,28.48,28.38,28.45,-0.04,-0.1404,2483928,70645606,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00768B,復華20年美債,otc,51.95,52.05,51.95,52.05,0.0,0.0,517751,26926021,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00772B,中信高評級公司債,otc,34.4,34.46,34.38,34.46,-0.02,-0.058,1317316,45363667,484,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00773B,中信優先金融債,otc,36.84,36.95,36.84,36.95,-0.03,-0.0811,442727,16352350,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00777B,凱基AAA至A公司債,otc,33.44,33.44,33.44,33.44,-0.04,-0.1195,100000,3344000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00778B,凱基金融債20+,otc,35.56,35.56,35.54,35.54,-0.05,-0.1405,109189,3880800,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00779B,凱基美債25+,otc,28.8,28.81,28.8,28.81,-0.03,-0.104,352335,10147305,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00780B,國泰A級金融債,otc,38.31,38.31,38.31,38.31,0.0,0.0,100001,3831038,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00781B,國泰A級科技債,otc,29.49,29.49,29.47,29.47,-0.01,-0.0339,105632,3114047,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00782B,國泰A級公用債,otc,31.55,31.56,31.51,31.52,-0.07,-0.2216,223185,7038212,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00785B,富邦金融投等債,otc,36.16,36.16,36.15,36.15,-0.03,-0.0829,120000,4338200,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00786B,元大10年IG銀行債,otc,33.64,33.64,33.64,33.64,-0.04,-0.1188,2064,69446,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00787B,元大10年IG醫療債,otc,33.1,33.1,33.02,33.1,0.0,0.0,8081,267001,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00788B,元大10年IG電能債,otc,30.62,30.66,30.62,30.64,-0.06,-0.1954,169489,5195542,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00789B,復華公司債A3,otc,49.73,49.75,49.73,49.75,0.0,0.0,102060,5077446,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00791B,復華信用債1-5,otc,57.45,57.45,57.45,57.45,0.1,0.1744,100000,5745000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00792B,群益A級公司債,otc,32.35,32.36,32.31,32.35,-0.01,-0.0309,131080,4239244,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00793B,群益AAA-A醫療債,otc,31.42,31.42,31.41,31.41,-0.04,-0.1272,100000,3141500,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00795B,中信美國公債20年,otc,27.51,27.61,27.51,27.59,-0.02,-0.0724,9525458,262724678,721,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00799B,國泰A級醫療債,otc,30.56,30.56,30.53,30.55,-0.03,-0.0981,183822,5614119,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00834B,第一金金融債10+,otc,35.31,35.31,35.31,35.31,0.02,0.0567,100027,3531956,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00836B,永豐10年A公司債,otc,29.35,29.35,29.33,29.33,-0.02,-0.0681,234060,6866047,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00840B,凱基IG精選15+,otc,30.74,30.74,30.74,30.74,-0.06,-0.1948,100000,3074000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00841B,凱基AAA-AA公司債,otc,29.93,29.93,29.93,29.93,-0.05,-0.1668,100000,2993000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00842B,台新美元銀行債,otc,32.46,32.48,32.46,32.48,0.02,0.0616,127637,4144638,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00844B,新光15年IG金融債,otc,32.64,32.64,32.64,32.64,0.0,0.0,82000,2676480,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00845B,富邦新興投等債,otc,34.21,34.26,34.21,34.26,0.05,0.1462,103000,3528630,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00846B,富邦歐洲銀行債,otc,36.51,36.84,36.51,36.84,-0.02,-0.0543,102301,3768508,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00847B,中信美國市政債,otc,26.31,26.31,26.25,26.25,-0.08,-0.3038,203191,5339851,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00848B,中信新興亞洲債,otc,35.26,35.26,35.25,35.25,0.07,0.199,200000,7051000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00849B,中信EM主權債0-5,otc,37.59,37.65,37.59,37.63,0.07,0.1864,238536,8976549,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00853B,統一美債10年Aa-A,otc,28.25,28.27,28.25,28.27,-0.01,-0.0354,1219075,34455638,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00856B,永豐1-3年美公債,otc,37.79,37.79,37.76,37.76,0.02,0.053,17393,657182,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00857B,永豐20年美公債,otc,23.65,23.71,23.65,23.7,-0.02,-0.0843,4310842,102125367,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00858,永豐美國500大,otc,34.31,34.42,34.31,34.42,0.11,0.3206,1136359,39060450,1083,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00859B,群益0-1年美債,otc,41.23,41.32,41.22,41.29,0.05,0.1212,3209455,132484914,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00860B,群益1-5Y投資級債,otc,38.29,38.5,38.29,38.49,0.15,0.3912,106711,4107036,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00862B,中信投資級公司債,otc,32.2,32.2,32.17,32.17,-0.05,-0.1552,332014,10686118,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00863B,中信全球電信債,otc,32.64,32.64,32.64,32.64,-0.05,-0.153,300170,9797576,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00864B,中信美國公債0-1,otc,46.52,46.56,46.5,46.55,0.03,0.0645,711993,33134633,165,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00867B,新光A-BBB電信債,otc,31.9,31.91,31.9,31.91,0.0,0.0,86000,2743460,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00870B,元大15年EM主權債,otc,29.27,29.27,29.27,29.27,0.01,0.0342,1001,29298,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00877,復華中國5G,otc,26.8,26.83,26.12,26.65,-0.05,-0.1873,3502098,92981262,1013,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00883B,中信ESG投資級債,otc,31.25,31.31,31.24,31.28,-0.04,-0.1277,211656,6621494,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00884B,中信低碳新興債,otc,30.4,30.44,30.4,30.44,0.03,0.0987,203008,6178542,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00886,永豐美國科技,otc,37.94,37.94,37.94,37.94,-0.03,-0.079,12041,456376,20,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00887,永豐中國科技50大,otc,12.78,12.83,12.58,12.81,0.04,0.3132,12474852,158851310,1517,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00888,永豐台灣ESG,otc,21.34,21.5,21.1,21.39,0.03,0.1404,779941,16629222,583,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00890B,凱基ESG BBB債15+,otc,32.96,32.96,32.96,32.96,-0.06,-0.1817,300009,9888296,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00928,中信上櫃ESG 30,otc,20.0,20.01,19.66,19.9,-0.18,-0.8964,279796,5549669,248,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00931B,統一美債20年,otc,13.81,13.87,13.81,13.86,-0.01,-0.0721,5367626,74368380,443,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00933B,國泰10Y+金融債,otc,16.54,16.55,16.52,16.54,-0.01,-0.0604,6068091,100358029,1100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00937B,群益ESG投等債20+,otc,15.14,15.18,15.13,15.17,-0.01,-0.0659,40570799,615203236,4251,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00942B,台新美A公司債20+,otc,14.61,14.62,14.59,14.61,0.0,0.0,1209281,17664876,193,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00948B,中信優息投資級債,otc,9.63,9.65,9.63,9.64,-0.01,-0.1036,4816679,46431138,463,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00950B,凱基A級公司債,otc,14.35,14.38,14.35,14.37,-0.02,-0.139,7816290,112315739,600,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00955,中信日本商社,otc,13.65,13.69,13.59,13.69,0.03,0.2196,4984521,67920865,1761,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00957B,兆豐US優選投等債,otc,13.83,13.85,13.81,13.84,-0.01,-0.0722,860287,11895042,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00958B,永豐ESG銀行債15+,otc,9.54,9.56,9.54,9.55,0.02,0.2099,2162659,20665924,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00959B,大華投等美債15Y+,otc,9.56,9.57,9.55,9.56,0.0,0.0,1143585,10931811,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00966B,統一ESG投等債15+,otc,14.17,14.17,14.15,14.16,-0.02,-0.141,771496,10924729,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00967B,元大優息美債,otc,9.33,9.36,9.32,9.35,0.01,0.1071,1097949,10257039,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00968B,元大優息投等債,otc,9.41,9.44,9.41,9.44,0.0,0.0,2351973,22193872,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00969B,元大零息超長美債,otc,8.46,8.48,8.45,8.46,-0.03,-0.3534,448687,3796121,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00970B,新光BBB投等債20+,otc,9.49,9.5,9.49,9.5,0.0,0.0,2229541,21167917,148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,009806,台新標普500,otc,12.21,12.21,12.2,12.21,-0.02,-0.1635,621668,7588493,61,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-09,009807,台新標普科技精選,otc,13.06,13.08,13.03,13.05,-0.17,-1.2859,539905,7046926,67,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-09,00980B,台新特選IG債10+,otc,9.65,9.65,9.63,9.64,-0.01,-0.1036,51166,493504,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00980D,主動聯博投等入息,otc,20.93,20.96,20.92,20.94,0.01,0.0478,1467861,30740752,167,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00980T,平衡凱基美國TOP,otc,10.89,10.92,10.86,10.9,-0.02,-0.1832,461494,5029274,152,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,009814,富邦標普500,otc,10.17,10.2,10.17,10.2,0.03,0.295,4498549,45838135,550,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,00981B,第一金優選非投債,otc,9.44,9.47,9.44,9.47,0.04,0.4242,14606212,138137534,1084,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00981D,主動中信非投等債,otc,10.6,10.64,10.59,10.64,0.03,0.2828,16985941,180374590,899,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00982B,FT投資級債20+,otc,10.07,10.07,10.06,10.07,0.0,0.0,103061,1037379,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00983B,大華優利美公債20,otc,16.15,16.16,16.15,16.16,-0.02,-0.1236,1078629,17423120,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00984B,大華優利美A債15,otc,16.82,16.85,16.82,16.84,0.0,0.0,1387762,23363872,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,00986B,FT金融債10+,otc,10.24,10.24,10.24,10.24,0.0,0.0,12000,122880,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-09,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-09,020025,統一亞洲半導體N,otc,19.6,19.95,19.5,19.88,-0.25,-1.2419,75000,1478850,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,020027,元大上櫃ESG成長N,otc,6.48,6.48,6.48,6.48,-0.25,-3.7147,2000,12960,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,020033,統一恒生科期N,otc,4.58,4.58,4.58,4.58,0.02,0.4386,30000,137400,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,020035,元大上櫃ESG高息N,otc,9.66,9.66,9.33,9.33,-0.36,-3.7152,4000,37980,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,020040,元大上櫃ESG龍頭N,otc,7.37,7.37,7.16,7.16,-0.34,-4.5333,4000,29060,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-09,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-09,1240,茂生農經,otc,59.5,59.5,59.5,59.5,-0.1,-0.1678,3804,226053,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1259,安心,otc,61.5,62.2,61.5,62.2,0.7,1.1382,13082,807250,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1264,德麥,otc,278.5,280.0,278.5,279.5,1.0,0.3591,20070,5602141,195,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1268,漢來美食,otc,158.5,159.5,158.0,159.5,1.0,0.6309,21366,3392476,53,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1294,漢田生技,otc,77.2,77.4,76.0,77.3,0.3,0.3896,123851,9477831,76,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1295,生合,otc,83.3,84.9,83.0,84.2,0.0,0.0,139054,11665310,136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1336,台翰,otc,15.9,16.15,15.9,16.05,0.15,0.9434,43090,691944,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1565,精華,otc,117.5,117.5,113.0,114.0,-2.5,-2.1459,257993,29583880,432,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1569,濱川,otc,51.9,52.0,50.4,51.1,0.0,0.0,541102,27673628,719,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1570,力肯,otc,30.25,30.55,30.15,30.2,-0.5,-1.6287,118975,3605746,172,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1580,新麥,otc,133.5,134.0,133.0,133.0,0.0,0.0,36812,4916394,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1584,精剛,otc,23.2,24.15,23.05,23.1,0.3,1.3158,1713372,40235638,1040,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1586,和勤,otc,30.1,31.15,29.2,30.4,1.25,4.2882,8972199,271254482,4886,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1591,駿吉-KY,otc,50.3,50.9,49.6,50.7,0.4,0.7952,141176,7088833,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1593,祺驊,otc,29.55,29.6,29.35,29.4,-0.15,-0.5076,22585,664587,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1595,川寶,otc,39.6,39.6,38.05,39.6,0.45,1.1494,141990,5507859,136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1599,宏佳騰,otc,28.1,28.65,28.1,28.25,0.15,0.5338,14801,419481,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1742,台蠟,otc,16.3,16.65,16.2,16.4,-0.1,-0.6061,134504,2200474,59,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1777,生泰,otc,72.7,72.7,72.0,72.4,0.1,0.1383,26592,1921065,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
