date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-21,0050,元大台灣50,listed,71.8,72.5,71.7,71.85,-0.75,-1.0331,173683092,12502883011,203410,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-21,0051,元大中型100,listed,102.65,103.05,100.8,101.1,-1.6,-1.5579,114337,11664278,545,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-21,0052,富邦科技,listed,42.11,42.49,42.0,42.11,-0.53,-1.243,78759240,3319817575,53535,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-21,0053,元大電子,listed,157.1,157.7,155.75,155.9,-1.3,-0.827,28493,4462970,712,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-21,0055,元大MSCI金融,listed,32.3,32.31,32.0,32.1,-0.29,-0.8953,343667,11045694,438,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-21,0056,元大高股息,listed,38.39,38.53,38.09,38.21,-0.24,-0.6242,153787590,5894370393,69961,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-21,0057,富邦摩台,listed,210.1,211.1,209.05,209.1,-2.05,-0.9709,27903,5854485,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-21,0061,元大寶滬深,listed,23.73,23.94,23.69,23.85,0.12,0.5057,420959,10027010,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-21,006203,元大MSCI台灣,listed,131.15,131.15,129.75,129.75,-2.0,-1.518,9436,1231650,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,006204,永豐臺灣加權,listed,159.95,160.7,159.3,159.3,-1.85,-1.148,4400,703101,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,006205,富邦上証,listed,41.0,41.45,41.0,41.33,0.2,0.4863,635918,26240918,339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,006206,元大上證50,listed,38.0,38.37,37.86,38.0,0.0,0.0,77521,2945864,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,006207,復華滬深,listed,31.6,31.91,31.6,31.84,0.14,0.4416,326949,10398284,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,006208,富邦台50,listed,164.0,165.4,163.55,164.1,-1.4,-0.8459,7109652,1166825969,17757,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
