date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-05,00643,群益深証中小,listed,17.26,17.45,17.23,17.37,0.12,0.6957,3956611,68858997,295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00643K,群益深証中小+R,listed,3.85,3.85,3.85,3.85,0.0,0.0,1000,3850,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00645,富邦日本,listed,48.16,48.72,48.16,48.67,0.77,1.6075,538708,26189403,466,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00646,元大S&P500,listed,67.85,67.9,67.65,67.8,-0.05,-0.0737,9557889,647760767,5687,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00647L,元大S&P500正2,listed,116.85,116.9,116.6,116.8,-0.45,-0.3838,90217,10535871,207,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00648R,元大S&P500反1,listed,4.35,4.36,4.34,4.36,0.02,0.4608,2278400,9911067,144,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00650L,復華香港正2,listed,18.52,18.69,18.34,18.42,0.08,0.4362,8427931,155881561,1203,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00651R,復華香港反1,listed,5.18,5.2,5.15,5.19,-0.02,-0.3839,524799,2712004,54,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00652,富邦印度,listed,37.7,37.79,37.49,37.63,0.03,0.0798,416415,15697467,469,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00653L,富邦印度正2,listed,59.0,59.55,59.0,59.35,0.4,0.6785,152889,9081611,106,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00654R,富邦印度反1,listed,6.15,6.18,6.15,6.16,-0.04,-0.6452,106002,652992,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00655L,國泰中國A50正2,listed,35.42,35.65,35.15,35.32,0.02,0.0567,2807971,99204092,372,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00656R,國泰中國A50反1,listed,6.01,6.01,5.98,6.01,0.0,0.0,295421,1772751,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00657,國泰日經225,listed,60.45,61.0,60.45,60.95,1.25,2.0938,259891,15794602,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00657K,國泰日經225+U,listed,19.39,19.39,19.39,19.39,0.5,2.6469,200,3878,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00660,元大歐洲50,listed,42.28,42.45,42.28,42.39,0.54,1.2903,40043,1697627,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00661,元大日經225,listed,66.2,66.7,66.2,66.7,1.2,1.8321,382945,25458030,343,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00662,富邦NASDAQ,listed,102.45,102.45,102.1,102.25,-0.45,-0.4382,7846168,802059678,5640,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00663L,國泰臺灣加權正2,listed,50.4,52.25,50.35,51.55,2.55,5.2041,12521510,642164462,5265,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00664R,國泰臺灣加權反1,listed,2.58,2.59,2.53,2.54,-0.07,-2.682,33173652,84698636,1994,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00665L,富邦恒生國企正2,listed,11.43,11.46,11.2,11.28,0.01,0.0887,25508954,289211126,2534,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00666R,富邦恒生國企反1,listed,8.63,8.64,8.61,8.63,-0.01,-0.1157,235000,2027830,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00668,國泰美國道瓊,listed,55.35,55.45,55.35,55.4,0.15,0.2715,45518,2521985,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00668K,國泰美國道瓊+U,listed,17.66,17.66,17.66,17.66,0.11,0.6268,200,3532,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00669R,國泰美國道瓊反1,listed,5.7,5.7,5.68,5.68,-0.02,-0.3509,1534302,8720655,109,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00670L,富邦NASDAQ正2,listed,161.3,161.55,161.05,161.45,-1.75,-1.0723,2025155,326588389,2748,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00671R,富邦NASDAQ反1,listed,2.85,2.87,2.85,2.87,0.03,1.0563,9148570,26154987,429,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00673R,期元大S&P原油反1,listed,28.43,28.71,28.38,28.68,0.31,1.0927,2847146,81328466,573,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00674R,期元大S&P黃金反1,listed,5.78,5.8,5.76,5.77,-0.04,-0.6885,3027194,17493598,202,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00675L,富邦臺灣加權正2,listed,153.0,158.9,153.0,156.85,7.85,5.2685,5885415,917788602,4576,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00676R,富邦臺灣加權反1,listed,8.8,8.8,8.61,8.65,-0.25,-2.809,9430661,82004921,1228,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00678,群益那斯達克生技,listed,34.64,34.66,34.6,34.64,-0.15,-0.4312,420853,14573925,577,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00680L,元大美債20正2,listed,7.15,7.17,7.14,7.15,0.0,0.0,27980200,200012255,1264,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00681R,元大美債20反1,listed,20.87,20.9,20.87,20.87,-0.03,-0.1435,61000,1273430,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00682U,期元大美元指數,listed,20.26,20.26,20.25,20.25,0.0,0.0,15000,303860,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00683L,期元大美元指正2,listed,20.9,20.93,20.9,20.93,0.24,1.16,70405,1471876,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00684R,期元大美元指反1,listed,15.56,15.56,15.54,15.54,-0.1,-0.6394,77000,1197840,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00685L,群益臺灣加權正2,listed,137.3,142.25,137.3,140.7,7.0,5.2356,1686967,236152755,1254,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00686R,群益臺灣加權反1,listed,1.58,1.58,1.54,1.56,-0.04,-2.5,9333873,14520370,408,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00688L,國泰20年美債正2,listed,7.13,7.15,7.12,7.13,-0.01,-0.1401,16643846,118664831,714,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00689R,國泰20年美債反1,listed,21.72,21.72,21.72,21.72,-0.04,-0.1838,2000,43440,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00690,兆豐藍籌30,listed,45.9,46.74,45.9,46.44,1.19,2.6298,1317955,61101237,622,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00692,富邦公司治理,listed,59.6,61.2,59.6,60.65,2.1,3.5867,3695366,223873024,2850,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00693U,期街口S&P黃豆,listed,20.06,20.12,20.0,20.12,0.15,0.7511,1529385,30739092,292,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,00700,富邦恒生國企,listed,18.6,18.79,18.57,18.65,0.06,0.3228,631520,11792535,269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00701,國泰股利精選30,listed,29.0,29.2,28.6,29.05,0.02,0.0689,4826693,140162339,1805,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00702,國泰標普低波高息,listed,23.28,23.28,23.25,23.27,0.04,0.1722,117963,2744751,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00703,台新MSCI中國,listed,22.0,22.2,21.89,22.06,0.18,0.8227,183689,4056143,115,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-05,00706L,期元大S&P日圓正2,listed,20.37,20.4,20.31,20.33,-0.1,-0.4895,2130691,43356155,581,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,00708L,期元大S&P黃金正2,listed,93.05,93.8,92.55,93.4,1.1,1.1918,4510621,420076224,2200,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00709,富邦歐洲,listed,37.11,37.25,37.11,37.24,0.19,0.5128,113417,4221053,262,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00710B,復華彭博非投等債,listed,18.97,19.0,18.94,18.96,-0.01,-0.0527,298001,5658007,68,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00711B,復華彭博新興債,listed,16.29,16.32,16.29,16.32,0.04,0.2457,218138,3557877,96,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00712,復華富時不動產,listed,9.19,9.2,9.17,9.19,0.08,0.8782,33382409,306722536,3808,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00713,元大台灣高息低波,listed,50.55,50.85,50.4,50.65,0.05,0.0988,28067116,1420836345,11667,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00714,群益道瓊美國地產,listed,19.88,19.98,19.87,19.96,-0.02,-0.1001,98243,1960863,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00715L,期街口布蘭特正2,listed,19.72,19.75,19.28,19.31,-0.4,-2.0294,37044981,721819114,7120,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00717,富邦美國特別股,listed,15.02,15.2,15.02,15.17,0.15,0.9987,345069,5233176,233,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-05,00728,第一金工業30,listed,37.5,37.92,37.5,37.75,0.55,1.4785,188788,7123861,411,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-05,00730,富邦臺灣優質高息,listed,23.1,23.24,23.05,23.11,0.02,0.0866,426944,9873458,493,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00731,復華富時高息低波,listed,69.0,69.45,68.95,69.15,0.1,0.1448,763513,52868387,409,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00733,富邦臺灣中小,listed,46.94,47.38,46.94,47.1,0.42,0.8997,2133614,100711371,1673,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00735,國泰臺韓科技,listed,56.55,57.45,56.0,56.75,2.2,4.033,1056913,59823232,624,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00736,國泰新興市場,listed,28.45,28.69,28.45,28.67,0.43,1.5227,123632,3540370,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00737,國泰AI機器人,listed,35.72,35.95,35.72,35.87,0.16,0.4481,319461,11461051,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00738U,期元大道瓊白銀,listed,61.9,62.5,61.3,61.75,1.35,2.2351,20681893,1280648001,8149,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00739,元大MSCI A股,listed,26.77,26.9,26.7,26.79,0.1,0.3747,105803,2832636,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00752,中信中國50,listed,26.52,26.84,26.52,26.78,0.28,1.0566,5826429,155833308,1256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00753L,中信中國50正2,listed,12.9,12.94,12.66,12.85,0.14,1.1015,22370242,288081149,3061,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00757,統一FANG+,listed,116.45,116.5,116.1,116.4,-1.8,-1.5228,5205125,605091182,13087,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00762,元大全球AI,listed,83.3,83.6,83.3,83.4,0.15,0.1802,1266019,105621759,1329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00763U,期街口道瓊銅,listed,31.62,32.33,31.62,32.18,0.61,1.9322,2628873,84209950,1200,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,00770,國泰北美科技,listed,58.1,58.1,57.85,57.95,-0.15,-0.2582,1859290,107740013,1969,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00771,元大US高息特別股,listed,16.04,16.16,16.04,16.16,0.09,0.56,44772,721280,77,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-05,00775B,台新投等債15+,listed,32.55,32.68,32.53,32.54,0.02,0.0615,92970,3024326,85,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00783,富邦中証500,listed,25.86,26.1,25.86,26.04,0.23,0.8911,80765,2100105,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00830,國泰費城半導體,listed,61.85,61.85,60.35,60.75,2.4,4.1131,53067486,3229290191,26396,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00850,元大臺灣ESG永續,listed,56.75,57.85,56.75,57.4,1.25,2.2262,2097041,120333229,1979,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00851,台新全球AI,listed,56.6,56.65,56.4,56.4,0.0,0.0,43013,2432827,126,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-05,00852L,國泰美國道瓊正2,listed,30.76,30.79,30.72,30.79,0.19,0.6209,108174,3326803,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-05,00861,元大全球未來通訊,listed,56.5,57.55,56.5,57.5,1.25,2.2222,156262,8962436,943,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00865B,國泰US短期公債,listed,47.26,47.26,47.17,47.18,-0.08,-0.1693,5156423,243456141,895,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-05,00875,國泰網路資安,listed,38.03,38.03,37.87,37.9,-0.78,-2.0165,237906,9021978,306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00876,元大全球5G,listed,53.25,53.4,52.85,53.2,1.6,3.1008,467972,24908918,767,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00878,國泰永續高股息,listed,21.86,22.0,21.82,21.91,0.05,0.2287,130805646,2866029027,38021,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00881,國泰台灣科技龍頭,listed,34.15,34.56,34.11,34.3,0.9,2.6946,61303481,2103110148,20055,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00882,中信中國高股息,listed,15.3,15.36,15.26,15.26,-0.04,-0.2614,13680084,209401832,2897,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00885,富邦越南,listed,18.11,18.23,18.02,18.09,0.08,0.4442,7702375,139671869,2509,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00891,中信關鍵半導體,listed,20.65,20.86,20.59,20.71,0.35,1.7191,18955752,393008634,6087,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00892,富邦台灣半導體,listed,22.51,22.7,22.44,22.55,0.37,1.6682,1627430,36742743,823,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00893,國泰智能電動車,listed,32.63,32.9,32.63,32.87,0.24,0.7355,1353709,44429905,1450,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00894,中信小資高價30,listed,28.5,28.72,28.45,28.67,0.65,2.3198,4052404,115941987,1795,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00895,富邦未來車,listed,39.5,39.94,39.5,39.88,0.49,1.244,1565900,62316852,980,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00896,中信綠能及電動車,listed,19.42,19.54,19.37,19.44,0.19,0.987,14280135,277864551,2039,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00897,富邦基因免疫生技,listed,8.73,8.74,8.71,8.71,-0.04,-0.4571,405604,3538678,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00898,國泰基因免疫革命,listed,7.87,7.89,7.86,7.86,-0.01,-0.1271,836304,6582278,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00899,FT潔淨能源,listed,20.56,20.9,20.56,20.83,0.57,2.8134,786628,16373950,369,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-05,00900,富邦特選高股息30,listed,13.91,14.1,13.91,14.04,0.21,1.5184,44738168,627206101,7452,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00901,永豐智能車供應鏈,listed,25.97,26.27,25.95,26.12,0.6,2.3511,3540522,92519249,776,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00902,中信電池及儲能,listed,13.08,13.16,13.08,13.09,0.06,0.4605,2034249,26687956,715,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00903,富邦元宇宙,listed,17.5,17.62,17.5,17.59,0.08,0.4569,829988,14597483,214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,00904,台新臺灣半導體30,listed,24.73,24.92,24.48,24.79,0.88,3.6805,9851922,243650875,2459,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
