date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-30,006206,元大上證50,listed,37.94,38.21,37.51,37.76,-0.01,-0.0265,144060,5461504,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,006207,復華滬深,listed,31.63,31.76,31.09,31.55,0.12,0.3818,287763,9059357,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,006208,富邦台50,listed,168.5,168.8,167.35,168.05,-2.7,-1.5813,6850570,1151987206,25576,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-30,00631L,元大台灣50正2,listed,451.0,451.1,440.6,444.95,-13.8,-3.0082,7566795,3374357718,23862,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00632R,元大台灣50反1,listed,14.71,14.89,14.7,14.82,0.2,1.368,77103686,1141003272,10399,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00633L,富邦上証正2,listed,48.51,48.64,47.1,48.33,0.75,1.5763,8424023,404708880,1233,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00634R,富邦上証反1,listed,3.23,3.27,3.22,3.24,-0.02,-0.6135,531200,1728750,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00635U,期元大S&P黃金,listed,58.0,58.0,54.6,55.8,-4.75,-7.8448,50334866,2834895744,38486,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00636,國泰中國A50,listed,26.56,26.75,26.4,26.73,0.29,1.0968,2783715,74064113,387,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00636K,國泰中國A50+U,listed,8.54,8.54,8.54,8.54,0.08,0.9456,200,1708,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00637L,元大滬深300正2,listed,19.9,19.94,19.35,19.8,0.31,1.5906,66569360,1313916801,7598,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00638R,元大滬深300反1,listed,6.96,7.0,6.92,6.93,-0.06,-0.8584,87050,604598,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00639,富邦深100,listed,15.21,15.43,15.07,15.39,0.18,1.1834,1235311,18859820,324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00640L,富邦日本正2,listed,84.45,84.6,83.1,84.55,1.05,1.2575,475546,39933637,307,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00641R,富邦日本反1,listed,4.38,4.41,4.36,4.37,-0.03,-0.6818,2591444,11354488,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00642U,期元大S&P石油,listed,17.16,17.22,16.73,16.89,0.06,0.3565,15881365,269218823,2558,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00643,群益深証中小,listed,17.91,17.91,17.43,17.76,-0.16,-0.8929,3993676,70597824,284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00643K,群益深証中小+R,listed,3.9,3.9,3.89,3.9,0.0,0.0,4000,15590,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00645,富邦日本,listed,49.93,50.0,49.59,50.0,0.36,0.7252,579580,28825425,333,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00646,元大S&P500,listed,68.45,68.45,68.1,68.3,-0.25,-0.3647,5691194,388477062,3773,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00647L,元大S&P500正2,listed,118.7,118.7,117.7,118.25,-1.4,-1.1701,85482,10092728,171,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00648R,元大S&P500反1,listed,4.3,4.32,4.3,4.32,0.04,0.9346,874017,3766832,68,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00650L,復華香港正2,listed,20.39,20.43,19.82,19.91,-0.65,-3.1615,5427020,108830503,1102,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00651R,復華香港反1,listed,4.94,4.98,4.9,4.97,0.09,1.8443,853235,4230100,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00652,富邦印度,listed,36.0,36.08,35.84,35.91,0.19,0.5319,300088,10783257,322,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00653L,富邦印度正2,listed,54.9,54.9,54.0,54.4,0.3,0.5545,243462,13255074,119,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00654R,富邦印度反1,listed,6.46,6.48,6.45,6.46,-0.02,-0.3086,32107,207311,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00655L,國泰中國A50正2,listed,33.35,33.65,32.62,33.45,0.57,1.7336,3963922,132102451,691,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00656R,國泰中國A50反1,listed,6.13,6.2,6.13,6.14,-0.07,-1.1272,75155,461954,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00657,國泰日經225,listed,63.15,63.15,62.45,63.1,-0.1,-0.1582,454498,28516446,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00657K,國泰日經225+U,listed,20.1,20.1,20.1,20.1,-0.15,-0.7407,200,4020,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00660,元大歐洲50,listed,43.55,43.55,43.29,43.36,-0.25,-0.5733,23897,1037532,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00661,元大日經225,listed,69.05,69.1,68.15,68.9,-0.05,-0.0725,697156,47782907,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00662,富邦NASDAQ,listed,104.1,104.1,103.2,103.6,-1.05,-1.0033,6624401,686554442,4169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00663L,國泰臺灣加權正2,listed,58.8,58.9,57.55,58.25,-1.75,-2.9167,13598110,792081497,9381,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00664R,國泰臺灣加權反1,listed,2.38,2.41,2.38,2.39,0.02,0.8439,31635503,75742338,1005,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00665L,富邦恒生國企正2,listed,12.09,12.1,11.66,11.7,-0.45,-3.7037,24057502,284397546,2594,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00666R,富邦恒生國企反1,listed,8.32,8.45,8.32,8.43,0.17,2.0581,130324,1095891,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00668,國泰美國道瓊,listed,56.0,56.05,55.95,56.0,0.1,0.1789,138203,7733009,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00668K,國泰美國道瓊+U,listed,17.9,17.9,17.9,17.9,0.01,0.0559,200,3580,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00669R,國泰美國道瓊反1,listed,5.63,5.64,5.62,5.64,0.02,0.3559,924168,5208961,106,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00670L,富邦NASDAQ正2,listed,166.25,166.3,163.85,165.5,-4.6,-2.7043,1611134,266432658,2157,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00671R,富邦NASDAQ反1,listed,2.8,2.83,2.8,2.82,0.04,1.4388,8297319,23368973,311,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00673R,期元大S&P原油反1,listed,24.8,25.44,24.72,25.23,-0.05,-0.1978,18969316,476152935,2362,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00674R,期元大S&P黃金反1,listed,4.71,4.95,4.7,4.86,0.28,6.1135,15004442,72831871,1120,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00675L,富邦臺灣加權正2,listed,179.2,179.2,174.75,176.55,-5.45,-2.9945,5467094,966642237,6042,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00676R,富邦臺灣加權反1,listed,8.09,8.18,8.08,8.14,0.12,1.4963,4286307,34869003,544,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00678,群益那斯達克生技,listed,35.61,35.62,35.47,35.54,0.0,0.0,307183,10927941,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00680L,元大美債20正2,listed,7.12,7.13,7.08,7.11,0.0,0.0,24459443,173750383,1333,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00681R,元大美債20反1,listed,20.86,20.95,20.86,20.95,0.09,0.4314,115000,2405030,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00682U,期元大美元指數,listed,19.81,19.87,19.81,19.84,0.1,0.5066,18683,371001,14,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00683L,期元大美元指正2,listed,19.99,20.3,19.99,20.15,0.2,1.0025,695192,14030608,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00684R,期元大美元指反1,listed,15.84,15.85,15.8,15.85,-0.05,-0.3145,134000,2120040,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00685L,群益臺灣加權正2,listed,160.75,160.75,156.95,158.55,-4.8,-2.9385,1560236,247488689,1676,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00686R,群益臺灣加權反1,listed,1.44,1.47,1.44,1.46,0.03,2.0979,8351422,12174456,163,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00688L,國泰20年美債正2,listed,7.09,7.11,7.07,7.1,0.01,0.141,10863393,76995384,547,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00689R,國泰20年美債反1,listed,21.74,21.78,21.73,21.78,0.06,0.2762,207000,4500460,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00690,兆豐藍籌30,listed,50.8,50.8,50.0,50.3,-1.0,-1.9493,858053,43113242,838,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00692,富邦公司治理,listed,64.3,64.35,63.85,64.05,-0.9,-1.3857,1100504,70512169,1927,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00693U,期街口S&P黃豆,listed,20.58,20.58,20.34,20.36,-0.23,-1.117,1675443,34189225,584,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-30,00700,富邦恒生國企,listed,19.26,19.29,18.95,19.0,-0.26,-1.3499,246752,4717145,186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00701,國泰股利精選30,listed,29.29,29.29,28.72,28.8,-0.52,-1.7735,1091830,31524662,1244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00702,國泰標普低波高息,listed,23.2,23.23,23.2,23.23,0.03,0.1293,116182,2696515,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00703,台新MSCI中國,listed,22.8,22.8,22.4,22.42,-0.26,-1.1464,56025,1260434,89,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-30,00706L,期元大S&P日圓正2,listed,21.22,21.22,21.04,21.07,-0.22,-1.0333,4765103,100489919,526,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00707R,期元大S&P日圓反1,listed,30.66,30.66,30.66,30.66,0.19,0.6236,2000,61320,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00708L,期元大S&P黃金正2,listed,138.1,138.1,123.7,129.0,-15.3,-10.6029,25541189,3352389530,17997,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00709,富邦歐洲,listed,38.77,38.77,38.59,38.68,-0.03,-0.0775,101474,3924531,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00710B,復華彭博非投等債,listed,18.93,19.02,18.93,19.01,0.07,0.3696,251764,4778004,52,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00711B,復華彭博新興債,listed,16.16,16.2,16.16,16.2,0.04,0.2475,126020,2038950,11,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00712,復華富時不動產,listed,9.68,9.69,9.64,9.69,0.01,0.1033,18571791,179421714,2872,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00713,元大台灣高息低波,listed,51.75,51.75,51.15,51.3,-0.65,-1.2512,10617286,545327189,9679,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00714,群益道瓊美國地產,listed,20.24,20.25,20.23,20.25,0.2,0.9975,136970,2772216,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00715L,期街口布蘭特正2,listed,25.63,25.79,24.44,24.86,0.21,0.8519,37660964,946136294,4865,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00717,富邦美國特別股,listed,15.19,15.19,15.16,15.18,-0.03,-0.1972,215589,3271665,78,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-30,00728,第一金工業30,listed,41.71,41.74,41.1,41.32,-0.95,-2.2475,301416,12496146,398,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-30,00730,富邦臺灣優質高息,listed,23.44,23.44,22.92,22.96,-0.46,-1.9641,481660,11081931,552,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00731,復華富時高息低波,listed,72.3,72.4,71.25,71.25,-1.55,-2.1291,715956,51293390,327,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00733,富邦臺灣中小,listed,51.25,51.5,49.44,50.75,-0.5,-0.9756,2373199,119192770,1602,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00735,國泰臺韓科技,listed,64.5,64.5,62.95,63.35,-2.45,-3.7234,3867665,246270940,2854,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00736,國泰新興市場,listed,29.38,29.38,29.24,29.38,-0.13,-0.4405,140498,4121730,35,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00737,國泰AI機器人,listed,36.7,36.7,35.98,36.14,-0.77,-2.0862,364848,13188652,340,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00738U,期元大道瓊白銀,listed,96.15,96.2,88.6,91.5,-5.25,-5.4264,59644134,5512724484,35651,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00739,元大MSCI A股,listed,27.3,27.35,26.95,27.25,0.07,0.2575,130457,3544462,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00752,中信中國50,listed,27.64,27.64,27.21,27.3,-0.34,-1.2301,2222953,60807993,814,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00753L,中信中國50正2,listed,13.62,13.64,13.15,13.3,-0.37,-2.7067,17783742,237294877,2713,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00757,統一FANG+,listed,114.3,114.3,113.4,114.1,-1.6,-1.3829,2234452,254540610,7329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00762,元大全球AI,listed,86.95,86.95,86.0,86.6,-1.95,-2.2021,586348,50722799,845,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00763U,期街口道瓊銅,listed,34.95,34.96,32.5,33.39,-1.5,-4.2992,17397370,586605966,7102,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-30,00770,國泰北美科技,listed,54.45,54.45,54.0,54.3,-0.7,-1.2727,770402,41795623,1148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00771,元大US高息特別股,listed,16.16,16.16,16.12,16.12,-0.04,-0.2475,33672,543288,21,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-30,00775B,台新投等債15+,listed,32.6,32.6,32.57,32.57,-0.02,-0.0614,85000,2770880,11,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00783,富邦中証500,listed,29.1,29.1,28.06,28.63,-0.62,-2.1197,660040,18852915,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00830,國泰費城半導體,listed,57.5,57.55,56.85,57.55,-0.35,-0.6045,15035042,861285456,16325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00850,元大臺灣ESG永續,listed,61.2,61.2,60.35,60.7,-0.85,-1.381,785196,47606558,1772,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00851,台新全球AI,listed,59.35,59.35,58.8,59.2,-0.65,-1.086,20900,1233495,107,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-30,00852L,國泰美國道瓊正2,listed,31.21,31.23,31.06,31.15,-0.13,-0.4156,636240,19799398,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-30,00861,元大全球未來通訊,listed,61.7,61.85,61.2,61.35,-0.25,-0.4058,57764,3544607,231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00865B,國泰US短期公債,listed,47.08,47.28,47.08,47.24,0.17,0.3612,4034536,190525992,478,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-30,00875,國泰網路資安,listed,37.58,37.59,37.38,37.52,-0.94,-2.4441,176023,6606220,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00876,元大全球5G,listed,59.45,59.7,58.8,59.65,-0.35,-0.5833,200063,11873933,1650,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00878,國泰永續高股息,listed,23.09,23.09,22.71,22.81,-0.48,-2.061,97628439,2228743174,53747,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00881,國泰台灣科技龍頭,listed,34.27,34.27,33.8,34.03,-0.58,-1.6758,33336343,1133768052,21698,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00882,中信中國高股息,listed,15.8,15.9,15.56,15.64,-0.16,-1.0127,18587886,292330558,2703,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00885,富邦越南,listed,18.0,18.31,18.0,18.3,0.31,1.7232,5301167,96442256,1929,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00891,中信關鍵半導體,listed,23.74,23.74,23.4,23.5,-0.52,-2.1649,21909336,516160644,10450,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00892,富邦台灣半導體,listed,25.34,25.35,24.94,25.03,-0.62,-2.4172,1503403,37818104,824,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00893,國泰智能電動車,listed,34.79,34.8,34.5,34.68,-0.18,-0.5164,1674262,58121218,730,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00894,中信小資高價30,listed,30.65,30.85,30.4,30.64,-0.4,-1.2887,1959114,59946014,1654,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00895,富邦未來車,listed,41.85,41.85,41.48,41.71,-0.15,-0.3583,791045,32925209,588,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00896,中信綠能及電動車,listed,21.17,21.17,20.78,20.88,-0.4,-1.8797,3024264,63214598,1358,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00897,富邦基因免疫生技,listed,9.65,9.65,9.52,9.57,0.01,0.1046,1036944,9904364,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00898,國泰基因免疫革命,listed,8.27,8.27,8.21,8.25,-0.02,-0.2418,695461,5724135,253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00899,FT潔淨能源,listed,23.15,23.15,22.8,23.0,-0.56,-2.3769,497729,11433178,917,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-30,00900,富邦特選高股息30,listed,14.6,14.6,14.37,14.42,-0.19,-1.3005,10385978,149973429,3072,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00901,永豐智能車供應鏈,listed,28.63,28.63,28.13,28.36,-0.46,-1.5961,1065088,30181019,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00902,中信電池及儲能,listed,14.38,14.38,13.99,14.21,-0.2,-1.3879,2401671,34022926,1037,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,00903,富邦元宇宙,listed,17.53,17.75,17.53,17.65,-0.22,-1.2311,230332,4061981,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
