date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-16,00637L,元大滬深300正2,listed,20.77,21.1,20.52,20.6,-0.03,-0.1454,62315485,1294711486,6252,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00638R,元大滬深300反1,listed,6.81,6.86,6.79,6.85,-0.02,-0.2911,48000,327620,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00639,富邦深100,listed,15.71,15.87,15.66,15.71,0.14,0.8992,926121,14616800,389,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00640L,富邦日本正2,listed,88.55,89.45,88.55,89.45,0.05,0.0559,344981,30686864,200,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00641R,富邦日本反1,listed,4.28,4.28,4.25,4.25,-0.01,-0.2347,3429366,14622389,101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00642U,期元大S&P石油,listed,15.58,15.6,15.5,15.52,-0.23,-1.4603,3799327,59067824,1332,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00643,群益深証中小,listed,18.26,18.48,18.26,18.36,0.12,0.6579,3710770,68131456,275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-16,00645,富邦日本,listed,51.15,51.4,51.05,51.35,0.0,0.0,240797,12346642,431,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00646,元大S&P500,listed,68.95,68.95,68.75,68.8,0.05,0.0727,6681186,459838125,3847,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00647L,元大S&P500正2,listed,119.65,120.15,119.65,120.1,1.35,1.1368,83686,10043170,130,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00648R,元大S&P500反1,listed,4.31,4.31,4.3,4.31,-0.01,-0.2315,663000,2853130,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00650L,復華香港正2,listed,19.5,19.7,19.12,19.16,-0.09,-0.4675,6814860,132362228,1136,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00651R,復華香港反1,listed,5.04,5.09,5.02,5.08,0.0,0.0,825000,4186050,54,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00652,富邦印度,listed,37.0,37.15,36.94,37.12,0.05,0.1349,445629,16487589,622,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00653L,富邦印度正2,listed,56.2,57.0,56.2,56.9,0.4,0.708,226076,12776615,126,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00654R,富邦印度反1,listed,6.34,6.35,6.3,6.32,-0.03,-0.4724,80100,507513,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00655L,國泰中國A50正2,listed,35.09,35.58,34.58,34.73,-0.06,-0.1725,2855058,100036688,561,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00656R,國泰中國A50反1,listed,6.01,6.07,6.0,6.07,-0.01,-0.1645,89304,538732,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00657,國泰日經225,listed,63.2,63.5,63.1,63.4,0.2,0.3165,237387,15006382,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00657K,國泰日經225+U,listed,20.08,20.08,20.08,20.08,0.1,0.5005,200,4016,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00660,元大歐洲50,listed,43.76,43.84,43.61,43.77,0.12,0.2749,58048,2537812,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00661,元大日經225,listed,69.35,69.7,69.1,69.65,0.3,0.4326,374842,25995537,420,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00662,富邦NASDAQ,listed,103.9,103.9,103.65,103.75,0.5,0.4843,5279303,547844280,2669,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00663L,國泰臺灣加權正2,listed,55.25,55.9,54.65,55.75,1.75,3.2407,7844100,433842341,3898,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00664R,國泰臺灣加權反1,listed,2.46,2.48,2.44,2.45,-0.04,-1.6064,26650161,65435000,1774,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00665L,富邦恒生國企正2,listed,11.73,11.85,11.45,11.46,-0.11,-0.9507,29364130,341172569,2934,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00666R,富邦恒生國企反1,listed,8.55,8.59,8.55,8.57,0.02,0.2339,22010,188286,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00668,國泰美國道瓊,listed,56.9,57.15,56.9,57.15,0.4,0.7048,74512,4249166,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00668K,國泰美國道瓊+U,listed,18.05,18.05,18.05,18.05,0.11,0.6132,200,3610,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00669R,國泰美國道瓊反1,listed,5.58,5.58,5.56,5.57,-0.05,-0.8897,1682951,9376317,188,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00670L,富邦NASDAQ正2,listed,164.55,165.25,164.35,165.2,2.25,1.3808,1191304,196271523,990,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00671R,富邦NASDAQ反1,listed,2.83,2.83,2.82,2.82,-0.03,-1.0526,3318556,9374772,210,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00673R,期元大S&P原油反1,listed,27.47,27.56,27.42,27.53,0.34,1.2505,9929203,272960339,1283,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00674R,期元大S&P黃金反1,listed,5.53,5.55,5.53,5.54,-0.01,-0.1802,909152,5036414,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00675L,富邦臺灣加權正2,listed,167.95,169.95,166.2,169.8,5.45,3.3161,3763850,631959959,3046,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00676R,富邦臺灣加權反1,listed,8.34,8.41,8.31,8.32,-0.15,-1.771,4997651,41701645,740,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00678,群益那斯達克生技,listed,35.32,35.47,35.23,35.26,-0.43,-1.2048,335215,11824415,240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00680L,元大美債20正2,listed,7.35,7.36,7.33,7.34,-0.02,-0.2717,21313452,156489991,982,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00681R,元大美債20反1,listed,20.66,20.66,20.66,20.66,0.01,0.0484,7000,144620,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00682U,期元大美元指數,listed,20.39,20.4,20.38,20.38,0.03,0.1474,21000,428200,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00683L,期元大美元指正2,listed,21.18,21.18,21.14,21.14,0.02,0.0947,57221,1211403,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00684R,期元大美元指反1,listed,15.44,15.45,15.42,15.45,-0.01,-0.0647,28000,432430,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00685L,群益臺灣加權正2,listed,150.7,152.5,149.15,152.1,4.7,3.1886,1193391,180392679,911,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00686R,群益臺灣加權反1,listed,1.5,1.51,1.48,1.49,-0.02,-1.3245,6089831,9077981,266,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00688L,國泰20年美債正2,listed,7.34,7.34,7.31,7.32,-0.01,-0.1364,10828954,79300280,471,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00689R,國泰20年美債反1,listed,21.49,21.49,21.49,21.49,0.01,0.0466,5000,107450,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00690,兆豐藍籌30,listed,47.78,48.24,47.54,48.24,0.94,1.9873,547316,26198788,374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00692,富邦公司治理,listed,62.3,62.85,62.0,62.8,1.2,1.9481,2084518,130085033,1736,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00693U,期街口S&P黃豆,listed,20.16,20.2,20.12,20.16,0.23,1.154,936432,18879594,248,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-16,00700,富邦恒生國企,listed,19.01,19.15,18.86,18.86,-0.11,-0.5799,527573,10018366,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00701,國泰股利精選30,listed,29.44,29.69,29.4,29.67,0.23,0.7812,2519253,74586437,1202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00702,國泰標普低波高息,listed,23.91,23.95,23.9,23.95,0.05,0.2092,141669,3388990,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00703,台新MSCI中國,listed,22.65,22.71,22.43,22.43,-0.2,-0.8838,110016,2478328,102,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-16,00706L,期元大S&P日圓正2,listed,19.97,20.11,19.96,20.05,0.07,0.3504,1549114,31029838,456,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-16,00708L,期元大S&P黃金正2,listed,101.2,101.65,100.95,101.25,0.35,0.3469,2430540,246104708,1340,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00709,富邦歐洲,listed,38.22,38.22,38.07,38.09,-0.09,-0.2357,133973,5105764,232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00710B,復華彭博非投等債,listed,19.09,19.11,19.07,19.07,-0.03,-0.1571,245907,4695411,87,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00711B,復華彭博新興債,listed,16.38,16.41,16.38,16.4,0.02,0.1221,107137,1757115,29,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00712,復華富時不動產,listed,9.63,9.67,9.63,9.66,0.14,1.4706,39310740,379443349,5486,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00713,元大台灣高息低波,listed,51.7,51.85,51.6,51.75,0.05,0.0967,10469409,541846774,6495,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00714,群益道瓊美國地產,listed,20.54,20.69,20.54,20.64,0.1,0.4869,70684,1460422,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00715L,期街口布蘭特正2,listed,21.33,21.41,21.15,21.18,-0.58,-2.6654,17408983,370157973,3817,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00717,富邦美國特別股,listed,15.48,15.55,15.48,15.52,0.04,0.2584,109075,1693787,266,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-16,00728,第一金工業30,listed,39.65,40.25,39.65,40.25,0.88,2.2352,268911,10759303,431,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-16,00730,富邦臺灣優質高息,listed,24.49,24.8,23.98,24.1,-0.25,-1.0267,674053,16340660,658,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00731,復華富時高息低波,listed,70.6,71.25,70.6,71.15,0.6,0.8505,772481,54915350,462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00733,富邦臺灣中小,listed,50.65,51.1,50.6,51.0,0.45,0.8902,1734355,88359608,1617,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00735,國泰臺韓科技,listed,59.15,59.75,58.9,59.75,1.25,2.1368,820923,48810372,515,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00736,國泰新興市場,listed,29.17,29.21,29.16,29.21,0.14,0.4816,114899,3350354,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00737,國泰AI機器人,listed,37.61,37.62,37.55,37.61,0.0,0.0,384562,14455340,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00738U,期元大道瓊白銀,listed,74.3,75.7,73.5,74.75,2.6,3.6036,23604791,1763434666,10145,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00739,元大MSCI A股,listed,27.69,27.75,27.4,27.44,-0.06,-0.2182,102722,2835608,205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00752,中信中國50,listed,27.4,27.57,27.19,27.19,-0.2,-0.7302,2637706,72017168,1020,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00753L,中信中國50正2,listed,13.52,13.64,13.2,13.22,-0.16,-1.1958,19472309,260552213,2942,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00757,統一FANG+,listed,116.5,116.55,116.3,116.5,0.15,0.1289,2671378,311077869,4807,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00762,元大全球AI,listed,85.6,86.3,85.6,86.3,0.7,0.8178,702263,60459371,899,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00763U,期街口道瓊銅,listed,33.0,33.14,32.5,32.59,-0.23,-0.7008,3493584,114395395,2067,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-16,00770,國泰北美科技,listed,58.7,58.85,58.6,58.85,0.35,0.5983,1029760,60456387,1193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00771,元大US高息特別股,listed,16.3,16.33,16.3,16.32,0.04,0.2457,22050,359727,100,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-16,00775B,台新投等債15+,listed,33.07,33.07,33.07,33.07,-0.01,-0.0302,1000,33070,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00783,富邦中証500,listed,28.36,28.5,28.25,28.26,0.14,0.4979,112179,3193240,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00830,國泰費城半導體,listed,64.2,64.5,64.1,64.5,1.55,2.4623,34255971,2202673396,17849,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00850,元大臺灣ESG永續,listed,59.0,59.5,58.85,59.4,1.05,1.7995,888466,52576067,1381,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00851,台新全球AI,listed,57.7,58.0,57.65,57.75,0.6,1.0499,10488,605511,100,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-16,00852L,國泰美國道瓊正2,listed,32.12,32.24,32.11,32.21,0.47,1.4808,389945,12540393,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-16,00861,元大全球未來通訊,listed,59.2,59.9,59.2,59.85,1.25,2.1331,130981,7828971,360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00865B,國泰US短期公債,listed,47.4,47.45,47.38,47.41,-0.06,-0.1264,2592070,122927383,643,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-16,00875,國泰網路資安,listed,38.77,38.84,38.77,38.83,0.16,0.4138,23215,901947,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00876,元大全球5G,listed,57.5,57.9,57.3,57.9,1.7,3.0249,291726,16843784,709,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00878,國泰永續高股息,listed,22.44,22.72,22.44,22.65,0.25,1.1161,111843418,2528994976,33233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00881,國泰台灣科技龍頭,listed,35.5,35.79,35.32,35.77,0.78,2.2292,49355174,1756737005,16776,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00882,中信中國高股息,listed,15.51,15.59,15.44,15.46,-0.02,-0.1292,15732602,243703038,3320,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00885,富邦越南,listed,18.68,19.0,18.66,18.95,0.39,2.1013,5456105,102806161,1771,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00891,中信關鍵半導體,listed,22.2,22.3,22.0,22.25,0.4,1.8307,10279379,228043846,3922,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00892,富邦台灣半導體,listed,24.3,24.35,23.93,24.0,0.24,1.0101,1168890,28154572,616,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00893,國泰智能電動車,listed,33.92,34.15,33.92,34.14,0.5,1.4863,2161428,73707738,1786,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00894,中信小資高價30,listed,29.9,29.9,29.55,29.8,0.46,1.5678,1453073,43165749,1038,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00895,富邦未來車,listed,40.67,40.93,40.67,40.92,0.41,1.0121,743490,30359800,851,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00896,中信綠能及電動車,listed,20.38,20.54,20.38,20.51,0.28,1.3841,2589011,53022728,900,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00897,富邦基因免疫生技,listed,9.52,9.52,9.45,9.49,-0.06,-0.6283,705707,6695022,403,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00898,國泰基因免疫革命,listed,8.35,8.35,8.27,8.29,-0.11,-1.3095,569610,4720325,381,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00899,FT潔淨能源,listed,21.75,21.85,21.74,21.8,0.06,0.276,105197,2294830,192,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-16,00900,富邦特選高股息30,listed,14.67,14.68,14.55,14.55,0.0,0.0,12502317,182503083,3437,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00901,永豐智能車供應鏈,listed,27.22,27.45,27.08,27.4,0.6,2.2388,1623256,44180575,585,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00902,中信電池及儲能,listed,13.78,13.86,13.75,13.77,-0.01,-0.0726,2877640,39692007,826,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00903,富邦元宇宙,listed,17.64,17.73,17.64,17.72,0.08,0.4535,241115,4264317,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,00904,台新臺灣半導體30,listed,25.73,26.04,25.56,25.99,0.0,0.0,9990429,257674023,2756,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
