date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-28,00633L,富邦上証正2,listed,47.9,47.9,47.15,47.25,-0.9,-1.8692,6824053,324082425,1732,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00634R,富邦上証反1,listed,3.26,3.27,3.26,3.27,0.01,0.3067,327100,1066766,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00635U,期元大S&P黃金,listed,55.1,56.2,55.1,56.2,2.15,3.9778,16414981,914705863,9612,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00636,國泰中國A50,listed,26.55,26.55,26.29,26.29,-0.35,-1.3138,1731427,45688083,647,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00636K,國泰中國A50+U,listed,8.48,8.48,8.48,8.48,-0.04,-0.4695,200,1696,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00637L,元大滬深300正2,listed,19.6,19.64,19.32,19.35,-0.45,-2.2727,71599918,1394608344,9940,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00638R,元大滬深300反1,listed,7.01,7.04,7.0,7.02,0.04,0.5731,65000,456300,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00639,富邦深100,listed,15.33,15.4,15.22,15.26,-0.14,-0.9091,1383551,21168346,452,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00640L,富邦日本正2,listed,82.85,83.35,82.6,83.0,-1.25,-1.4837,646718,53589205,499,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00641R,富邦日本反1,listed,4.41,4.42,4.39,4.42,0.05,1.1442,2780277,12249711,148,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00642U,期元大S&P石油,listed,16.42,16.49,16.35,16.46,0.61,3.8486,13442826,220741072,2980,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00643,群益深証中小,listed,18.02,18.1,17.9,17.94,-0.06,-0.3333,3177089,57126654,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-28,00645,富邦日本,listed,49.53,49.58,49.4,49.5,-0.34,-0.6822,460394,22783736,553,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00646,元大S&P500,listed,68.7,68.75,68.5,68.55,-0.25,-0.3634,5144319,352960877,4008,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00647L,元大S&P500正2,listed,120.0,120.35,120.0,120.2,0.5,0.4177,70317,8451301,179,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00648R,元大S&P500反1,listed,4.27,4.28,4.26,4.26,-0.03,-0.6993,1216059,5187119,112,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00650L,復華香港正2,listed,19.49,20.27,19.49,20.25,0.92,4.7594,12526169,249658005,1936,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00651R,復華香港反1,listed,5.04,5.04,4.91,4.93,-0.13,-2.5692,1367759,6787159,181,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00652,富邦印度,listed,35.68,35.95,35.67,35.79,0.12,0.3364,421981,15118785,405,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00653L,富邦印度正2,listed,54.25,54.7,54.15,54.5,1.0,1.8692,243746,13264144,159,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00654R,富邦印度反1,listed,6.44,6.47,6.43,6.43,-0.11,-1.682,29232,188321,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00655L,國泰中國A50正2,listed,32.99,33.12,32.55,32.61,-0.69,-2.0721,4380107,143709739,857,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00656R,國泰中國A50反1,listed,6.18,6.22,6.17,6.19,0.02,0.3241,36051,223216,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00657,國泰日經225,listed,62.65,62.8,62.6,62.7,-0.15,-0.2387,25880,1622742,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00657K,國泰日經225+U,listed,20.01,20.01,20.01,20.01,-0.02,-0.0999,200,4002,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00660,元大歐洲50,listed,43.92,44.0,43.91,44.0,0.09,0.205,14800,650344,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00661,元大日經225,listed,68.6,68.65,68.3,68.35,-0.35,-0.5095,807192,55213629,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00662,富邦NASDAQ,listed,105.0,105.0,104.45,104.45,-0.05,-0.0478,3728975,390317926,2890,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00663L,國泰臺灣加權正2,listed,59.65,60.6,59.6,60.6,1.65,2.799,6226762,373390298,3004,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00664R,國泰臺灣加權反1,listed,2.36,2.37,2.34,2.34,-0.04,-1.6807,20861453,49186323,971,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00665L,富邦恒生國企正2,listed,11.47,12.0,11.47,11.97,0.57,5.0,53419946,629332315,4641,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00666R,富邦恒生國企反1,listed,8.49,8.49,8.32,8.32,-0.25,-2.9172,321360,2692886,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00668,國泰美國道瓊,listed,56.4,56.4,55.9,55.9,-0.7,-1.2367,48130,2694045,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00668K,國泰美國道瓊+U,listed,17.9,17.9,17.9,17.9,-0.14,-0.7761,200,3580,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00669R,國泰美國道瓊反1,listed,5.6,5.61,5.6,5.61,0.02,0.3578,1204484,6751401,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00670L,富邦NASDAQ正2,listed,170.2,170.35,169.8,170.25,3.2,1.9156,1135898,193209861,1261,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00671R,富邦NASDAQ反1,listed,2.77,2.78,2.76,2.77,-0.03,-1.0714,10510071,29108327,392,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00673R,期元大S&P原油反1,listed,26.0,26.02,25.84,25.9,-1.0,-3.7175,29570886,766764206,4717,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00674R,期元大S&P黃金反1,listed,4.93,4.93,4.83,4.84,-0.19,-3.7773,6378966,31089080,676,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00675L,富邦臺灣加權正2,listed,181.15,183.9,181.1,183.9,4.7,2.6228,2050579,373581881,2035,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00676R,富邦臺灣加權反1,listed,8.02,8.04,7.98,7.98,-0.12,-1.4815,3068683,24592733,500,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00678,群益那斯達克生技,listed,36.6,36.6,36.23,36.27,-0.14,-0.3845,330388,11989995,219,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00680L,元大美債20正2,listed,7.22,7.22,7.18,7.19,-0.09,-1.2363,21208662,152620889,1472,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00681R,元大美債20反1,listed,20.74,20.78,20.74,20.77,0.08,0.3867,15000,311290,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00682U,期元大美元指數,listed,19.75,19.78,19.75,19.76,-0.17,-0.853,15484,306096,22,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00683L,期元大美元指正2,listed,19.85,19.96,19.84,19.95,-0.3,-1.4815,906102,18036827,118,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00684R,期元大美元指反1,listed,15.84,15.94,15.84,15.9,0.1,0.6329,251000,3995410,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00685L,群益臺灣加權正2,listed,162.85,165.0,162.8,164.85,4.3,2.6783,846017,138325323,665,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00686R,群益臺灣加權反1,listed,1.43,1.44,1.43,1.43,-0.02,-1.3793,2611008,3750433,123,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00688L,國泰20年美債正2,listed,7.2,7.2,7.17,7.18,-0.09,-1.238,12506944,89828875,548,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00689R,國泰20年美債反1,listed,21.59,21.59,21.58,21.59,0.08,0.3719,59000,1273310,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00690,兆豐藍籌30,listed,51.75,51.75,51.4,51.65,0.6,1.1753,686962,35423526,369,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00692,富邦公司治理,listed,64.7,65.3,64.7,65.15,0.8,1.2432,1778312,115510608,1937,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00693U,期街口S&P黃豆,listed,20.35,20.52,20.35,20.52,0.26,1.2833,1698224,34773542,396,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-28,00700,富邦恒生國企,listed,18.77,19.15,18.77,19.11,0.35,1.8657,852453,16188665,318,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00701,國泰股利精選30,listed,29.59,29.65,29.35,29.45,-0.06,-0.2033,1042365,30733006,805,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00702,國泰標普低波高息,listed,23.33,23.39,23.33,23.39,0.06,0.2572,118963,2777770,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00703,台新MSCI中國,listed,22.41,22.66,22.41,22.65,0.33,1.4785,147575,3330973,101,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-28,00706L,期元大S&P日圓正2,listed,21.39,21.43,21.31,21.42,0.5,2.3901,8428556,180066776,1233,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00707R,期元大S&P日圓反1,listed,30.4,30.5,30.4,30.5,-0.25,-0.813,3000,91300,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00708L,期元大S&P黃金正2,listed,127.2,131.15,127.05,131.1,9.15,7.5031,8046307,1038572377,4991,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00709,富邦歐洲,listed,38.76,38.88,38.59,38.59,-0.08,-0.2069,370879,14388497,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00710B,復華彭博非投等債,listed,19.03,19.03,18.96,18.97,-0.07,-0.3676,225868,4285978,131,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00711B,復華彭博新興債,listed,16.2,16.22,16.2,16.21,-0.08,-0.4911,307405,4982745,98,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00712,復華富時不動產,listed,9.7,9.73,9.7,9.7,0.05,0.5181,16872309,163904605,2775,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00713,元大台灣高息低波,listed,52.1,52.25,51.85,52.0,-0.1,-0.1919,8195465,426326659,6534,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00714,群益道瓊美國地產,listed,20.25,20.27,20.16,20.16,-0.11,-0.5427,304246,6148581,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00715L,期街口布蘭特正2,listed,23.33,23.74,23.33,23.71,1.64,7.4309,42531451,1002123366,6387,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00717,富邦美國特別股,listed,15.31,15.31,15.26,15.27,-0.08,-0.5212,235003,3588149,219,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-28,00728,第一金工業30,listed,43.3,43.43,42.98,43.07,0.07,0.1628,133568,5768199,379,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-28,00730,富邦臺灣優質高息,listed,23.2,23.49,23.2,23.36,0.18,0.7765,382758,8933651,437,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00731,復華富時高息低波,listed,73.9,74.0,73.35,73.45,-0.15,-0.2038,735306,54133693,344,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00733,富邦臺灣中小,listed,51.2,51.55,51.0,51.2,0.8,1.5873,2248580,115287283,1147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00735,國泰臺韓科技,listed,62.7,64.75,62.7,64.75,3.05,4.9433,1289348,82384846,817,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00736,國泰新興市場,listed,29.29,29.38,29.28,29.38,0.16,0.5476,143186,4201904,78,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00737,國泰AI機器人,listed,37.14,37.22,37.14,37.19,0.05,0.1346,333397,12394352,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00738U,期元大道瓊白銀,listed,92.75,95.2,92.5,95.2,6.15,6.9062,30087732,2820232029,18564,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00739,元大MSCI A股,listed,27.26,27.32,27.12,27.19,-0.19,-0.6939,131028,3566734,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00752,中信中國50,listed,27.11,27.54,27.1,27.51,0.42,1.5504,2622178,71685167,1007,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00753L,中信中國50正2,listed,13.3,13.63,13.21,13.57,0.43,3.2725,37806702,508020129,4492,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00757,統一FANG+,listed,116.35,117.1,116.35,116.8,0.55,0.4731,4232026,493810882,3394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00762,元大全球AI,listed,87.05,87.5,87.05,87.1,0.55,0.6355,774785,67631069,670,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00763U,期街口道瓊銅,listed,32.54,32.96,32.49,32.82,0.52,1.6099,4996269,163369721,2066,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-28,00770,國泰北美科技,listed,54.9,55.1,54.9,54.9,0.3,0.5495,606135,33304028,824,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00771,元大US高息特別股,listed,16.15,16.18,16.13,16.15,-0.07,-0.4316,65092,1051638,103,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-28,00775B,台新投等債15+,listed,32.65,32.65,32.63,32.63,-0.4,-1.211,81100,2646350,10,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00783,富邦中証500,listed,29.01,29.27,29.0,29.07,0.17,0.5882,576362,16765065,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00830,國泰費城半導體,listed,57.15,57.35,57.05,57.3,1.55,2.7803,17968131,1027777321,11313,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00850,元大臺灣ESG永續,listed,61.6,62.0,61.6,61.9,0.55,0.8965,1309934,80884871,1608,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00851,台新全球AI,listed,59.65,59.7,59.55,59.55,0.25,0.4216,35217,2100388,99,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-28,00852L,國泰美國道瓊正2,listed,31.43,31.43,31.3,31.32,-0.51,-1.6023,477853,14975099,218,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-28,00861,元大全球未來通訊,listed,61.2,61.5,61.2,61.4,0.9,1.4876,171447,10520547,367,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00865B,國泰US短期公債,listed,47.2,47.21,47.01,47.03,-0.24,-0.5077,4251274,200045892,1146,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-28,00875,國泰網路資安,listed,38.92,38.96,38.88,38.91,-0.01,-0.0257,56627,2204206,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00876,元大全球5G,listed,60.05,60.35,60.05,60.15,1.15,1.9492,368772,22206933,1138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00878,國泰永續高股息,listed,23.58,23.63,23.47,23.51,0.02,0.0851,85691927,2015794690,25058,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00881,國泰台灣科技龍頭,listed,34.83,35.01,34.76,34.98,0.46,1.3326,26031670,908966649,10155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00882,中信中國高股息,listed,15.31,15.6,15.27,15.57,0.3,1.9646,25110587,388941968,4236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00885,富邦越南,listed,18.17,18.27,17.81,17.87,-0.45,-2.4563,13820567,248885241,5780,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00891,中信關鍵半導體,listed,24.21,24.25,24.13,24.22,0.25,1.043,21161439,511959646,5359,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00892,富邦台灣半導體,listed,25.65,25.73,25.5,25.68,0.18,0.7059,890355,22804897,555,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00893,國泰智能電動車,listed,34.62,34.75,34.62,34.7,0.08,0.2311,1183338,41034665,808,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00894,中信小資高價30,listed,31.0,31.29,31.0,31.24,0.38,1.2314,1702249,53007026,1185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00895,富邦未來車,listed,41.3,41.62,41.3,41.6,0.33,0.7996,1207058,50171228,614,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00896,中信綠能及電動車,listed,21.3,21.5,21.3,21.49,0.23,1.0818,1659110,35586695,780,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00897,富邦基因免疫生技,listed,9.86,9.86,9.76,9.76,-0.06,-0.611,978853,9573697,376,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00898,國泰基因免疫革命,listed,8.5,8.5,8.42,8.43,-0.06,-0.7067,764847,6458592,309,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00899,FT潔淨能源,listed,23.0,23.15,23.0,23.15,0.39,1.7135,389266,8981970,450,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-28,00900,富邦特選高股息30,listed,14.63,14.68,14.58,14.62,0.03,0.2056,19001784,277692874,2994,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00901,永豐智能車供應鏈,listed,28.83,29.03,28.83,29.02,0.35,1.2208,438474,12696080,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00902,中信電池及儲能,listed,14.43,14.53,14.36,14.46,0.11,0.7666,3395754,49068698,1106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00903,富邦元宇宙,listed,17.76,17.83,17.76,17.79,0.03,0.1689,484570,8625982,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-28,00904,台新臺灣半導體30,listed,28.24,28.44,28.12,28.44,0.59,2.1185,7698025,217711531,1921,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
