date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-22,00722B,群益投資級電信債,otc,36.72,36.78,36.68,36.78,0.32,0.8777,927018,34045752,278,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00723B,群益投資級科技債,otc,31.44,31.48,31.43,31.46,0.23,0.7365,240000,7549250,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00724B,群益投資級金融債,otc,34.53,34.6,34.5,34.59,0.2,0.5816,3784068,130748356,177,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00725B,國泰投資級公司債,otc,35.56,35.7,35.56,35.7,0.36,1.0187,14631455,521213967,1528,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00726B,國泰新興投等債,otc,33.84,33.89,33.81,33.87,0.09,0.2664,596467,20191785,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00727B,國泰優選非投等債,otc,39.97,40.08,39.97,40.0,0.0,0.0,135460,5424287,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00734B,台新JPM新興債,otc,15.8,15.86,15.8,15.86,0.06,0.3797,16030,254116,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00740B,富邦全球投等債,otc,39.37,39.51,39.37,39.48,0.3,0.7657,4615147,182028042,242,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00741B,富邦全球非投等債,otc,37.91,37.94,37.83,37.89,0.06,0.1586,169174,6408236,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00746B,富邦A級公司債,otc,36.16,36.21,36.12,36.21,0.27,0.7513,1481909,53600494,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00749B,凱基新興債10+,otc,31.83,31.84,31.83,31.84,0.1,0.3151,102296,3257031,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00750B,凱基科技債10+,otc,33.71,33.71,33.71,33.71,0.2,0.5968,100000,3371000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00751B,元大AAA至A公司債,otc,32.43,32.51,32.4,32.5,0.3,0.9317,10863904,352510277,1695,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00754B,群益AAA-AA公司債,otc,34.36,34.65,34.36,34.65,0.29,0.844,164000,5678570,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00755B,群益投資級公用債,otc,33.66,33.72,33.62,33.72,0.27,0.8072,180829,6090035,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00756B,群益投等新興公債,otc,32.14,32.18,32.11,32.18,0.22,0.6884,190303,6119837,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00758B,復華能源債,otc,52.2,52.2,52.2,52.2,0.4,0.7722,100000,5220000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00759B,復華製藥債,otc,55.7,55.7,55.7,55.7,0.35,0.6323,100000,5570000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00760B,復華新興企業債,otc,55.45,55.5,55.45,55.5,0.2,0.3617,104321,5789711,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00761B,國泰A級公司債,otc,35.42,35.48,35.36,35.48,0.3,0.8528,1521121,53853052,202,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00764B,群益25年美債,otc,28.35,28.39,28.3,28.39,0.17,0.6024,6090311,172695186,245,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00768B,復華20年美債,otc,51.85,51.9,51.75,51.9,0.35,0.679,28335860,1462347547,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00772B,中信高評級公司債,otc,34.42,34.5,34.36,34.5,0.3,0.8772,6200343,213452045,1152,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00773B,中信優先金融債,otc,36.73,36.86,36.73,36.82,0.22,0.6011,2615876,96235908,248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00777B,凱基AAA至A公司債,otc,33.42,33.47,33.39,33.47,0.28,0.8436,103000,3439350,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00778B,凱基金融債20+,otc,35.5,35.55,35.47,35.55,0.32,0.9083,115000,4080060,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00779B,凱基美債25+,otc,28.74,28.74,28.67,28.72,0.15,0.525,362403,10394259,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00780B,國泰A級金融債,otc,38.11,38.18,38.11,38.18,0.11,0.2889,335100,12784927,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00781B,國泰A級科技債,otc,29.37,29.55,29.37,29.55,0.18,0.6129,106416,3144199,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00782B,國泰A級公用債,otc,31.08,31.16,31.08,31.16,0.17,0.5486,202000,6287050,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00785B,富邦金融投等債,otc,35.68,35.71,35.68,35.71,0.2,0.5632,111877,3992043,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00786B,元大10年IG銀行債,otc,33.37,33.66,33.37,33.62,0.16,0.4782,58028,1948271,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00787B,元大10年IG醫療債,otc,33.12,33.16,33.05,33.05,0.15,0.4559,33000,1092680,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00788B,元大10年IG電能債,otc,30.5,30.5,30.45,30.5,,,14000,426700,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00789B,復華公司債A3,otc,49.42,49.5,49.41,49.5,0.5,1.0204,182281,9010411,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00791B,復華信用債1-5,otc,56.9,56.9,56.9,56.9,0.0,0.0,100000,5690000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00792B,群益A級公司債,otc,32.49,32.55,32.47,32.55,0.27,0.8364,124171,4036843,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00793B,群益AAA-A醫療債,otc,31.41,31.41,31.41,31.41,0.22,0.7054,100000,3141000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00795B,中信美國公債20年,otc,27.48,27.53,27.44,27.52,0.16,0.5848,11980236,329231122,1086,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00799B,國泰A級醫療債,otc,30.65,30.65,30.59,30.63,0.17,0.5581,252554,7733287,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00834B,第一金金融債10+,otc,34.81,34.87,34.81,34.87,,,103103,3595053,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00836B,永豐10年A公司債,otc,29.48,29.53,29.44,29.53,0.26,0.8883,260000,7664020,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00840B,凱基IG精選15+,otc,30.69,30.69,30.69,30.69,0.16,0.5241,100000,3069000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00841B,凱基AAA-AA公司債,otc,29.97,29.97,29.97,29.97,0.19,0.638,100105,3000259,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00842B,台新美元銀行債,otc,31.62,31.62,31.59,31.61,0.05,0.1584,55100,1741668,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00844B,新光15年IG金融債,otc,32.43,32.56,32.43,32.55,0.12,0.37,103000,3352730,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00845B,富邦新興投等債,otc,34.05,34.17,34.05,34.17,0.06,0.1759,111000,3791750,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00846B,富邦歐洲銀行債,otc,36.64,36.81,36.64,36.77,0.03,0.0817,107210,3942032,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00847B,中信美國市政債,otc,26.3,26.3,26.23,26.27,0.07,0.2672,502208,13196300,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00848B,中信新興亞洲債,otc,34.68,34.7,34.65,34.65,0.06,0.1735,428094,14848353,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00849B,中信EM主權債0-5,otc,37.26,37.35,37.26,37.29,-0.04,-0.1072,407041,15183450,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00853B,統一美債10年Aa-A,otc,28.37,28.42,28.34,28.42,0.26,0.9233,900207,25562610,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00856B,永豐1-3年美公債,otc,37.71,37.73,37.71,37.73,-0.01,-0.0265,2000,75440,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00857B,永豐20年美公債,otc,23.6,23.65,23.57,23.65,0.14,0.5955,3294620,77816820,517,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00858,永豐美國500大,otc,32.79,32.79,32.71,32.74,0.32,0.987,986616,32302338,731,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00859B,群益0-1年美債,otc,41.25,41.28,41.19,41.28,0.0,0.0,2851096,117557881,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00860B,群益1-5Y投資級債,otc,38.54,38.54,38.5,38.52,0.0,0.0,103377,3982978,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00862B,中信投資級公司債,otc,32.27,32.45,32.27,32.45,0.3,0.9331,1401454,45400764,164,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00863B,中信全球電信債,otc,32.76,32.78,32.73,32.75,0.24,0.7382,431000,14117710,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00864B,中信美國公債0-1,otc,46.54,46.57,46.51,46.56,0.02,0.043,1252931,58299278,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00867B,新光A-BBB電信債,otc,31.94,31.94,31.88,31.9,0.22,0.6944,194000,6189890,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00870B,元大15年EM主權債,otc,28.88,28.88,28.88,28.88,,,2311,66754,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00877,復華中國5G,otc,27.36,27.36,26.93,27.21,0.25,0.9273,4909043,133085218,969,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00883B,中信ESG投資級債,otc,31.26,31.28,31.24,31.28,0.16,0.5141,434883,13590550,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00884B,中信低碳新興債,otc,29.98,30.0,29.95,29.98,0.1,0.3347,422568,12669435,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00886,永豐美國科技,otc,37.21,37.39,37.21,37.21,0.28,0.7582,13516,504713,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00887,永豐中國科技50大,otc,13.38,13.5,13.23,13.27,0.0,0.0,11709119,156166227,1941,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00888,永豐台灣ESG,otc,22.23,22.8,22.23,22.65,0.47,2.119,1167629,26507927,520,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00890B,凱基ESG BBB債15+,otc,32.99,33.04,32.96,33.04,0.28,0.8547,379000,12501540,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00928,中信上櫃ESG 30,otc,21.1,21.34,21.1,21.17,0.52,2.5182,576764,12268313,304,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00931B,統一美債20年,otc,13.66,13.68,13.64,13.68,0.08,0.5882,6388246,87299370,567,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00933B,國泰10Y+金融債,otc,16.44,16.49,16.43,16.49,0.12,0.733,17944140,295420522,1719,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00937B,群益ESG投等債20+,otc,15.15,15.21,15.15,15.2,0.14,0.9296,93769742,1423100999,6359,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00942B,台新美A公司債20+,otc,14.63,14.67,14.61,14.65,0.1,0.6873,5102948,74740159,274,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00948B,中信優息投資級債,otc,9.64,9.68,9.63,9.66,0.08,0.8351,23945439,231132514,874,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00950B,凱基A級公司債,otc,14.4,14.45,14.39,14.45,0.13,0.9078,8612896,124168540,601,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00955,中信日本商社,otc,14.42,14.42,14.24,14.31,0.08,0.5622,11169552,159790947,3386,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00957B,兆豐US優選投等債,otc,13.79,13.84,13.79,13.84,0.11,0.8012,1464144,20237196,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00958B,永豐ESG銀行債15+,otc,9.53,9.56,9.53,9.55,0.06,0.6322,2153745,20564470,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00959B,大華投等美債15Y+,otc,9.58,9.63,9.58,9.63,0.08,0.8377,5428915,52216684,321,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00966B,統一ESG投等債15+,otc,14.23,14.27,14.23,14.26,0.12,0.8487,1359689,19381159,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00967B,元大優息美債,otc,9.31,9.31,9.26,9.28,,,377491,3501896,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00968B,元大優息投等債,otc,9.43,9.45,9.42,9.45,,,4290537,40491038,257,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00969B,元大零息超長美債,otc,8.44,8.45,8.43,8.45,0.09,1.0766,1389656,11732740,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00970B,新光BBB投等債20+,otc,9.53,9.55,9.53,9.54,0.07,0.7392,2184001,20840550,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,009806,台新標普500,otc,12.17,12.17,12.0,12.1,0.11,0.9174,31325,378883,23,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-22,009807,台新標普科技精選,otc,13.08,13.12,13.08,13.1,0.16,1.2365,91752,1202572,58,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-22,00980B,台新特選IG債10+,otc,9.62,9.65,9.62,9.65,0.07,0.7307,362781,3496339,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00980D,主動聯博投等入息,otc,20.86,20.91,20.86,20.91,0.06,0.2878,2531468,52899029,195,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00980T,平衡凱基美國TOP,otc,10.63,10.69,10.63,10.67,0.04,0.3763,1309417,13983898,205,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,009814,富邦標普500,otc,10.13,10.19,10.13,10.16,0.09,0.8937,4445499,45199318,605,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,00981B,第一金優選非投債,otc,9.45,9.46,9.43,9.45,,,24556540,231898360,2679,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00981D,主動中信非投等債,otc,10.55,10.57,10.54,10.56,0.02,0.1898,10101005,106606400,890,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00982B,FT投資級債20+,otc,10.08,10.08,10.06,10.06,0.05,0.4995,188128,1893437,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00983B,大華優利美公債20,otc,16.13,16.15,16.09,16.13,0.08,0.4984,1053358,16992585,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00984B,大華優利美A債15,otc,16.96,17.02,16.96,17.01,0.13,0.7701,5237095,89008891,407,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00986B,FT金融債10+,otc,10.25,10.26,10.24,10.26,0.07,0.6869,618010,6334233,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,00987B,野村10+澳洲公債,otc,15.13,15.19,15.12,15.18,0.16,1.0652,17699554,268248147,670,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-22,020001,富邦存股雙十N,otc,17.24,17.25,17.24,17.25,0.22,1.2918,7000,120690,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,020025,統一亞洲半導體N,otc,21.0,21.37,21.0,21.26,0.78,3.8086,254000,5393410,46,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,020027,元大上櫃ESG成長N,otc,7.38,7.41,7.24,7.24,0.21,2.9872,31000,227850,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,020033,統一恒生科期N,otc,4.61,4.61,4.59,4.59,0.01,0.2183,29000,133180,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,020035,元大上櫃ESG高息N,otc,10.86,11.0,10.79,10.79,0.36,3.4516,36000,392250,21,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,020040,元大上櫃ESG龍頭N,otc,8.32,8.35,8.2,8.2,0.24,3.0151,20000,166120,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-22,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-22,1240,茂生農經,otc,61.0,61.0,60.5,60.5,-0.2,-0.3295,19500,1186552,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1259,安心,otc,,,,,,,1256,77129,12,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-01-22,1264,德麥,otc,280.0,280.0,278.5,278.5,-1.5,-0.5357,22116,6176388,266,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1268,漢來美食,otc,161.5,162.5,161.0,162.5,1.0,0.6192,36807,5956302,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1294,漢田生技,otc,76.4,77.0,76.4,76.7,-1.2,-1.5404,16075,1231582,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1295,生合,otc,87.0,87.0,85.4,86.3,1.1,1.2911,51871,4473415,66,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1336,台翰,otc,17.25,17.25,16.75,17.0,-0.05,-0.2933,217973,3702018,170,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1565,精華,otc,116.0,116.5,114.5,115.5,0.0,0.0,203139,23374206,313,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1569,濱川,otc,59.2,61.1,56.9,57.5,0.6,1.0545,8199053,480676292,5289,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1570,力肯,otc,29.95,30.2,29.95,30.0,0.05,0.1669,52142,1566284,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1580,新麥,otc,132.5,132.5,132.0,132.0,0.0,0.0,28006,3702174,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1584,精剛,otc,24.25,24.45,24.1,24.35,0.15,0.6198,1110346,26969171,691,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1586,和勤,otc,27.1,27.45,26.75,26.9,0.05,0.1862,524039,14172375,318,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1591,駿吉-KY,otc,49.25,50.2,48.0,48.6,-0.1,-0.2053,172996,8470655,217,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1593,祺驊,otc,30.5,30.75,29.95,30.0,-0.9,-2.9126,59253,1787378,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1595,川寶,otc,39.15,39.5,38.8,38.85,-0.3,-0.7663,116533,4551044,165,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1599,宏佳騰,otc,27.2,27.25,27.15,27.2,-0.05,-0.1835,16516,449354,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1742,台蠟,otc,15.65,15.7,15.6,15.7,0.1,0.641,35101,549532,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1777,生泰,otc,72.4,72.4,71.9,72.2,-0.2,-0.2762,33261,2397276,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
