date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-04,063544,友達凱基5A購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-06-04,061574,牧德永豐63購01,listed,0,0,0,0,0,0,78000,28000,50000,50000,TWSE
2026-06-04,061681,辛耘凱基59購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-06-04,068591,力積電元大5B購11,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-06-04,038876,光寶科元大57購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-06-04,036701,宏達電元富59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-06-04,050658,台玻中信59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-06-04,030793,鴻海凱基68購01,listed,0,0,0,0,0,0,102000,52000,50000,50000,TWSE
2026-06-04,030610,AES統一57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-06-04,051824,緯創元大57購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-06-04,051834,祥碩元大57購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-06-04,03096T,玉晶光凱基5A售02,listed,0,0,0,0,0,0,104000,55000,49000,49000,TWSE
2026-06-04,068604,英業達富邦61購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-06-04,061893,帝寶元富5A購01,listed,0,0,0,0,0,0,57000,8000,49000,49000,TWSE
2026-06-04,053597,昇貿元大61購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-06-04,061788,為升國泰5A購01,listed,0,0,0,0,0,0,74000,25000,49000,49000,TWSE
2026-06-04,910322,康師傅-DR,listed,49000,0,49000,0,0,0,0,0,0,49000,TWSE
2026-06-04,063260,新日興元大5A購04,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-06-04,5531,鄉林,listed,196000,147000,49000,0,0,0,0,0,0,49000,TWSE
2026-06-04,2887E,台新新光戊特一,listed,49000,0,49000,0,0,0,0,0,0,49000,TWSE
2026-06-04,062294,敬鵬元大5A購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-06-04,068669,南亞科富邦61購03,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-06-04,064220,晶技群益5B購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-06-04,065654,世芯中信63購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-06-04,066422,臺指2X凱基61購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-06-04,066593,台積電富邦63購04,listed,0,0,0,0,0,0,55000,6000,49000,49000,TWSE
2026-06-04,058224,毅嘉群益59購01,listed,0,0,0,0,0,0,204000,155000,49000,49000,TWSE
2026-06-04,058132,長榮國票5A購02,listed,0,0,0,0,0,0,52000,3000,49000,49000,TWSE
2026-06-04,066158,日月光永豐63購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-06-04,065170,緯穎永豐5B購03,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2026-06-04,055260,台積電元大5C購02,listed,0,0,0,0,0,0,83000,34000,49000,49000,TWSE
2026-06-04,064612,台化元大5A購03,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-06-04,054565,燿華永豐57購04,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-06-04,03205T,T50正2群益5B售01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-06-04,060037,新興凱基5B購02,listed,0,0,0,0,0,0,255000,206000,49000,49000,TWSE
2026-06-04,049800,台新金國票58購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-06-04,046641,友達群益58購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-06-04,066625,台股增國票5B購04,listed,0,0,0,0,0,0,200000,151000,49000,49000,TWSE
2026-06-04,044130,漢唐元大58購03,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2026-06-04,2359,所羅門,listed,1048800,1016000,32800,0,0,0,110141,94210,15931,48731,TWSE
2026-06-04,00902,中信電池及儲能,listed,0,96000,-96000,0,0,0,599000,454277,144723,48723,TWSE
2026-06-04,9103,美德醫療-DR,listed,1001006,988000,13006,0,0,0,37628,2567,35061,48067,TWSE
2026-06-04,062981,聯茂凱基5A購03,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2026-06-04,062381,興富發國票61購01,listed,0,0,0,0,0,0,168000,120000,48000,48000,TWSE
2026-06-04,1423,利華,listed,121000,66000,55000,0,0,0,3000,10000,-7000,48000,TWSE
2026-06-04,038567,神達永豐5A購01,listed,0,0,0,0,0,0,80000,32000,48000,48000,TWSE
2026-06-04,068388,長榮統一62購01,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2026-06-04,068355,華擎群益5B購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,061524,漢唐元大59購07,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2026-06-04,064204,玉晶光台新5A購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,053219,昇貿永豐59購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,053427,神達兆豐59購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,053484,廣宇凱基58購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,063800,增你強統一74購02,listed,0,0,0,0,0,0,68000,20000,48000,48000,TWSE
2026-06-04,047806,漢唐凱基57購02,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2026-06-04,041836,可寧衛群益5A購01,listed,0,0,0,0,0,0,52000,4000,48000,48000,TWSE
2026-06-04,059073,遠東新國票5A購01,listed,0,0,0,0,0,0,298000,250000,48000,48000,TWSE
2026-06-04,048246,康普元大56購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,049784,勤誠群益57購03,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,060354,景碩元大59購12,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,060718,華碩兆豐5B購01,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2026-06-04,067872,祥碩元大5B購04,listed,0,0,0,0,0,0,286000,238000,48000,48000,TWSE
2026-06-04,043675,至上統一59購01,listed,0,0,0,0,0,0,83000,35000,48000,48000,TWSE
2026-06-04,068064,玉晶光統一64購03,listed,0,0,0,0,0,0,203000,155000,48000,48000,TWSE
2026-06-04,068112,T50反1中信65購02,listed,0,0,0,0,0,0,51000,3000,48000,48000,TWSE
2026-06-04,03193T,臺股指元大5C售15,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,067510,鴻海元大63購11,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,064999,緯穎群益5A購04,listed,0,0,0,0,0,0,177000,129000,48000,48000,TWSE
2026-06-04,064750,德律凱基61購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,039969,微星群益59購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,064661,眾達群益5A購04,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,064462,金像電元大61購07,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,053748,友達群益57購06,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,055380,元金2X富邦61購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,066364,揚博台新5B購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,066326,德律凱基5B購04,listed,0,0,0,0,0,0,81000,33000,48000,48000,TWSE
2026-06-04,057137,定穎控元大58購16,listed,0,0,0,0,0,0,49000,1000,48000,48000,TWSE
2026-06-04,043525,祥碩元大58購04,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-06-04,03410T,台灣50中信65售04,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2026-06-04,4536,拓凱,listed,76000,29000,47000,0,0,0,1000,616,384,47384,TWSE
2026-06-04,9914,美利達,listed,517037,464000,53037,0,0,0,20249,26242,-5993,47044,TWSE
2026-06-04,062649,台達電統一67購01,listed,0,0,0,0,0,0,368000,321000,47000,47000,TWSE
2026-06-04,061561,智邦中信61購01,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2026-06-04,039706,昇貿元大57購02,listed,0,0,0,0,0,0,51000,4000,47000,47000,TWSE
2026-06-04,042939,鴻海元大58購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-06-04,065653,大立光中信5B購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-06-04,066049,啟碁兆豐61購01,listed,0,0,0,0,0,0,72000,25000,47000,47000,TWSE
2026-06-04,064985,仁寶群益5A購01,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2026-06-04,064937,臻鼎凱基5A購07,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2026-06-04,067551,華邦電群益61購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-06-04,03305T,臺股指中信63售09,listed,0,0,0,0,0,0,55000,8000,47000,47000,TWSE
2026-06-04,051433,力積電群益57購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-06-04,068134,鴻海元大5B購10,listed,0,0,0,0,0,0,98000,51000,47000,47000,TWSE
2026-06-04,043894,晶豪科統一5C購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-06-04,060592,技嘉凱基59購03,listed,0,0,0,0,0,0,69000,22000,47000,47000,TWSE
2026-06-04,066716,技嘉富邦5B購01,listed,0,0,0,0,0,0,67000,20000,47000,47000,TWSE
2026-06-04,058783,華城國票5C購01,listed,0,0,0,0,0,0,64000,17000,47000,47000,TWSE
2026-06-04,044091,微星凱基59購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-06-04,058324,啟碁富邦5C購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-06-04,040807,旭隼國票5A購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-06-04,03240T,臺股指台新5B售07,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-06-04,058779,牧德國泰5A購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-06-04,058505,台化元富59購01,listed,0,0,0,0,0,0,101000,55000,46000,46000,TWSE
2026-06-04,059290,台塑元大59購09,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-06-04,046572,世芯永豐59購03,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2026-06-04,031645,台積電凱基58購10,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-06-04,059831,華立國票61購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-06-04,054927,東陽永豐58購01,listed,0,0,0,0,0,0,55000,9000,46000,46000,TWSE
2026-06-04,056353,中磊群益59購01,listed,0,0,0,0,0,0,81000,35000,46000,46000,TWSE
2026-06-04,057948,楠梓電凱基5A購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-06-04,066547,國精化群益61購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-06-04,039623,鈺邦統一5C購02,listed,0,0,0,0,0,0,47000,1000,46000,46000,TWSE
2026-06-04,052195,智邦統一71購01,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2026-06-04,064080,毅嘉富邦61購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-06-04,038630,世芯統一56購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-06-04,038829,技嘉統一5A購01,listed,0,0,0,0,0,0,81000,35000,46000,46000,TWSE
2026-06-04,030609,緯穎統一62購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-06-04,069048,佳必琪元大5B購07,listed,0,0,0,0,0,0,57000,11000,46000,46000,TWSE
2026-06-04,063776,臻鼎元大5A購07,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-06-04,063518,儒鴻兆豐64購01,listed,0,0,0,0,0,0,243000,197000,46000,46000,TWSE
2026-06-04,068914,金像電國泰5C購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-06-04,062563,緯創群益5A購04,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-06-04,2211,長榮鋼,listed,362000,343000,19000,0,4129,-4129,31000,1,30999,45870,TWSE
2026-06-04,1795,美時,listed,843403,951130,-107727,0,0,0,187518,34087,153431,45704,TWSE
2026-06-04,6278,台表科,listed,2602712,1993100,609612,0,442000,-442000,53978,176360,-122382,45230,TWSE
2026-06-04,6142,友勁,listed,174025,127000,47025,0,0,0,0,2000,-2000,45025,TWSE
2026-06-04,062045,定穎控永豐5B購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,3494,誠研,listed,48000,4000,44000,0,0,0,1000,0,1000,45000,TWSE
2026-06-04,063530,華懋富邦5C購01,listed,0,0,0,0,0,0,47000,2000,45000,45000,TWSE
2026-06-04,063446,台達電統一66購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,062936,長興永豐5B購03,listed,0,0,0,0,0,0,155000,110000,45000,45000,TWSE
2026-06-04,062954,世紀鋼永豐5B購01,listed,0,0,0,0,0,0,116000,71000,45000,45000,TWSE
2026-06-04,061379,台郡群益59購01,listed,0,0,0,0,0,0,122000,77000,45000,45000,TWSE
2026-06-04,061858,惠特群益5B購01,listed,0,0,0,0,0,0,48000,3000,45000,45000,TWSE
2026-06-04,1558,伸興,listed,53000,8000,45000,0,0,0,0,0,0,45000,TWSE
2026-06-04,061002,材料凱基5C購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,061019,台化元大5C購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,064169,昇陽半統一67購01,listed,0,0,0,0,0,0,57000,12000,45000,45000,TWSE
2026-06-04,063801,明泰統一64購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,069446,南茂永豐63購01,listed,0,0,0,0,0,0,166000,121000,45000,45000,TWSE
2026-06-04,039475,祥碩統一6A購01,listed,0,0,0,0,0,0,127000,82000,45000,45000,TWSE
2026-06-04,066262,樺漢台新5B購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,054001,長榮元大5A購02,listed,0,0,0,0,0,0,58000,13000,45000,45000,TWSE
2026-06-04,057451,緯創富邦63購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,065665,國巨凱基5B購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,056772,大成鋼元大58購06,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,043530,愛普元大56購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,052023,友達元大57購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,054807,揚博群益58購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,055261,矽統元大58購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,080335,士電統一58購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,064502,群創國票5A購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,064618,南亞科元大5A購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,064653,華邦電群益5A購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,059841,金融類國票59購01,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2026-06-04,067657,大立光凱基5C購03,listed,0,0,0,0,0,0,206000,161000,45000,45000,TWSE
2026-06-04,03159T,台灣50中信65售02,listed,0,0,0,0,0,0,141000,96000,45000,45000,TWSE
2026-06-04,059972,兆聯元富5A購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-06-04,051559,長興凱基57購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,060647,新日興元大59購02,listed,0,0,0,0,0,0,75000,30000,45000,45000,TWSE
2026-06-04,045827,兆聯群益59購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-04,067016,鴻海元大5C購10,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2026-06-04,066986,勤誠凱基5C購02,listed,0,0,0,0,0,0,71000,26000,45000,45000,TWSE
2026-06-04,067413,上銀永豐61購01,listed,0,0,0,0,0,0,60000,15000,45000,45000,TWSE
2026-06-04,044143,緯創元大58購03,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2026-06-04,5519,隆大,listed,134000,98000,36000,0,0,0,9000,3,8997,44997,TWSE
2026-06-04,8464,億豐,listed,600752,576000,24752,25000,1790,23210,3000,6000,-3000,44962,TWSE
2026-06-04,7822,倍利科,listed,73674,49165,24509,0,0,0,22919,2897,20022,44531,TWSE
2026-06-04,5607,遠雄港,listed,236046,204000,32046,0,0,0,15000,3000,12000,44046,TWSE
2026-06-04,7705,三商餐飲,listed,47000,3000,44000,0,0,0,0,0,0,44000,TWSE
2026-06-04,068764,臻鼎凱基5C購02,listed,0,0,0,0,0,0,212000,168000,44000,44000,TWSE
2026-06-04,068739,祥碩元大5B購05,listed,0,0,0,0,0,0,228000,184000,44000,44000,TWSE
2026-06-04,062054,台虹永豐59購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-06-04,069339,鴻海凱基5B購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-06-04,060766,新日興凱基59購02,listed,0,0,0,0,0,0,127000,83000,44000,44000,TWSE
2026-06-04,08978U,辛耘國票5A售04,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2026-06-04,038320,毅嘉統一59購04,listed,0,0,0,0,0,0,49000,5000,44000,44000,TWSE
2026-06-04,052266,和碩國票58購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-06-04,069471,新日興國泰5C購01,listed,0,0,0,0,0,0,217000,173000,44000,44000,TWSE
2026-06-04,069392,日月光元大63購04,listed,0,0,0,0,0,0,221000,177000,44000,44000,TWSE
2026-06-04,069665,大成鋼富邦66購01,listed,0,0,0,0,0,0,45000,1000,44000,44000,TWSE
2026-06-04,064157,晶技統一74購01,listed,0,0,0,0,0,0,148000,104000,44000,44000,TWSE
2026-06-04,052972,華新科統一64購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-06-04,043957,康舒元大5A購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-06-04,044405,至上統一6B購01,listed,0,0,0,0,0,0,314000,270000,44000,44000,TWSE
2026-06-04,058487,建漢國票5A購01,listed,0,0,0,0,0,0,83000,39000,44000,44000,TWSE
2026-06-04,058793,GIS國票5B購01,listed,0,0,0,0,0,0,80000,36000,44000,44000,TWSE
2026-06-04,067325,大立光凱基5B購09,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-06-04,059159,兆聯凱基59購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-06-04,050399,神達群益56購04,listed,0,0,0,0,0,0,68000,24000,44000,44000,TWSE
2026-06-04,067673,強茂國票5B購02,listed,0,0,0,0,0,0,98000,54000,44000,44000,TWSE
2026-06-04,03129T,台灣50台新5B售03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-06-04,056363,中興電凱基59購02,listed,0,0,0,0,0,0,75000,31000,44000,44000,TWSE
2026-06-04,065791,富鼎國票61購01,listed,0,0,0,0,0,0,49000,5000,44000,44000,TWSE
2026-06-04,066417,嘉澤國泰5C購01,listed,0,0,0,0,0,0,58000,14000,44000,44000,TWSE
2026-06-04,058012,同欣電元大59購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-06-04,6215,和椿,listed,627037,569470,57567,0,0,0,41000,55254,-14254,43313,TWSE
2026-06-04,063226,矽格統一64購02,listed,0,0,0,0,0,0,62000,19000,43000,43000,TWSE
2026-06-04,063228,邁科統一68購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-04,069266,緯穎台新5B購06,listed,0,0,0,0,0,0,55000,12000,43000,43000,TWSE
2026-06-04,062828,台積電元大61購23,listed,0,0,0,0,0,0,86000,43000,43000,43000,TWSE
2026-06-04,068560,台積電元大5B購30,listed,0,0,0,0,0,0,79000,36000,43000,43000,TWSE
2026-06-04,068350,富邦金群益61購01,listed,0,0,0,0,0,0,54000,11000,43000,43000,TWSE
2026-06-04,061625,台積電元大59購38,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2026-06-04,061777,台達電國票5A購06,listed,0,0,0,0,0,0,61000,18000,43000,43000,TWSE
2026-06-04,061741,至上國票5A購04,listed,0,0,0,0,0,0,302000,259000,43000,43000,TWSE
2026-06-04,08647U,台塑中信59售03,listed,0,0,0,0,0,0,88000,45000,43000,43000,TWSE
2026-06-04,08590U,世芯台新59售01,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2026-06-04,050791,潤泰新元富5A購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-04,036857,強茂統一5B購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-04,069621,正文台新5C購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-04,069470,昇貿國泰63購01,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2026-06-04,052404,亞翔元大5B購02,listed,0,0,0,0,0,0,127000,84000,43000,43000,TWSE
2026-06-04,058003,上緯控元大59購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-04,066413,燿華國泰5C購01,listed,0,0,0,0,0,0,108000,65000,43000,43000,TWSE
2026-06-04,066479,華邦電元大61購01,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2026-06-04,057850,英業達元大59購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-04,057566,欣興永豐5C購03,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2026-06-04,065706,和碩永豐5C購01,listed,0,0,0,0,0,0,661000,618000,43000,43000,TWSE
2026-06-04,057175,玉晶光統一62購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-04,051903,大同兆豐57購01,listed,0,0,0,0,0,0,63000,20000,43000,43000,TWSE
2026-06-04,040234,上銀富邦56購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-04,064858,新唐元大5A購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-04,064915,力積電群益5A購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-04,03119T,南亞科中信5B售02,listed,0,0,0,0,0,0,200000,157000,43000,43000,TWSE
2026-06-04,059890,奇鋐元大59購24,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-04,051637,友達國票5A購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-04,060041,景碩凱基5A購06,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2026-06-04,050214,富世達群益59購01,listed,0,0,0,0,0,0,83000,40000,43000,43000,TWSE
2026-06-04,050158,所羅門元大56購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-04,6152,百一,listed,425000,382081,42919,0,0,0,5000,5000,0,42919,TWSE
2026-06-04,00903,富邦元宇宙,listed,1000,352000,-351000,0,0,0,684883,291700,393183,42183,TWSE
2026-06-04,08763U,奇鋐凱基59售09,listed,0,0,0,0,0,0,59000,17000,42000,42000,TWSE
2026-06-04,088638,帆宣統一63購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-04,051831,世芯元大57購08,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-04,051793,友達凱基5A購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-04,061013,至上凱基5A購03,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2026-06-04,061069,台聚中信59購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-04,061321,華泰元大59購06,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2026-06-04,2516,新建,listed,42000,0,42000,0,0,0,0,0,0,42000,TWSE
2026-06-04,4590,富田-創,listed,49000,8000,41000,0,0,0,1000,0,1000,42000,TWSE
2026-06-04,039444,楠梓電統一6A購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-04,063436,啟碁元大61購07,listed,0,0,0,0,0,0,53000,11000,42000,42000,TWSE
2026-06-04,9905,大華,listed,71000,29000,42000,0,0,0,0,0,0,42000,TWSE
2026-06-04,063513,聯茂永豐67購01,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2026-06-04,052409,康舒元大5A購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-04,060609,訊芯凱基5A購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-04,060177,亞翔中信61購02,listed,0,0,0,0,0,0,105000,63000,42000,42000,TWSE
2026-06-04,067679,帆宣國票5C購01,listed,0,0,0,0,0,0,100000,58000,42000,42000,TWSE
2026-06-04,059944,台虹群益5B購01,listed,0,0,0,0,0,0,267000,225000,42000,42000,TWSE
2026-06-04,067542,昇陽半元大63購01,listed,0,0,0,0,0,0,49000,7000,42000,42000,TWSE
2026-06-04,067538,力積電元大5B購09,listed,0,0,0,0,0,0,60000,18000,42000,42000,TWSE
2026-06-04,059243,台塑凱基59購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-04,067288,日月光國票5C購01,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2026-06-04,058428,光寶科元大61購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-04,058608,華城統一62購02,listed,0,0,0,0,0,0,374000,332000,42000,42000,TWSE
2026-06-04,059054,明泰統一73購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-04,064907,南亞科群益5A購04,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-04,08458U,台光電國泰5B售01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-04,040247,建準富邦56購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-04,069921,康舒元大61購04,listed,0,0,0,0,0,0,733000,691000,42000,42000,TWSE
2026-06-04,055655,中鋼統一62購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-04,065719,金寶元大5B購03,listed,0,0,0,0,0,0,58000,16000,42000,42000,TWSE
2026-06-04,065700,盟立永豐5C購02,listed,0,0,0,0,0,0,43000,1000,42000,42000,TWSE
2026-06-04,057515,長榮統一63購01,listed,0,0,0,0,0,0,98000,56000,42000,42000,TWSE
2026-06-04,7610,聯友金屬-創,listed,72000,30002,41998,0,0,0,0,0,0,41998,TWSE
2026-06-04,4771,望隼,listed,150080,109000,41080,0,0,0,0,0,0,41080,TWSE
2026-06-04,4169,泰宗,listed,67000,26000,41000,0,0,0,0,0,0,41000,TWSE
2026-06-04,6283,淳安,listed,243000,204000,39000,0,0,0,5000,3000,2000,41000,TWSE
