date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-04,00792B,群益A級公司債,otc,0,10000,-10000,0,0,0,100000,119000,-19000,-29000,TPEx
2026-06-04,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-04,00795B,中信美國公債20年,otc,2935074,411000,2524074,0,0,0,3238568,1804257,1434311,3958385,TPEx
2026-06-04,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,213000,131482,81518,81518,TPEx
2026-06-04,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-04,00836B,永豐10年A公司債,otc,3000,0,3000,0,0,0,1000,1000,0,3000,TPEx
2026-06-04,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-04,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-04,00842B,台新美元銀行債,otc,0,0,0,0,0,0,200000,225000,-25000,-25000,TPEx
2026-06-04,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,80000,80000,0,0,TPEx
2026-06-04,00845B,富邦新興投等債,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2026-06-04,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,102000,-2000,-2000,TPEx
2026-06-04,00847B,中信美國市政債,otc,35000,0,35000,0,0,0,300000,300000,0,35000,TPEx
2026-06-04,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,380000,380000,0,0,TPEx
2026-06-04,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,303718,302167,1551,1551,TPEx
2026-06-04,00853B,統一美債10年Aa-A,otc,35000,30000,5000,0,0,0,556106,520000,36106,41106,TPEx
2026-06-04,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,12000,2101,9899,9899,TPEx
2026-06-04,00857B,永豐20年美公債,otc,897000,27000,870000,0,0,0,2045354,1125174,920180,1790180,TPEx
2026-06-04,00858,永豐美國500大,otc,50,64000,-63950,0,0,0,129000,184255,-55255,-119205,TPEx
2026-06-04,00859B,群益0-1年美債,otc,33000,70000,-37000,0,0,0,2746000,3117871,-371871,-408871,TPEx
2026-06-04,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,102497,111089,-8592,-8592,TPEx
2026-06-04,00862B,中信投資級公司債,otc,50000,0,50000,0,0,0,326135,380000,-53865,-3865,TPEx
2026-06-04,00863B,中信全球電信債,otc,99000,0,99000,0,0,0,303000,401000,-98000,1000,TPEx
2026-06-04,00864B,中信美國公債0-1,otc,228000,6000,222000,0,0,0,316000,622000,-306000,-84000,TPEx
2026-06-04,00867B,新光A-BBB電信債,otc,1000,0,1000,0,0,0,80000,82000,-2000,-1000,TPEx
2026-06-04,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,881,119,119,TPEx
2026-06-04,00877,復華中國5G,otc,309000,1084000,-775000,0,0,0,1235350,1350723,-115373,-890373,TPEx
2026-06-04,00884B,中信低碳新興債,otc,0,2000,-2000,0,0,0,303258,301049,2209,209,TPEx
2026-06-04,00886,永豐美國科技,otc,0,0,0,0,0,0,32000,32000,0,0,TPEx
2026-06-04,00887,永豐中國科技50大,otc,438000,978200,-540200,0,0,0,2750057,1268352,1481705,941505,TPEx
2026-06-04,00888,永豐台灣ESG,otc,563000,1148000,-585000,0,0,0,1465626,2304357,-838731,-1423731,TPEx
2026-06-04,00890B,凱基ESG BBB債15+,otc,1000,0,1000,0,0,0,300000,300000,0,1000,TPEx
2026-06-04,00928,中信上櫃ESG 30,otc,12015,92000,-79985,0,0,0,247000,153087,93913,13928,TPEx
2026-06-04,00931B,統一美債20年,otc,805000,11000,794000,0,0,0,734321,309000,425321,1219321,TPEx
2026-06-04,00933B,國泰10Y+金融債,otc,1206000,603000,603000,0,0,0,653375,1750926,-1097551,-494551,TPEx
2026-06-04,00937B,群益ESG投等債20+,otc,14963332,5000,14958332,0,0,0,13939000,1206393,12732607,27690939,TPEx
2026-06-04,00942B,台新美A公司債20+,otc,1250000,10000,1240000,0,0,0,589863,1377352,-787489,452511,TPEx
2026-06-04,00948B,中信優息投資級債,otc,3878000,62000,3816000,0,0,0,1528000,948362,579638,4395638,TPEx
2026-06-04,00950B,凱基A級公司債,otc,2776000,33000,2743000,0,0,0,1050000,2613394,-1563394,1179606,TPEx
2026-06-04,00955,中信日本商社,otc,437765,25000,412765,0,0,0,1491000,2816561,-1325561,-912796,TPEx
2026-06-04,00957B,兆豐US優選投等債,otc,4000,12000,-8000,0,0,0,1251000,689117,561883,553883,TPEx
2026-06-04,00958B,永豐ESG銀行債15+,otc,269000,2000,267000,0,0,0,235000,405104,-170104,96896,TPEx
2026-06-04,00959B,大華投等美債15Y+,otc,865000,0,865000,0,0,0,50000,602849,-552849,312151,TPEx
2026-06-04,00966B,統一ESG投等債15+,otc,126000,0,126000,0,0,0,635001,564701,70300,196300,TPEx
2026-06-04,00967B,元大優息美債,otc,3000,0,3000,0,0,0,268000,0,268000,271000,TPEx
2026-06-04,00968B,元大優息投等債,otc,760000,0,760000,0,0,0,1204365,1152,1203213,1963213,TPEx
2026-06-04,00969B,元大零息超長美債,otc,0,1122000,-1122000,0,0,0,1647202,50000,1597202,475202,TPEx
2026-06-04,00970B,新光BBB投等債20+,otc,624000,0,624000,0,0,0,264448,328008,-63560,560440,TPEx
2026-06-04,009806,台新標普500,otc,0,0,0,0,0,0,1001,9783,-8782,-8782,TPEx
2026-06-04,009807,台新標普科技精選,otc,0,0,0,0,0,0,403000,459521,-56521,-56521,TPEx
2026-06-04,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,165000,142000,23000,23000,TPEx
2026-06-04,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,392000,573486,-181486,-181486,TPEx
2026-06-04,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,484000,429781,54219,54219,TPEx
2026-06-04,009814,富邦標普500,otc,2508,0,2508,0,0,0,2249000,173630,2075370,2077878,TPEx
2026-06-04,009815,大華美國MAG7+,otc,24200,260000,-235800,0,0,0,1704000,1383633,320367,84567,TPEx
2026-06-04,00981B,第一金優選非投債,otc,1364000,92000,1272000,0,0,0,13000,491542,-478542,793458,TPEx
2026-06-04,00981D,主動中信非投等債,otc,2016000,0,2016000,0,0,0,451545,570681,-119136,1896864,TPEx
2026-06-04,009822,華南永昌未來金融,otc,12000,0,12000,0,0,0,80000,1339868,-1259868,-1247868,TPEx
2026-06-04,00982B,FT投資級債20+,otc,3000,0,3000,0,0,0,0,699,-699,2301,TPEx
2026-06-04,00983B,大華優利美公債20,otc,72000,4000,68000,0,0,0,371953,293050,78903,146903,TPEx
2026-06-04,00984B,大華優利美A債15,otc,665000,10000,655000,0,0,0,272359,301081,-28722,626278,TPEx
2026-06-04,00985D,主動貝萊德優投等,otc,0,1000,-1000,0,0,0,41000,61147,-20147,-21147,TPEx
2026-06-04,00986B,FT金融債10+,otc,0,0,0,0,0,0,81,0,81,81,TPEx
2026-06-04,00986D,主動復華金融債息,otc,0,0,0,0,0,0,621999,22035,599964,599964,TPEx
2026-06-04,00987B,野村10+澳洲公債,otc,0,5000,-5000,0,0,0,79096,56062,23034,18034,TPEx
2026-06-04,00988B,玉山嚴選非投債,otc,0,7000,-7000,0,0,0,44000,551117,-507117,-514117,TPEx
2026-06-04,00989B,台新美國非投等債,otc,0,0,0,0,0,0,139001,0,139001,139001,TPEx
2026-06-04,00998A,主動復華金融股息,otc,1000,395000,-394000,0,0,0,314000,4993056,-4679056,-5073056,TPEx
2026-06-04,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,11000,1000,10000,10000,TPEx
2026-06-04,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,3000,62000,-59000,-59000,TPEx
2026-06-04,020033,統一恒生科期N,otc,0,0,0,0,0,0,25000,38000,-13000,-13000,TPEx
2026-06-04,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,36000,-36000,-36000,TPEx
2026-06-04,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,50000,28000,22000,22000,TPEx
2026-06-04,1264,德麥,otc,20100,6000,14100,0,0,0,0,21000,-21000,-6900,TPEx
2026-06-04,1268,漢來美食,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-04,1294,漢田生技,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-04,1295,生合,otc,15000,22000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-04,1336,台翰,otc,5000,62000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-06-04,1565,精華,otc,75000,73000,2000,0,0,0,566,0,566,2566,TPEx
2026-06-04,1569,濱川,otc,195290,445000,-249710,0,0,0,0,18000,-18000,-267710,TPEx
2026-06-04,1570,力肯,otc,91000,93000,-2000,0,0,0,1000,2193,-1193,-3193,TPEx
2026-06-04,1580,新麥,otc,21040,7000,14040,0,0,0,0,0,0,14040,TPEx
2026-06-04,1584,精剛,otc,189120,285000,-95880,0,0,0,5000,0,5000,-90880,TPEx
2026-06-04,1586,和勤,otc,66000,9000,57000,0,0,0,0,0,0,57000,TPEx
2026-06-04,1591,駿吉-KY,otc,18000,20000,-2000,0,0,0,5512,5022,490,-1510,TPEx
2026-06-04,1593,祺驊,otc,2000,0,2000,0,0,0,176,0,176,2176,TPEx
2026-06-04,1595,川寶,otc,293000,381000,-88000,0,0,0,5000,17449,-12449,-100449,TPEx
2026-06-04,1599,宏佳騰,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-04,1742,台蠟,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-04,1777,生泰,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,1781,合世,otc,27000,10000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-04,1784,訊聯,otc,87111,130111,-43000,0,0,0,0,119,-119,-43119,TPEx
2026-06-04,1785,光洋科,otc,2316000,2530661,-214661,647,0,647,118732,125228,-6496,-220510,TPEx
2026-06-04,1788,杏昌,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,1796,金穎生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,1799,易威,otc,98000,35000,63000,0,0,0,0,56,-56,62944,TPEx
2026-06-04,1813,寶利徠,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-04,1815,富喬,otc,2078319,3185129,-1106810,0,0,0,329595,345001,-15406,-1122216,TPEx
2026-06-04,2061,風青,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-06-04,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,2064,晉椿,otc,3000,21000,-18000,0,0,0,2000,0,2000,-16000,TPEx
2026-06-04,2065,世豐,otc,11009,12000,-991,0,0,0,0,0,0,-991,TPEx
2026-06-04,2066,世德,otc,10000,15000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-04,2070,精湛,otc,281000,232000,49000,0,0,0,3000,2620,380,49380,TPEx
2026-06-04,2221,大甲,otc,81100,83152,-2052,0,0,0,0,0,0,-2052,TPEx
2026-06-04,2230,泰茂,otc,82000,42000,40000,0,0,0,541,140,401,40401,TPEx
2026-06-04,2596,綠意,otc,15000,27000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-04,2640,大車隊,otc,4093,3000,1093,0,0,0,0,0,0,1093,TPEx
2026-06-04,2641,正德,otc,470000,1073000,-603000,0,0,0,122000,12216,109784,-493216,TPEx
2026-06-04,2643,捷迅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,2718,全心投控,otc,25000,3000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-04,2719,燦星旅,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-04,2724,藝舍-KY,otc,0,0,0,0,0,0,0,260,-260,-260,TPEx
2026-06-04,2726,雅茗-KY,otc,2000,0,2000,0,0,0,395,0,395,2395,TPEx
2026-06-04,2729,瓦城,otc,6000,6140,-140,0,0,0,0,0,0,-140,TPEx
2026-06-04,2732,六角,otc,3000,1000,2000,0,0,0,1000,178,822,2822,TPEx
2026-06-04,2734,易飛網,otc,4000,38000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-06-04,2736,富野,otc,22000,0,22000,0,0,0,59,0,59,22059,TPEx
2026-06-04,2743,山富,otc,131000,102000,29000,0,0,0,2884,2550,334,29334,TPEx
2026-06-04,2745,五福,otc,198600,126000,72600,0,0,0,10000,5000,5000,77600,TPEx
2026-06-04,2752,豆府,otc,16000,7001,8999,0,0,0,0,0,0,8999,TPEx
2026-06-04,2754,亞洲藏壽司,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-04,2755,揚秦,otc,18395,5000,13395,0,0,0,0,0,0,13395,TPEx
2026-06-04,2756,聯發國際,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-04,2916,滿心,otc,14000,16000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-04,2924,宏太-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,3066,李洲,otc,543000,149000,394000,0,0,0,7505,60,7445,401445,TPEx
2026-06-04,3071,協禧,otc,308100,396000,-87900,0,0,0,3000,3458,-458,-88358,TPEx
2026-06-04,3073,天方能源,otc,205000,25000,180000,0,0,0,3938,1000,2938,182938,TPEx
2026-06-04,3078,僑威,otc,210900,377000,-166100,0,1000,-1000,15000,13085,1915,-165185,TPEx
2026-06-04,3081,聯亞,otc,728762,1187136,-458374,68000,701,67299,270876,434118,-163242,-554317,TPEx
2026-06-04,3083,網龍,otc,104128,79000,25128,0,0,0,0,106,-106,25022,TPEx
2026-06-04,3086,華義*,otc,156000,343000,-187000,0,0,0,580,4279,-3699,-190699,TPEx
2026-06-04,3088,艾訊,otc,579840,369000,210840,6000,0,6000,5953,6832,-879,215961,TPEx
2026-06-04,3093,港建*,otc,1892000,1195600,696400,0,0,0,23579,19154,4425,700825,TPEx
2026-06-04,3095,及成,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-04,3105,穩懋,otc,6614371,11053221,-4438850,7724,149000,-141276,520047,1428423,-908376,-5488502,TPEx
2026-06-04,3114,好德,otc,226000,22000,204000,0,0,0,23572,11000,12572,216572,TPEx
2026-06-04,3115,富榮綱,otc,0,1000,-1000,0,0,0,2,0,2,-998,TPEx
2026-06-04,3118,進階,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3122,笙泉,otc,40000,82000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-06-04,3128,昇銳,otc,444000,632000,-188000,0,0,0,45,1,44,-187956,TPEx
2026-06-04,3131,弘塑,otc,246285,311021,-64736,0,0,0,10736,10703,33,-64703,TPEx
2026-06-04,3141,晶宏,otc,537169,487000,50169,0,0,0,4550,8311,-3761,46408,TPEx
2026-06-04,3147,大綜,otc,512100,248000,264100,0,0,0,82358,17000,65358,329458,TPEx
2026-06-04,3152,璟德,otc,199000,218000,-19000,0,0,0,3000,22946,-19946,-38946,TPEx
2026-06-04,3162,精確,otc,401290,336369,64921,0,0,0,26663,12370,14293,79214,TPEx
2026-06-04,3163,波若威,otc,651778,1228235,-576457,0,0,0,278145,402359,-124214,-700671,TPEx
2026-06-04,3169,亞信,otc,65232,94295,-29063,0,0,0,1000,14473,-13473,-42536,TPEx
2026-06-04,3171,炎洲流通,otc,7000,0,7000,0,0,0,479,0,479,7479,TPEx
2026-06-04,3176,基亞,otc,234000,371000,-137000,0,0,0,2000,1717,283,-136717,TPEx
2026-06-04,3178,公準,otc,75000,79000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-04,3188,鑫龍騰,otc,24000,246000,-222000,0,0,0,2000,1659,341,-221659,TPEx
2026-06-04,3191,雲嘉南,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,3205,佰研,otc,129000,110000,19000,0,0,0,48,5179,-5131,13869,TPEx
2026-06-04,3206,志豐,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-04,3207,耀勝,otc,163000,218000,-55000,0,0,0,15724,15428,296,-54704,TPEx
2026-06-04,3211,順達,otc,6467274,4932741,1534533,228000,920000,-692000,288619,421994,-133375,709158,TPEx
2026-06-04,3213,茂訊,otc,184429,273000,-88571,0,0,0,4801,3865,936,-87635,TPEx
2026-06-04,3217,優群,otc,187115,126000,61115,0,0,0,5260,32001,-26741,34374,TPEx
2026-06-04,3218,大學光,otc,80055,18000,62055,0,2409,-2409,4351,3779,572,60218,TPEx
2026-06-04,3219,倚強科,otc,34000,62047,-28047,0,0,0,4,1001,-997,-29044,TPEx
2026-06-04,3221,台嘉碩,otc,2479000,2950000,-471000,0,0,0,55424,132921,-77497,-548497,TPEx
2026-06-04,3224,三顧,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-04,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,3227,原相,otc,252000,642000,-390000,5000,0,5000,11285,21825,-10540,-395540,TPEx
2026-06-04,3228,金麗科,otc,119000,79000,40000,0,0,0,14118,65979,-51861,-11861,TPEx
2026-06-04,3230,錦明,otc,79099,67000,12099,0,0,0,0,584,-584,11515,TPEx
2026-06-04,3232,昱捷,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3234,光環,otc,1938000,990419,947581,0,0,0,1000,88613,-87613,859968,TPEx
2026-06-04,3236,千如,otc,174000,45000,129000,0,0,0,12000,4000,8000,137000,TPEx
2026-06-04,3252,海灣,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-04,3259,鑫創,otc,1000,23000,-22000,0,0,0,1000,881,119,-21881,TPEx
2026-06-04,3260,威剛,otc,8037204,5587042,2450162,16000,2000,14000,197946,390906,-192960,2271202,TPEx
2026-06-04,3264,欣銓,otc,5981215,3289690,2691525,23245,8000,15245,162375,182877,-20502,2686268,TPEx
2026-06-04,3265,台星科,otc,904204,546470,357734,48000,0,48000,31905,58951,-27046,378688,TPEx
2026-06-04,3268,海德威,otc,274000,398000,-124000,0,0,0,0,0,0,-124000,TPEx
2026-06-04,3272,東碩,otc,19000,14000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-04,3276,宇環,otc,15000,37000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-04,3284,太普高,otc,236000,123000,113000,0,0,0,2470,2000,470,113470,TPEx
2026-06-04,3285,微端,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-04,3287,廣寰科,otc,44000,59000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-04,3288,點晶,otc,34000,0,34000,0,0,0,1961,95000,-93039,-59039,TPEx
2026-06-04,3289,宜特,otc,821100,1769570,-948470,0,0,0,271077,166291,104786,-843684,TPEx
2026-06-04,3290,東浦,otc,975000,451000,524000,0,0,0,5313,239044,-233731,290269,TPEx
2026-06-04,3293,鈊象,otc,865820,2002853,-1137033,1545000,0,1545000,163558,77320,86238,494205,TPEx
2026-06-04,3294,英濟,otc,202000,342099,-140099,0,0,0,4000,14928,-10928,-151027,TPEx
2026-06-04,3297,杭特,otc,266053,286000,-19947,0,0,0,9826,9686,140,-19807,TPEx
2026-06-04,3303,岱稜,otc,100000,86000,14000,0,0,0,0,2,-2,13998,TPEx
2026-06-04,3306,鼎天,otc,58000,100000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-06-04,3310,佳穎,otc,24000,31000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-04,3313,斐成,otc,2000,4000,-2000,0,0,0,1000,1384,-384,-2384,TPEx
2026-06-04,3317,尼克森,otc,870000,380162,489838,0,0,0,10474,11816,-1342,488496,TPEx
2026-06-04,3322,建舜電,otc,441000,297000,144000,0,0,0,0,0,0,144000,TPEx
2026-06-04,3323,加百裕,otc,1615000,1748460,-133460,0,0,0,23836,14675,9161,-124299,TPEx
2026-06-04,3324,雙鴻,otc,1914605,2363518,-448913,0,0,0,269659,405638,-135979,-584892,TPEx
2026-06-04,3325,旭品,otc,46862,291000,-244138,0,0,0,1000,2399,-1399,-245537,TPEx
2026-06-04,3332,幸康,otc,42000,11000,31000,0,0,0,0,0,0,31000,TPEx
2026-06-04,3339,泰谷,otc,706000,1299000,-593000,0,0,0,5000,5045,-45,-593045,TPEx
2026-06-04,3349,寶德,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,3354,律勝,otc,61000,280000,-219000,0,0,0,0,0,0,-219000,TPEx
2026-06-04,3357,臺慶科,otc,897806,389535,508271,0,0,0,13386,24980,-11594,496677,TPEx
2026-06-04,3360,尚立,otc,41000,73000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-06-04,3362,先進光,otc,27000,28000,-1000,0,0,0,65306,20000,45306,44306,TPEx
2026-06-04,3363,上詮,otc,1249540,1095624,153916,0,0,0,162291,317825,-155534,-1618,TPEx
2026-06-04,3372,典範,otc,1086000,1185000,-99000,0,0,0,6000,20747,-14747,-113747,TPEx
2026-06-04,3373,熱映,otc,16000,5000,11000,0,0,0,18,0,18,11018,TPEx
2026-06-04,3374,精材,otc,2014714,8148283,-6133569,0,0,0,314848,1078443,-763595,-6897164,TPEx
2026-06-04,3379,彬台,otc,39731,30000,9731,0,0,0,0,0,0,9731,TPEx
2026-06-04,3388,崇越電,otc,148000,224000,-76000,0,0,0,4000,12454,-8454,-84454,TPEx
2026-06-04,3390,旭軟,otc,162244,302000,-139756,0,0,0,0,0,0,-139756,TPEx
2026-06-04,3402,漢科,otc,302987,327000,-24013,0,0,0,2000,3953,-1953,-25966,TPEx
2026-06-04,3430,奇鈦科,otc,274000,320000,-46000,0,0,0,2000,1609,391,-45609,TPEx
2026-06-04,3434,哲固,otc,291000,357000,-66000,0,0,0,5364,6072,-708,-66708,TPEx
2026-06-04,3438,類比科,otc,49000,121130,-72130,0,0,0,0,0,0,-72130,TPEx
2026-06-04,3441,聯一光,otc,661500,259000,402500,0,0,0,3000,2272,728,403228,TPEx
2026-06-04,3444,利機,otc,464054,468370,-4316,0,0,0,16000,15167,833,-3483,TPEx
2026-06-04,3455,由田,otc,466903,332000,134903,0,0,0,23082,23202,-120,134783,TPEx
