date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-29,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,500000,140686,359314,359314,TPEx
2026-06-29,00958B,永豐ESG銀行債15+,otc,85000,1000,84000,0,0,0,36011,20204,15807,99807,TPEx
2026-06-29,00959B,大華投等美債15Y+,otc,1406000,0,1406000,0,0,0,359000,652114,-293114,1112886,TPEx
2026-06-29,00966B,統一ESG投等債15+,otc,1000,0,1000,0,0,0,488000,962645,-474645,-473645,TPEx
2026-06-29,00967B,元大優息美債,otc,0,7000,-7000,0,0,0,579000,316014,262986,255986,TPEx
2026-06-29,00968B,元大優息投等債,otc,1301000,43000,1258000,0,0,0,3153774,0,3153774,4411774,TPEx
2026-06-29,00969B,元大零息超長美債,otc,0,1082000,-1082000,0,0,0,1965001,420000,1545001,463001,TPEx
2026-06-29,00970B,新光BBB投等債20+,otc,834000,0,834000,0,0,0,401000,744577,-343577,490423,TPEx
2026-06-29,009806,台新標普500,otc,0,17000,-17000,0,0,0,126881,101220,25661,8661,TPEx
2026-06-29,009807,台新標普科技精選,otc,0,0,0,0,0,0,6000,10000,-4000,-4000,TPEx
2026-06-29,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,83000,142,82858,82858,TPEx
2026-06-29,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,62000,0,62000,62000,TPEx
2026-06-29,00980T,平衡凱基美國TOP,otc,4000,0,4000,0,0,0,356474,328865,27609,31609,TPEx
2026-06-29,009814,富邦標普500,otc,34000,0,34000,0,0,0,402468,27950,374518,408518,TPEx
2026-06-29,009815,大華美國MAG7+,otc,623000,61000,562000,0,0,0,3421390,271676,3149714,3711714,TPEx
2026-06-29,00981B,第一金優選非投債,otc,3009000,15000,2994000,0,0,0,804000,2023261,-1219261,1774739,TPEx
2026-06-29,00981D,主動中信非投等債,otc,693000,0,693000,0,0,0,1382000,603298,778702,1471702,TPEx
2026-06-29,009822,華南永昌未來金融,otc,7000,11000,-4000,0,0,0,2255476,234000,2021476,2017476,TPEx
2026-06-29,009823,群益S&P500,otc,11200,0,11200,0,0,0,3985000,9461684,-5476684,-5465484,TPEx
2026-06-29,00982B,FT投資級債20+,otc,0,0,0,0,0,0,12850,60,12790,12790,TPEx
2026-06-29,00983B,大華優利美公債20,otc,0,2000,-2000,0,0,0,211500,108533,102967,100967,TPEx
2026-06-29,00984B,大華優利美A債15,otc,214000,23000,191000,0,0,0,103064,22660,80404,271404,TPEx
2026-06-29,00985D,主動貝萊德優投等,otc,0,2000,-2000,0,0,0,13000,95782,-82782,-84782,TPEx
2026-06-29,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,3726,-3726,-3726,TPEx
2026-06-29,00986D,主動復華金融債息,otc,0,0,0,0,0,0,859999,137204,722795,722795,TPEx
2026-06-29,00987B,野村10+澳洲公債,otc,3000,0,3000,0,0,0,556000,200354,355646,358646,TPEx
2026-06-29,00988B,玉山嚴選非投債,otc,0,1000,-1000,0,0,0,237000,6634,230366,229366,TPEx
2026-06-29,00989B,台新美國非投等債,otc,0,0,0,0,0,0,2184000,2000000,184000,184000,TPEx
2026-06-29,00998A,主動復華金融股息,otc,0,0,0,0,0,0,659000,862471,-203471,-203471,TPEx
2026-06-29,020001,富邦存股雙十N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-06-29,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,22000,113000,-91000,-91000,TPEx
2026-06-29,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,11000,-11000,-11000,TPEx
2026-06-29,020033,統一恒生科期N,otc,0,0,0,0,0,0,3000,6000,-3000,-3000,TPEx
2026-06-29,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,31000,16000,15000,15000,TPEx
2026-06-29,1240,茂生農經,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-29,1264,德麥,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,1268,漢來美食,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,1294,漢田生技,otc,38000,1000,37000,0,0,0,0,0,0,37000,TPEx
2026-06-29,1295,生合,otc,10000,30000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-29,1336,台翰,otc,74000,62000,12000,0,0,0,7000,6588,412,12412,TPEx
2026-06-29,1565,精華,otc,129140,44000,85140,0,0,0,4417,0,4417,89557,TPEx
2026-06-29,1569,濱川,otc,77000,205000,-128000,0,0,0,41000,1984,39016,-88984,TPEx
2026-06-29,1570,力肯,otc,36100,39000,-2900,0,0,0,0,1000,-1000,-3900,TPEx
2026-06-29,1580,新麥,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-29,1584,精剛,otc,272374,88000,184374,0,0,0,0,1000,-1000,183374,TPEx
2026-06-29,1586,和勤,otc,26000,85000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-06-29,1593,祺驊,otc,1000,17000,-16000,0,0,0,0,78,-78,-16078,TPEx
2026-06-29,1595,川寶,otc,656540,433000,223540,0,0,0,15465,15011,454,223994,TPEx
2026-06-29,1599,宏佳騰,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-29,1742,台蠟,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,1777,生泰,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-29,1780,立弘,otc,38000,56000,-18000,0,0,0,0,360,-360,-18360,TPEx
2026-06-29,1781,合世,otc,0,1000,-1000,0,0,0,0,17,-17,-1017,TPEx
2026-06-29,1784,訊聯,otc,112032,58000,54032,0,0,0,3100,65,3035,57067,TPEx
2026-06-29,1785,光洋科,otc,4505456,2733000,1772456,1000,0,1000,16206,15631,575,1774031,TPEx
2026-06-29,1788,杏昌,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-29,1796,金穎生技,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-29,1799,易威,otc,63000,4000,59000,0,0,0,27,0,27,59027,TPEx
2026-06-29,1813,寶利徠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,1815,富喬,otc,11842211,5457900,6384311,0,0,0,582690,402764,179926,6564237,TPEx
2026-06-29,2061,風青,otc,77000,30000,47000,0,0,0,0,150,-150,46850,TPEx
2026-06-29,2063,世鎧,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-29,2064,晉椿,otc,110000,108000,2000,0,0,0,20,0,20,2020,TPEx
2026-06-29,2065,世豐,otc,4000,21000,-17000,0,0,0,7063,7000,63,-16937,TPEx
2026-06-29,2066,世德,otc,74020,118000,-43980,0,0,0,0,0,0,-43980,TPEx
2026-06-29,2070,精湛,otc,46000,33000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-29,2221,大甲,otc,85019,69000,16019,0,0,0,0,0,0,16019,TPEx
2026-06-29,2230,泰茂,otc,76000,18000,58000,0,0,0,786,461,325,58325,TPEx
2026-06-29,2596,綠意,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-29,2640,大車隊,otc,1023,6000,-4977,0,0,0,0,0,0,-4977,TPEx
2026-06-29,2641,正德,otc,296000,526000,-230000,0,0,0,0,18822,-18822,-248822,TPEx
2026-06-29,2643,捷迅,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-29,2718,全心投控,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-29,2719,燦星旅,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-29,2726,雅茗-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-29,2729,瓦城,otc,6000,15050,-9050,0,0,0,0,0,0,-9050,TPEx
2026-06-29,2732,六角,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-29,2734,易飛網,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-29,2736,富野,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-29,2743,山富,otc,42000,28000,14000,0,0,0,650,1897,-1247,12753,TPEx
2026-06-29,2745,五福,otc,17000,45000,-28000,0,0,0,0,1067,-1067,-29067,TPEx
2026-06-29,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,2752,豆府,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-29,2754,亞洲藏壽司,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-29,2755,揚秦,otc,22000,7000,15000,0,0,0,0,9000,-9000,6000,TPEx
2026-06-29,2756,聯發國際,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-29,2916,滿心,otc,24000,7000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-29,2926,誠品生活,otc,3000,0,3000,0,0,0,0,1,-1,2999,TPEx
2026-06-29,2937,集雅社,otc,0,2000,-2000,0,0,0,2000,0,2000,0,TPEx
2026-06-29,2947,振宇五金,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,3066,李洲,otc,548000,136000,412000,0,0,0,726,0,726,412726,TPEx
2026-06-29,3071,協禧,otc,137000,238000,-101000,0,0,0,1000,1032,-32,-101032,TPEx
2026-06-29,3073,天方能源,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-29,3078,僑威,otc,195000,196112,-1112,7000,54080,-47080,2052,2024,28,-48164,TPEx
2026-06-29,3081,聯亞,otc,1354288,963003,391285,2000,100000,-98000,131724,55953,75771,369056,TPEx
2026-06-29,3083,網龍,otc,34000,29000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-29,3086,華義*,otc,52000,54000,-2000,0,0,0,200,238,-38,-2038,TPEx
2026-06-29,3088,艾訊,otc,338111,245500,92611,0,0,0,3223,4350,-1127,91484,TPEx
2026-06-29,3093,港建*,otc,1058173,1199999,-141826,0,0,0,7151,16825,-9674,-151500,TPEx
2026-06-29,3095,及成,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,3105,穩懋,otc,11760845,9248379,2512466,14000,2006000,-1992000,423728,566352,-142624,377842,TPEx
2026-06-29,3114,好德,otc,943000,481000,462000,0,0,0,0,0,0,462000,TPEx
2026-06-29,3118,進階,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3122,笙泉,otc,42000,87456,-45456,0,0,0,3000,0,3000,-42456,TPEx
2026-06-29,3128,昇銳,otc,8000,37000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-06-29,3131,弘塑,otc,252636,221286,31350,95000,0,95000,23508,34447,-10939,115411,TPEx
2026-06-29,3141,晶宏,otc,432643,250000,182643,0,0,0,2231,2358,-127,182516,TPEx
2026-06-29,3147,大綜,otc,15000,0,15000,0,0,0,0,5900,-5900,9100,TPEx
2026-06-29,3162,精確,otc,221756,270000,-48244,0,0,0,11265,5207,6058,-42186,TPEx
2026-06-29,3163,波若威,otc,583833,121300,462533,0,101000,-101000,5333,34000,-28667,332866,TPEx
2026-06-29,3169,亞信,otc,69000,127000,-58000,8000,0,8000,2086,3985,-1899,-51899,TPEx
2026-06-29,3171,炎洲流通,otc,12000,4000,8000,0,0,0,6000,6059,-59,7941,TPEx
2026-06-29,3176,基亞,otc,178000,46000,132000,0,0,0,0,3,-3,131997,TPEx
2026-06-29,3178,公準,otc,10376,10000,376,0,0,0,0,0,0,376,TPEx
2026-06-29,3188,鑫龍騰,otc,123000,17000,106000,0,0,0,0,0,0,106000,TPEx
2026-06-29,3191,雲嘉南,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-29,3205,佰研,otc,27050,19000,8050,0,0,0,5,0,5,8055,TPEx
2026-06-29,3206,志豐,otc,5000,1000,4000,0,0,0,2000,1801,199,4199,TPEx
2026-06-29,3207,耀勝,otc,172184,183000,-10816,0,0,0,4426,4401,25,-10791,TPEx
2026-06-29,3211,順達,otc,831310,1046055,-214745,390000,0,390000,74465,37275,37190,212445,TPEx
2026-06-29,3213,茂訊,otc,248650,256000,-7350,6142,0,6142,3781,102797,-99016,-100224,TPEx
2026-06-29,3217,優群,otc,203016,419000,-215984,0,22711,-22711,6010,23314,-17304,-255999,TPEx
2026-06-29,3218,大學光,otc,251649,32478,219171,0,0,0,4832,7000,-2168,217003,TPEx
2026-06-29,3219,倚強科,otc,31000,50000,-19000,0,0,0,1000,7581,-6581,-25581,TPEx
2026-06-29,3221,台嘉碩,otc,2487000,4118000,-1631000,0,0,0,47869,50764,-2895,-1633895,TPEx
2026-06-29,3224,三顧,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-29,3226,龍鋒,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-29,3227,原相,otc,1749634,549901,1199733,519000,0,519000,274155,130973,143182,1861915,TPEx
2026-06-29,3228,金麗科,otc,61000,296000,-235000,5000,0,5000,3074,11697,-8623,-238623,TPEx
2026-06-29,3230,錦明,otc,755000,685000,70000,0,0,0,9067,9000,67,70067,TPEx
2026-06-29,3232,昱捷,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-29,3234,光環,otc,310420,646286,-335866,0,0,0,18000,18003,-3,-335869,TPEx
2026-06-29,3236,千如,otc,3712365,4741425,-1029060,0,0,0,21099,65002,-43903,-1072963,TPEx
2026-06-29,3252,海灣,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-29,3259,鑫創,otc,0,1000,-1000,0,0,0,176,0,176,-824,TPEx
2026-06-29,3260,威剛,otc,2707494,1700850,1006644,321332,0,321332,34393,84996,-50603,1277373,TPEx
2026-06-29,3264,欣銓,otc,2907841,3119000,-211159,126000,0,126000,144264,23819,120445,35286,TPEx
2026-06-29,3265,台星科,otc,308418,454390,-145972,0,38518,-38518,44359,48050,-3691,-188181,TPEx
2026-06-29,3268,海德威,otc,44000,24000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-29,3272,東碩,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-29,3276,宇環,otc,55099,300000,-244901,0,0,0,0,0,0,-244901,TPEx
2026-06-29,3284,太普高,otc,539000,695598,-156598,0,0,0,3070,3047,23,-156575,TPEx
2026-06-29,3285,微端,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-06-29,3287,廣寰科,otc,45000,33000,12000,0,0,0,0,79,-79,11921,TPEx
2026-06-29,3288,點晶,otc,3000,6000,-3000,0,0,0,499,1000,-501,-3501,TPEx
2026-06-29,3289,宜特,otc,294671,268000,26671,0,0,0,22962,23970,-1008,25663,TPEx
2026-06-29,3290,東浦,otc,464000,527000,-63000,0,0,0,2641,65291,-62650,-125650,TPEx
2026-06-29,3293,鈊象,otc,833307,540428,292879,98000,5000,93000,67445,42174,25271,411150,TPEx
2026-06-29,3294,英濟,otc,419000,537266,-118266,0,0,0,11000,18360,-7360,-125626,TPEx
2026-06-29,3297,杭特,otc,14000,32000,-18000,0,0,0,3000,3062,-62,-18062,TPEx
2026-06-29,3303,岱稜,otc,190220,109047,81173,0,0,0,1108,0,1108,82281,TPEx
2026-06-29,3306,鼎天,otc,137000,33000,104000,0,0,0,0,0,0,104000,TPEx
2026-06-29,3313,斐成,otc,4000,29000,-25000,0,0,0,0,58,-58,-25058,TPEx
2026-06-29,3317,尼克森,otc,1412147,1423900,-11753,0,0,0,38288,42172,-3884,-15637,TPEx
2026-06-29,3322,建舜電,otc,150000,237000,-87000,0,0,0,0,0,0,-87000,TPEx
2026-06-29,3323,加百裕,otc,100000,194000,-94000,0,0,0,0,8844,-8844,-102844,TPEx
2026-06-29,3324,雙鴻,otc,543639,468078,75561,0,0,0,148581,43668,104913,180474,TPEx
2026-06-29,3325,旭品,otc,46000,7000,39000,0,0,0,0,0,0,39000,TPEx
2026-06-29,3332,幸康,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-06-29,3339,泰谷,otc,154000,283000,-129000,0,0,0,3000,2560,440,-128560,TPEx
2026-06-29,3349,寶德,otc,11000,76000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-06-29,3354,律勝,otc,105000,69000,36000,0,0,0,1000,0,1000,37000,TPEx
2026-06-29,3357,臺慶科,otc,1547644,1024015,523629,0,0,0,56671,126054,-69383,454246,TPEx
2026-06-29,3360,尚立,otc,1977000,1618005,358995,0,0,0,11501,10919,582,359577,TPEx
2026-06-29,3362,先進光,otc,940561,1081000,-140439,0,0,0,53748,58495,-4747,-145186,TPEx
2026-06-29,3363,上詮,otc,1079987,1034073,45914,0,11776,-11776,39908,43351,-3443,30695,TPEx
2026-06-29,3372,典範,otc,125000,659516,-534516,0,0,0,4000,831,3169,-531347,TPEx
2026-06-29,3373,熱映,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3374,精材,otc,2432640,4229916,-1797276,0,0,0,269841,252281,17560,-1779716,TPEx
2026-06-29,3379,彬台,otc,97000,83000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-29,3388,崇越電,otc,161000,118000,43000,0,0,0,21000,20161,839,43839,TPEx
2026-06-29,3390,旭軟,otc,133900,421000,-287100,0,0,0,0,90,-90,-287190,TPEx
2026-06-29,3402,漢科,otc,376000,259400,116600,43818,0,43818,1000,12465,-11465,148953,TPEx
2026-06-29,3430,奇鈦科,otc,737075,512782,224293,0,0,0,8060,6800,1260,225553,TPEx
2026-06-29,3434,哲固,otc,25000,83040,-58040,0,0,0,0,458,-458,-58498,TPEx
2026-06-29,3438,類比科,otc,97000,75000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-29,3441,聯一光,otc,113000,146000,-33000,0,0,0,7666,18877,-11211,-44211,TPEx
2026-06-29,3444,利機,otc,104000,62000,42000,0,0,0,0,197,-197,41803,TPEx
2026-06-29,3455,由田,otc,421927,385000,36927,0,37105,-37105,11316,11355,-39,-217,TPEx
