date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-30,3467,台灣精材,otc,33000,32000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,3479,安勤,otc,388000,254000,134000,49191,0,49191,3000,6608,-3608,179583,TPEx
2026-06-30,3483,力致,otc,137000,58340,78660,15560,0,15560,7763,1067,6696,100916,TPEx
2026-06-30,3484,崧騰,otc,141099,42000,99099,0,0,0,637,2,635,99734,TPEx
2026-06-30,3485,敘豐,otc,30000,12000,18000,0,0,0,5546,0,5546,23546,TPEx
2026-06-30,3489,森寶,otc,71000,21000,50000,0,0,0,0,0,0,50000,TPEx
2026-06-30,3490,單井,otc,149000,86000,63000,0,0,0,0,0,0,63000,TPEx
2026-06-30,3491,昇達科,otc,396089,710399,-314310,2000,0,2000,59248,54730,4518,-307792,TPEx
2026-06-30,3492,長盛,otc,7000,7000,0,0,0,0,57,0,57,57,TPEx
2026-06-30,3498,陽程,otc,159004,318000,-158996,0,0,0,24000,6320,17680,-141316,TPEx
2026-06-30,3499,環天科,otc,1000,6000,-5000,0,0,0,0,20,-20,-5020,TPEx
2026-06-30,3508,位速,otc,70000,18000,52000,0,0,0,300,59,241,52241,TPEx
2026-06-30,3511,矽瑪,otc,70060,14070,55990,0,0,0,0,0,0,55990,TPEx
2026-06-30,3512,皇龍,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-30,3516,亞帝歐,otc,95000,117000,-22000,0,0,0,871,1000,-129,-22129,TPEx
2026-06-30,3520,華盈,otc,157000,71110,85890,0,0,0,0,0,0,85890,TPEx
2026-06-30,3521,台鋼建設,otc,0,1000,-1000,0,0,0,604,0,604,-396,TPEx
2026-06-30,3522,御嵿,otc,30000,26000,4000,0,0,0,0,13,-13,3987,TPEx
2026-06-30,3523,迎輝,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-30,3526,凡甲,otc,187000,119178,67822,17848,65545,-47697,20140,12112,8028,28153,TPEx
2026-06-30,3527,聚積,otc,73000,81000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-30,3529,力旺,otc,281825,265072,16753,6027,1000,5027,22087,8040,14047,35827,TPEx
2026-06-30,3537,堡達,otc,581000,647624,-66624,0,0,0,4029,4366,-337,-66961,TPEx
2026-06-30,3540,曜越,otc,361089,77000,284089,0,0,0,1174,749,425,284514,TPEx
2026-06-30,3541,西柏,otc,2000,12000,-10000,0,0,0,135,0,135,-9865,TPEx
2026-06-30,3546,宇峻,otc,195000,90001,104999,0,0,0,4171,1000,3171,108170,TPEx
2026-06-30,3548,兆利,otc,60000,16000,44000,0,0,0,780,95,685,44685,TPEx
2026-06-30,3551,世禾,otc,412084,115000,297084,0,0,0,26343,273,26070,323154,TPEx
2026-06-30,3552,同致,otc,75000,115008,-40008,0,0,0,10000,10045,-45,-40053,TPEx
2026-06-30,3555,博士旺,otc,44000,34040,9960,0,0,0,15434,0,15434,25394,TPEx
2026-06-30,3556,禾瑞亞,otc,469000,406000,63000,0,0,0,7993,6688,1305,64305,TPEx
2026-06-30,3558,神準,otc,18026,16000,2026,0,0,0,5203,1035,4168,6194,TPEx
2026-06-30,3564,其陽,otc,27000,31000,-4000,0,0,0,83,584,-501,-4501,TPEx
2026-06-30,3567,逸昌,otc,230000,60000,170000,0,0,0,0,0,0,170000,TPEx
2026-06-30,3570,大塚,otc,4000,10028,-6028,0,0,0,0,0,0,-6028,TPEx
2026-06-30,3577,泓格,otc,55070,58009,-2939,0,0,0,0,0,0,-2939,TPEx
2026-06-30,3580,友威科,otc,282000,148020,133980,0,0,0,1263,1601,-338,133642,TPEx
2026-06-30,3581,博磊,otc,224000,387000,-163000,0,0,0,17336,5073,12263,-150737,TPEx
2026-06-30,3587,閎康,otc,168116,269009,-100893,0,0,0,26679,12249,14430,-86463,TPEx
2026-06-30,3594,磐儀,otc,435000,85000,350000,0,0,0,34700,3074,31626,381626,TPEx
2026-06-30,3597,映興,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-30,3609,三一東林,otc,12010,17000,-4990,0,0,0,0,0,0,-4990,TPEx
2026-06-30,3611,鼎翰,otc,128000,23000,105000,0,0,0,2291,1000,1291,106291,TPEx
2026-06-30,3615,安可,otc,642607,915000,-272393,0,0,0,4000,4043,-43,-272436,TPEx
2026-06-30,3623,富晶通,otc,4000,4000,0,0,0,0,139,1000,-861,-861,TPEx
2026-06-30,3624,光頡,otc,590623,49000,541623,0,0,0,148050,53900,94150,635773,TPEx
2026-06-30,3625,西勝,otc,63008,43330,19678,0,0,0,0,28,-28,19650,TPEx
2026-06-30,3628,盈正,otc,31000,29000,2000,0,0,0,763,153,610,2610,TPEx
2026-06-30,3630,新鉅科,otc,170000,254000,-84000,0,0,0,2500,2788,-288,-84288,TPEx
2026-06-30,3631,晟楠,otc,24000,15000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-30,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,3663,鑫科,otc,341025,790000,-448975,0,0,0,20141,10562,9579,-439396,TPEx
2026-06-30,3666,光耀,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-30,3672,康聯訊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-30,3675,德微,otc,92010,121000,-28990,0,0,0,12371,6072,6299,-22691,TPEx
2026-06-30,3680,家登,otc,922999,480000,442999,0,433000,-433000,100550,39747,60803,70802,TPEx
2026-06-30,3684,榮昌,otc,28000,22026,5974,0,0,0,1000,548,452,6426,TPEx
2026-06-30,3685,元創精密,otc,13000,106000,-93000,0,0,0,0,0,0,-93000,TPEx
2026-06-30,3687,歐買尬,otc,69000,47000,22000,0,0,0,202,1000,-798,21202,TPEx
2026-06-30,3689,湧德,otc,732233,199000,533233,0,0,0,38830,3785,35045,568278,TPEx
2026-06-30,3691,碩禾,otc,480464,156768,323696,0,0,0,0,76002,-76002,247694,TPEx
2026-06-30,3693,營邦,otc,128000,81000,47000,0,0,0,16143,5736,10407,57407,TPEx
2026-06-30,3707,漢磊,otc,5225010,4699055,525955,0,0,0,72195,5619,66576,592531,TPEx
2026-06-30,3709,鑫聯大投控,otc,92000,217090,-125090,0,0,0,2022,23449,-21427,-146517,TPEx
2026-06-30,3710,連展投控,otc,19000,50000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-06-30,3713,新晶投控,otc,3000,4000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-06-30,4102,永日,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,4105,東洋,otc,551210,558000,-6790,0,139000,-139000,0,0,0,-145790,TPEx
2026-06-30,4107,邦特,otc,4000,12432,-8432,0,0,0,0,0,0,-8432,TPEx
2026-06-30,4109,加捷生醫,otc,15000,49000,-34000,0,0,0,1000,935,65,-33935,TPEx
2026-06-30,4111,濟生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-30,4113,聯上,otc,8000,61000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-06-30,4114,健喬,otc,199450,600000,-400550,0,0,0,1000,0,1000,-399550,TPEx
2026-06-30,4116,明基醫,otc,16000,0,16000,0,0,0,0,84,-84,15916,TPEx
2026-06-30,4120,友華,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-30,4121,優盛,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,4123,晟德,otc,692000,526000,166000,0,0,0,9237,6001,3236,169236,TPEx
2026-06-30,4126,太醫,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-30,4127,天良,otc,711015,112000,599015,0,0,0,0,0,0,599015,TPEx
2026-06-30,4128,中天,otc,894728,756691,138037,0,0,0,551,29000,-28449,109588,TPEx
2026-06-30,4129,聯合,otc,43000,32000,11000,0,0,0,673,1,672,11672,TPEx
2026-06-30,4130,健亞,otc,235000,21000,214000,0,0,0,124,0,124,214124,TPEx
2026-06-30,4138,曜亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,4147,中裕,otc,701749,905000,-203251,0,0,0,8542,9372,-830,-204081,TPEx
2026-06-30,4153,鈺緯,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,4157,太景*-KY,otc,210000,294000,-84000,0,0,0,1713,100,1613,-82387,TPEx
2026-06-30,4160,訊聯基因,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-30,4161,聿新科,otc,2000,4000,-2000,0,0,0,72,0,72,-1928,TPEx
2026-06-30,4162,智擎,otc,891000,644000,247000,0,0,0,7728,4839,2889,249889,TPEx
2026-06-30,4163,鐿鈦,otc,13000,60000,-47000,0,0,0,2000,2000,0,-47000,TPEx
2026-06-30,4166,友霖,otc,122000,13000,109000,0,0,0,0,0,0,109000,TPEx
2026-06-30,4167,松瑞藥,otc,467267,150000,317267,0,0,0,1019,4000,-2981,314286,TPEx
2026-06-30,4168,醣聯,otc,29000,73000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-06-30,4171,瑞基,otc,18000,13000,5000,0,0,0,62,0,62,5062,TPEx
2026-06-30,4173,久裕,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-30,4174,浩鼎,otc,348231,623060,-274829,0,0,0,0,3993,-3993,-278822,TPEx
2026-06-30,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,4188,安克,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-30,4198,欣大健康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,4207,環泰,otc,27000,10000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-30,4303,信立,otc,275040,106000,169040,0,0,0,500,50,450,169490,TPEx
2026-06-30,4304,勝昱,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-06-30,4305,世坤,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-30,4401,東隆興,otc,4000,42000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-06-30,4402,郡都開發,otc,1000,1027,-27,0,0,0,507,0,507,480,TPEx
2026-06-30,4413,飛寶企業,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-30,4416,三圓,otc,92000,236000,-144000,0,0,0,0,0,0,-144000,TPEx
2026-06-30,4417,金洲,otc,38000,10000,28000,0,0,0,0,0,0,28000,TPEx
2026-06-30,4419,皇家美食,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-30,4420,光明,otc,1000,7000,-6000,0,0,0,3000,3806,-806,-6806,TPEx
2026-06-30,4430,耀億,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-30,4432,銘旺實,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-30,4433,興采,otc,1000,0,1000,0,0,0,5000,5000,0,1000,TPEx
2026-06-30,4503,金雨,otc,208000,672090,-464090,0,0,0,525,0,525,-463565,TPEx
2026-06-30,4506,崇友,otc,40230,33000,7230,0,0,0,0,0,0,7230,TPEx
2026-06-30,4510,高鋒,otc,76042,113000,-36958,0,0,0,1599,2192,-593,-37551,TPEx
2026-06-30,4513,福裕,otc,120000,19000,101000,0,0,0,0,0,0,101000,TPEx
2026-06-30,4523,永彰,otc,33000,95000,-62000,0,0,0,0,257,-257,-62257,TPEx
2026-06-30,4527,方土霖,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-30,4528,江興鍛,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-30,4529,淳紳,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-06-30,4530,宏易,otc,10000,176000,-166000,0,0,0,0,166,-166,-166166,TPEx
2026-06-30,4533,協易機,otc,245071,136000,109071,0,0,0,0,1000,-1000,108071,TPEx
2026-06-30,4534,慶騰,otc,109000,232000,-123000,0,0,0,0,0,0,-123000,TPEx
2026-06-30,4535,至興,otc,14000,0,14000,0,0,0,0,7000,-7000,7000,TPEx
2026-06-30,4538,大詠城,otc,1000,7000,-6000,0,0,0,13,0,13,-5987,TPEx
2026-06-30,4541,晟田,otc,761000,300612,460388,0,0,0,7825,2,7823,468211,TPEx
2026-06-30,4542,科嶠,otc,0,12000,-12000,0,0,0,2997,24150,-21153,-33153,TPEx
2026-06-30,4543,萬在,otc,56000,24000,32000,0,0,0,0,18,-18,31982,TPEx
2026-06-30,4549,桓達,otc,50000,20000,30000,0,0,0,579,0,579,30579,TPEx
2026-06-30,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-30,4554,橙的,otc,4000,4000,0,0,0,0,355,0,355,355,TPEx
2026-06-30,4556,旭然,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-06-30,4558,寶緯,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-30,4561,健椿,otc,79000,13000,66000,0,0,0,0,110,-110,65890,TPEx
2026-06-30,4563,百德,otc,15050,7000,8050,0,0,0,77,6092,-6015,2035,TPEx
2026-06-30,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-30,4577,達航科技,otc,122000,131181,-9181,0,0,0,3133,1712,1421,-7760,TPEx
2026-06-30,4580,捷流閥業,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,4702,中美實,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-30,4706,大恭,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-30,4707,磐亞,otc,5162964,4217000,945964,0,0,0,23350,57456,-34106,911858,TPEx
2026-06-30,4711,永純,otc,6399,19000,-12601,0,0,0,0,0,0,-12601,TPEx
2026-06-30,4714,永捷,otc,329000,205000,124000,0,0,0,0,0,0,124000,TPEx
2026-06-30,4716,大立,otc,1723927,2294050,-570123,0,0,0,10023,10460,-437,-570560,TPEx
2026-06-30,4721,美琪瑪,otc,298078,118001,180077,0,0,0,20337,1375,18962,199039,TPEx
2026-06-30,4726,永昕,otc,56000,97000,-41000,0,0,0,0,101,-101,-41101,TPEx
2026-06-30,4728,雙美,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,4729,熒茂,otc,285000,146000,139000,0,0,0,0,0,0,139000,TPEx
2026-06-30,4735,豪展,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-30,4741,泓瀚,otc,75295,110000,-34705,0,0,0,0,0,0,-34705,TPEx
2026-06-30,4743,合一,otc,1690301,1024000,666301,0,0,0,12274,14287,-2013,664288,TPEx
2026-06-30,4744,皇將,otc,8000,1000,7000,0,0,0,35,0,35,7035,TPEx
2026-06-30,4745,合富-KY,otc,22000,14000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-30,4747,強生,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-30,4749,新應材,otc,249075,292010,-42935,0,0,0,103320,72424,30896,-12039,TPEx
2026-06-30,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,4760,勤凱,otc,203035,337969,-134934,0,0,0,18203,3033,15170,-119764,TPEx
2026-06-30,4768,晶呈科技,otc,206190,131000,75190,0,0,0,3855,1551,2304,77494,TPEx
2026-06-30,4772,台特化,otc,120451,63578,56873,0,0,0,13000,1188,11812,68685,TPEx
2026-06-30,4806,桂田文創,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-06-30,4903,聯光通,otc,305687,552000,-246313,0,0,0,0,0,0,-246313,TPEx
2026-06-30,4907,富宇,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-30,4908,前鼎,otc,376178,437260,-61082,0,0,0,9314,4312,5002,-56080,TPEx
2026-06-30,4909,新復興,otc,189000,78000,111000,0,0,0,1000,1265,-265,110735,TPEx
2026-06-30,4911,德英,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,4923,力士,otc,49000,10000,39000,0,0,0,1000,15356,-14356,24644,TPEx
2026-06-30,4924,欣厚-KY,otc,96000,133000,-37000,0,0,0,0,3,-3,-37003,TPEx
2026-06-30,4931,新盛力,otc,582525,587045,-4520,0,0,0,77258,15363,61895,57375,TPEx
2026-06-30,4933,友輝,otc,132144,61000,71144,0,0,0,9000,20050,-11050,60094,TPEx
2026-06-30,4939,亞電,otc,2581000,3071100,-490100,0,0,0,39603,22335,17268,-472832,TPEx
2026-06-30,4946,辣椒,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-30,4950,金耘國際,otc,3000,0,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-06-30,4951,精拓科,otc,44608,165000,-120392,0,0,0,1000,796,204,-120188,TPEx
2026-06-30,4953,緯軟,otc,78000,269000,-191000,39124,0,39124,6000,2665,3335,-148541,TPEx
2026-06-30,4966,譜瑞-KY,otc,677827,661095,16732,188000,492000,-304000,19497,23364,-3867,-291135,TPEx
2026-06-30,4971,IET-KY,otc,263010,275250,-12240,0,0,0,3019,3756,-737,-12977,TPEx
2026-06-30,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,4973,廣穎,otc,444000,443100,900,0,0,0,3000,6471,-3471,-2571,TPEx
2026-06-30,4974,亞泰,otc,64000,21000,43000,0,0,0,5600,288,5312,48312,TPEx
2026-06-30,4979,華星光,otc,1072909,1910988,-838079,0,3000,-3000,101596,102944,-1348,-842427,TPEx
2026-06-30,4991,環宇-KY,otc,235931,160050,75881,0,172000,-172000,4000,6000,-2000,-98119,TPEx
2026-06-30,5009,榮剛,otc,3953000,1999206,1953794,0,0,0,256789,19534,237255,2191049,TPEx
2026-06-30,5011,久陽,otc,750000,1113000,-363000,0,0,0,0,0,0,-363000,TPEx
2026-06-30,5013,強新,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-30,5014,建錩,otc,28000,20000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-30,5015,華祺,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-30,5016,松和,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-30,5201,凱衛,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-30,5202,力新,otc,45000,39000,6000,0,0,0,0,305,-305,5695,TPEx
2026-06-30,5206,坤悅,otc,20000,4000,16000,0,0,0,5000,5000,0,16000,TPEx
2026-06-30,5209,新鼎,otc,6000,30000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-06-30,5210,寶碩,otc,169582,312000,-142418,0,0,0,0,0,0,-142418,TPEx
2026-06-30,5211,蒙恬,otc,123000,105000,18000,0,0,0,0,2892,-2892,15108,TPEx
2026-06-30,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,5213,亞昕,otc,48000,87000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-06-30,5220,萬達光電,otc,0,22000,-22000,0,0,0,7,0,7,-21993,TPEx
2026-06-30,5223,安力-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-30,5227,立凱-KY,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-06-30,5228,鈺鎧,otc,392000,228318,163682,0,0,0,154,8346,-8192,155490,TPEx
2026-06-30,5230,雷笛克光學,otc,330942,390001,-59059,0,0,0,0,1000,-1000,-60059,TPEx
2026-06-30,5236,凌陽創新,otc,42279,96000,-53721,0,0,0,1458,0,1458,-52263,TPEx
2026-06-30,5245,智晶,otc,37000,9000,28000,0,0,0,0,0,0,28000,TPEx
2026-06-30,5251,天鉞電,otc,61146,77000,-15854,0,0,0,0,406,-406,-16260,TPEx
2026-06-30,5263,智崴,otc,17054,18190,-1136,0,0,0,1000,573,427,-709,TPEx
2026-06-30,5272,笙科,otc,33000,16000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-30,5274,信驊,otc,212659,190781,21878,9010,7000,2010,9121,4867,4254,28142,TPEx
2026-06-30,5278,尚凡*,otc,153000,59000,94000,0,0,0,5000,5000,0,94000,TPEx
2026-06-30,5287,數字,otc,6100,16000,-9900,0,0,0,0,0,0,-9900,TPEx
2026-06-30,5289,宜鼎,otc,713277,967023,-253746,0,517000,-517000,82419,42184,40235,-730511,TPEx
2026-06-30,5291,邑昇,otc,118000,52000,66000,0,0,0,7740,0,7740,73740,TPEx
2026-06-30,5299,杰力,otc,162222,436000,-273778,0,0,0,33531,2400,31131,-242647,TPEx
2026-06-30,5302,太欣,otc,225000,152000,73000,0,0,0,1000,306,694,73694,TPEx
2026-06-30,5309,系統電,otc,564504,591000,-26496,0,0,0,63286,16993,46293,19797,TPEx
2026-06-30,5310,天剛,otc,2000,0,2000,0,0,0,276,0,276,2276,TPEx
2026-06-30,5312,寶島科,otc,10000,11000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-06-30,5314,世紀*,otc,3768017,4210000,-441983,0,0,0,151485,19981,131504,-310479,TPEx
2026-06-30,5315,光聯,otc,36000,117000,-81000,0,0,0,1000,1041,-41,-81041,TPEx
2026-06-30,5321,美而快,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-30,5324,士開,otc,338000,0,338000,0,0,0,0,0,0,338000,TPEx
2026-06-30,5328,華容,otc,3815181,7811150,-3995969,0,0,0,249541,158179,91362,-3904607,TPEx
2026-06-30,5340,建榮,otc,622000,982115,-360115,0,0,0,43681,9604,34077,-326038,TPEx
2026-06-30,5344,立衛,otc,31000,6000,25000,0,0,0,0,0,0,25000,TPEx
2026-06-30,5345,馥鴻,otc,19000,0,19000,0,0,0,0,9,-9,18991,TPEx
2026-06-30,5347,世界,otc,10839929,15547140,-4707211,3795549,1000,3794549,737957,587858,150099,-762563,TPEx
2026-06-30,5348,正能量智能,otc,0,30000,-30000,0,0,0,0,108,-108,-30108,TPEx
2026-06-30,5351,鈺創,otc,3422000,9768713,-6346713,20000,0,20000,67695,76040,-8345,-6335058,TPEx
2026-06-30,5353,台林,otc,79000,23000,56000,0,0,0,5000,5000,0,56000,TPEx
2026-06-30,5355,佳總,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-30,5356,協益,otc,16000,17000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,5364,力麗店,otc,37000,18000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-30,5371,中光電,otc,13051200,10094928,2956272,0,0,0,1579691,459201,1120490,4076762,TPEx
2026-06-30,5381,光譜,otc,85150,64000,21150,0,0,0,0,0,0,21150,TPEx
2026-06-30,5386,青雲,otc,64588,50,64538,0,0,0,0,68168,-68168,-3630,TPEx
2026-06-30,5392,能率,otc,875100,936000,-60900,0,0,0,145559,46004,99555,38655,TPEx
2026-06-30,5398,慕康生醫,otc,10001,0,10001,0,0,0,0,15,-15,9986,TPEx
2026-06-30,5403,中菲,otc,12550,16000,-3450,0,0,0,0,0,0,-3450,TPEx
2026-06-30,5410,國眾,otc,126000,46000,80000,0,0,0,0,0,0,80000,TPEx
2026-06-30,5425,台半,otc,767010,742005,25005,0,65220,-65220,346392,120909,225483,185268,TPEx
2026-06-30,5426,振發,otc,389000,569746,-180746,0,0,0,4000,4379,-379,-181125,TPEx
2026-06-30,5432,新門,otc,99000,148129,-49129,0,0,0,0,2372,-2372,-51501,TPEx
2026-06-30,5438,東友,otc,14000,19000,-5000,0,0,0,0,480,-480,-5480,TPEx
2026-06-30,5439,高技,otc,123683,256000,-132317,0,0,0,13643,10518,3125,-129192,TPEx
2026-06-30,5443,均豪,otc,1562130,1752000,-189870,0,0,0,104714,62873,41841,-148029,TPEx
2026-06-30,5450,南良,otc,22000,31000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-30,5452,佶優,otc,1549002,713000,836002,0,0,0,42688,40626,2062,838064,TPEx
2026-06-30,5455,昇益,otc,0,1000,-1000,0,0,0,601,0,601,-399,TPEx
2026-06-30,5457,宣德,otc,172160,185000,-12840,0,0,0,3000,9478,-6478,-19318,TPEx
2026-06-30,5460,同協,otc,1399000,4000,1395000,0,0,0,0,0,0,1395000,TPEx
2026-06-30,5464,霖宏,otc,24000,43000,-19000,0,0,0,0,355,-355,-19355,TPEx
2026-06-30,5465,富驊,otc,104000,16000,88000,0,0,0,7,0,7,88007,TPEx
2026-06-30,5468,凱鈺,otc,39000,0,39000,0,0,0,0,0,0,39000,TPEx
2026-06-30,5474,聰泰,otc,60100,31000,29100,0,0,0,27018,18253,8765,37865,TPEx
2026-06-30,5475,德宏,otc,502550,724030,-221480,0,0,0,24774,26375,-1601,-223081,TPEx
2026-06-30,5478,智冠,otc,54592,27000,27592,0,0,0,0,0,0,27592,TPEx
2026-06-30,5481,新華,otc,16000,18000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-30,5483,中美晶,otc,9009295,7124524,1884771,3371221,41170,3330051,635457,219246,416211,5631033,TPEx
2026-06-30,5487,通泰,otc,21000,9000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-30,5488,松普,otc,113000,39000,74000,0,0,0,0,0,0,74000,TPEx
2026-06-30,5489,彩富,otc,1000,8000,-7000,0,0,0,14000,134,13866,6866,TPEx
2026-06-30,5490,同亨,otc,124000,52050,71950,0,0,0,0,0,0,71950,TPEx
2026-06-30,5493,三聯,otc,24000,49000,-25000,0,0,0,10,0,10,-24990,TPEx
2026-06-30,5498,凱崴,otc,421330,428000,-6670,0,0,0,1541,6500,-4959,-11629,TPEx
2026-06-30,5508,永信建,otc,115000,96000,19000,0,0,0,0,1811,-1811,17189,TPEx
2026-06-30,5511,德昌,otc,103051,38000,65051,0,0,0,0,0,0,65051,TPEx
2026-06-30,5512,力麒,otc,594285,798000,-203715,0,0,0,0,0,0,-203715,TPEx
2026-06-30,5516,雙喜,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-30,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,5523,豐謙,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-30,5529,鉅陞,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-30,5530,龍巖,otc,246000,99000,147000,0,0,0,0,0,0,147000,TPEx
2026-06-30,5536,聖暉*,otc,682627,488050,194577,5063,85000,-79937,18652,28540,-9888,104752,TPEx
2026-06-30,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,5603,陸海,otc,7000,35000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-06-30,5609,中菲行,otc,21000,82000,-61000,0,0,0,0,0,0,-61000,TPEx
2026-06-30,5701,劍湖山,otc,22000,11000,11000,0,0,0,1,0,1,11001,TPEx
2026-06-30,5864,致和證,otc,1224132,1849000,-624868,0,0,0,0,0,0,-624868,TPEx
2026-06-30,5903,全家,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-06-30,5904,寶雅,otc,214590,473515,-258925,55000,0,55000,39994,17644,22350,-181575,TPEx
2026-06-30,5905,南仁湖,otc,114000,30000,84000,0,0,0,0,0,0,84000,TPEx
2026-06-30,6015,宏遠證,otc,394000,703190,-309190,0,0,0,0,0,0,-309190,TPEx
2026-06-30,6016,康和證,otc,898012,1458000,-559988,0,0,0,0,0,0,-559988,TPEx
2026-06-30,6020,大展證,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
