date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-05,00984A,主動安聯台灣高息,listed,1940000,1771000,169000,0,0,0,6381051,4810813,1570238,1739238,TWSE
2026-06-05,1722,台肥,listed,3475020,1725000,1750020,0,8000,-8000,50000,65000,-15000,1727020,TWSE
2026-06-05,061666,上証2X凱基59購05,listed,2000,0,2000,0,0,0,1720000,2000,1718000,1720000,TWSE
2026-06-05,3023,信邦,listed,2653519,1294330,1359189,229000,1000,228000,152043,35106,116937,1704126,TWSE
2026-06-05,062987,儒鴻富邦5C購01,listed,0,0,0,0,0,0,1801000,100000,1701000,1701000,TWSE
2026-06-05,058155,台化元大61購03,listed,0,0,0,0,0,0,1693000,0,1693000,1693000,TWSE
2026-06-05,066223,台積電台新64購02,listed,0,0,0,0,0,0,1934000,264000,1670000,1670000,TWSE
2026-06-05,6505,台塑化,listed,4440401,2735695,1704706,32000,13385,18615,363247,457198,-93951,1629370,TWSE
2026-06-05,03290T,臺股指元大5B售22,listed,0,0,0,0,0,0,1640000,11000,1629000,1629000,TWSE
2026-06-05,2426,鼎元,listed,4509246,3380921,1128325,0,0,0,636459,138571,497888,1626213,TWSE
2026-06-05,036253,廣宇元大57購02,listed,0,0,0,0,0,0,1653000,50000,1603000,1603000,TWSE
2026-06-05,2014,中鴻,listed,2840962,1201130,1639832,0,0,0,83000,128000,-45000,1594832,TWSE
2026-06-05,059782,上品國泰5A購01,listed,0,0,0,0,0,0,1570000,0,1570000,1570000,TWSE
2026-06-05,064428,玉晶光統一66購01,listed,0,0,0,0,0,0,1568000,2000,1566000,1566000,TWSE
2026-06-05,4906,正文,listed,6700509,4737000,1963509,0,0,0,86841,487662,-400821,1562688,TWSE
2026-06-05,1319,東陽,listed,1590807,3366400,-1775593,3620000,16547,3603453,61252,348483,-287231,1540629,TWSE
2026-06-05,00939,統一台灣高息動能,listed,551000,572000,-21000,0,0,0,3577518,2018923,1558595,1537595,TWSE
2026-06-05,8454,富邦媒,listed,341020,462800,-121780,1749000,5238,1743762,34734,135908,-101174,1520808,TWSE
2026-06-05,2597,潤弘,listed,752349,1118920,-366571,1850000,1000,1849000,62527,28000,34527,1516956,TWSE
2026-06-05,6155,鈞寶,listed,4746152,3338199,1407953,0,0,0,140615,50839,89776,1497729,TWSE
2026-06-05,5534,長虹,listed,1858035,649000,1209035,315000,0,315000,28000,54850,-26850,1497185,TWSE
2026-06-05,070098,佳必琪元大5C購03,listed,0,0,0,0,0,0,1498000,1000,1497000,1497000,TWSE
2026-06-05,059306,長榮元大5A購04,listed,0,0,0,0,0,0,1836000,340000,1496000,1496000,TWSE
2026-06-05,056646,今國光統一65購01,listed,0,0,0,0,0,0,1542000,46000,1496000,1496000,TWSE
2026-06-05,054292,飛宏國票57購01,listed,0,0,0,0,0,0,1487000,0,1487000,1487000,TWSE
2026-06-05,065250,南亞科台新5A購03,listed,0,0,0,0,0,0,1482000,0,1482000,1482000,TWSE
2026-06-05,2887I,台新新光辛特,listed,1602000,142000,1460000,0,0,0,0,0,0,1460000,TWSE
2026-06-05,062138,定穎控群益5B購04,listed,0,0,0,0,0,0,1490000,30000,1460000,1460000,TWSE
2026-06-05,3045,台灣大,listed,3630318,2413453,1216865,336000,50881,285119,127603,174000,-46397,1455587,TWSE
2026-06-05,1444,力麗,listed,2384040,938000,1446040,0,0,0,17000,15025,1975,1448015,TWSE
2026-06-05,070091,奇鋐元大61購20,listed,0,0,0,0,0,0,1488000,55000,1433000,1433000,TWSE
2026-06-05,1904,正隆,listed,5235324,3864144,1371180,0,2000,-2000,273000,223294,49706,1418886,TWSE
2026-06-05,070050,光寶科元大61購09,listed,0,5000,-5000,0,0,0,1433000,14000,1419000,1414000,TWSE
2026-06-05,069854,東元群益61購01,listed,0,0,0,0,0,0,1789000,375000,1414000,1414000,TWSE
2026-06-05,5871,中租-KY,listed,5850737,13402469,-7551732,9040000,31664,9008336,49220,97390,-48170,1408434,TWSE
2026-06-05,066883,川湖元大5B購20,listed,0,0,0,0,0,0,1404000,5000,1399000,1399000,TWSE
2026-06-05,061220,漢唐群益5A購04,listed,0,0,0,0,0,0,1418000,20000,1398000,1398000,TWSE
2026-06-05,066254,上品台新5B購02,listed,0,0,0,0,0,0,1395000,0,1395000,1395000,TWSE
2026-06-05,00983A,主動中信ARK創新,listed,276000,455000,-179000,0,0,0,1845954,275371,1570583,1391583,TWSE
2026-06-05,066229,台積電台新65購06,listed,0,0,0,0,0,0,3431000,2066000,1365000,1365000,TWSE
2026-06-05,2606,裕民,listed,4033326,2905650,1127676,465000,108000,357000,207820,370003,-162183,1322493,TWSE
2026-06-05,052202,揚博統一5C購01,listed,0,0,0,0,0,0,1341000,21000,1320000,1320000,TWSE
2026-06-05,068611,漢唐富邦61購03,listed,0,0,0,0,0,0,1318000,0,1318000,1318000,TWSE
2026-06-05,2515,中工,listed,2589510,1221000,1368510,0,3000,-3000,10000,63488,-53488,1312022,TWSE
2026-06-05,064667,三集瑞國泰5B購01,listed,0,0,0,0,0,0,1425000,113000,1312000,1312000,TWSE
2026-06-05,03275T,臺股指國票5B售04,listed,0,0,0,0,0,0,1767000,460000,1307000,1307000,TWSE
2026-06-05,00932,兆豐永續高息等權,listed,231000,662000,-431000,0,0,0,2263856,532022,1731834,1300834,TWSE
2026-06-05,060303,皇昌國票59購02,listed,0,0,0,0,0,0,1298000,0,1298000,1298000,TWSE
2026-06-05,063990,定穎控元大61購09,listed,0,0,0,0,0,0,1491000,200000,1291000,1291000,TWSE
2026-06-05,067761,漢唐台新5B購07,listed,0,0,0,0,0,0,1347000,60000,1287000,1287000,TWSE
2026-06-05,1314,中石化,listed,15448335,14071681,1376654,0,0,0,86000,189087,-103087,1273567,TWSE
2026-06-05,066448,晶豪科凱基5B購04,listed,0,0,0,0,0,0,1352000,83000,1269000,1269000,TWSE
2026-06-05,8105,凌巨,listed,6823733,5541000,1282733,0,0,0,7000,21000,-14000,1268733,TWSE
2026-06-05,00898,國泰基因免疫革命,listed,1337000,0,1337000,0,0,0,179848,253000,-73152,1263848,TWSE
2026-06-05,068140,智邦元大5B購07,listed,0,0,0,0,0,0,1917000,655000,1262000,1262000,TWSE
2026-06-05,3048,益登,listed,3692404,2319000,1373404,0,0,0,60353,172417,-112064,1261340,TWSE
2026-06-05,064843,燿華元大5B購02,listed,0,0,0,0,0,0,1756000,496000,1260000,1260000,TWSE
2026-06-05,089065,中興電元大57購01,listed,0,0,0,0,0,0,1262000,5000,1257000,1257000,TWSE
2026-06-05,069458,凱基金富邦62購02,listed,0,0,0,0,0,0,1660000,406000,1254000,1254000,TWSE
2026-06-05,6116,彩晶,listed,1205342,21200,1184142,0,0,0,71000,8200,62800,1246942,TWSE
2026-06-05,00993A,主動安聯台灣,listed,1816000,2349000,-533000,0,0,0,4675497,2896666,1778831,1245831,TWSE
2026-06-05,035422,緯創元大59購03,listed,0,0,0,0,0,0,1210000,0,1210000,1210000,TWSE
2026-06-05,065143,南亞科國泰5B購02,listed,0,0,0,0,0,0,1217000,16000,1201000,1201000,TWSE
2026-06-05,3305,昇貿,listed,2727575,1407470,1320105,0,0,0,134366,255593,-121227,1198878,TWSE
2026-06-05,4915,致伸,listed,2091810,1158860,932950,10000,11594,-1594,274000,13000,261000,1192356,TWSE
2026-06-05,2633,台灣高鐵,listed,5274000,4222149,1051851,203000,24000,179000,68000,114000,-46000,1184851,TWSE
2026-06-05,051474,中環元大57購01,listed,0,0,0,0,0,0,1182000,0,1182000,1182000,TWSE
2026-06-05,063331,兆聯凱基5A購04,listed,0,0,0,0,0,0,1177000,0,1177000,1177000,TWSE
2026-06-05,058119,香港2X國票59購01,listed,0,0,0,0,0,0,1175000,1000,1174000,1174000,TWSE
2026-06-05,063099,台郡國票5B購01,listed,0,0,0,0,0,0,1173000,0,1173000,1173000,TWSE
2026-06-05,045287,晟銘電元大58購02,listed,0,0,0,0,0,0,1176000,8000,1168000,1168000,TWSE
2026-06-05,048114,燿華永豐56購01,listed,0,0,0,0,0,0,1161000,0,1161000,1161000,TWSE
2026-06-05,00924,復華S&P500成長,listed,136340,23000,113340,0,0,0,1596000,552204,1043796,1157136,TWSE
2026-06-05,051275,和椿統一65購02,listed,0,0,0,0,0,0,1164000,12000,1152000,1152000,TWSE
2026-06-05,03273T,群創國票5B售02,listed,3000,0,3000,0,0,0,1142000,0,1142000,1145000,TWSE
2026-06-05,064988,順德群益5A購05,listed,0,0,0,0,0,0,1437000,294000,1143000,1143000,TWSE
2026-06-05,066900,聯詠元大5B購02,listed,0,0,0,0,0,0,1143000,10000,1133000,1133000,TWSE
2026-06-05,8163,達方,listed,1921058,608831,1312227,0,0,0,54820,237599,-182779,1129448,TWSE
2026-06-05,064599,GIS凱基5A購02,listed,0,0,0,0,0,0,1125000,0,1125000,1125000,TWSE
2026-06-05,054865,燿華元大5C購01,listed,0,0,0,0,0,0,1233000,109000,1124000,1124000,TWSE
2026-06-05,064931,南亞科凱基5A購04,listed,0,0,0,0,0,0,1106000,3000,1103000,1103000,TWSE
2026-06-05,068629,保瑞富邦62購03,listed,0,0,0,0,0,0,1101000,0,1101000,1101000,TWSE
2026-06-05,066833,文曄凱基61購01,listed,0,0,0,0,0,0,1100000,1000,1099000,1099000,TWSE
2026-06-05,2528,皇普,listed,1566000,474700,1091300,0,2000,-2000,11789,11000,789,1090089,TWSE
2026-06-05,039475,祥碩統一6A購01,listed,0,0,0,0,0,0,1249000,160000,1089000,1089000,TWSE
2026-06-05,069012,臺股指台新5C購03,listed,0,0,0,0,0,0,1401000,316000,1085000,1085000,TWSE
2026-06-05,056265,雄獅永豐59購01,listed,0,0,0,0,0,0,1081000,0,1081000,1081000,TWSE
2026-06-05,2484,希華,listed,5500075,4351000,1149075,0,0,0,47000,116176,-69176,1079899,TWSE
2026-06-05,00917,中信特選金融,listed,748000,20000,728000,0,0,0,871643,531949,339694,1067694,TWSE
2026-06-05,00965,元大航太防衛科技,listed,179220,37000,142220,0,400000,-400000,1652050,339039,1313011,1055231,TWSE
2026-06-05,043522,神達元大5B購01,listed,0,0,0,0,0,0,1992000,939000,1053000,1053000,TWSE
2026-06-05,063028,台積電元大64購06,listed,0,0,0,0,0,0,1167000,116000,1051000,1051000,TWSE
2026-06-05,070049,光寶科元大5C購05,listed,0,0,0,0,0,0,1125000,74000,1051000,1051000,TWSE
2026-06-05,067750,為升台新5B購03,listed,0,0,0,0,0,0,1048000,0,1048000,1048000,TWSE
2026-06-05,064585,南亞科凱基5A購02,listed,0,0,0,0,0,0,1129000,82000,1047000,1047000,TWSE
2026-06-05,069201,建準群益5B購02,listed,0,0,0,0,0,0,1202000,156000,1046000,1046000,TWSE
2026-06-05,052214,今國光統一71購01,listed,0,0,0,0,0,0,1538000,498000,1040000,1040000,TWSE
2026-06-05,056626,鴻海統一65購02,listed,0,0,0,0,0,0,1113000,82000,1031000,1031000,TWSE
2026-06-05,059092,國喬元富59購03,listed,0,0,0,0,0,0,1045000,15000,1030000,1030000,TWSE
2026-06-05,062234,敦泰國票5B購01,listed,0,0,0,0,0,0,1027000,0,1027000,1027000,TWSE
2026-06-05,064921,凱基金富邦62購01,listed,0,0,0,0,0,0,1063000,40000,1023000,1023000,TWSE
2026-06-05,052221,至上統一61購01,listed,0,0,0,0,0,0,1104000,84000,1020000,1020000,TWSE
2026-06-05,065561,聯詠國票5B購03,listed,0,0,0,0,0,0,1025000,7000,1018000,1018000,TWSE
2026-06-05,2027,大成鋼,listed,14180548,3777221,10403327,0,8964000,-8964000,229906,654521,-424615,1014712,TWSE
2026-06-05,060315,香港2X元富59購01,listed,0,0,0,0,0,0,1151000,140000,1011000,1011000,TWSE
2026-06-05,00897,富邦基因免疫生技,listed,486000,3000,483000,0,0,0,543778,16438,527340,1010340,TWSE
2026-06-05,03332T,臺股指群益5B售31,listed,0,0,0,0,0,0,1010000,0,1010000,1010000,TWSE
2026-06-05,058403,台新金富邦59購01,listed,0,0,0,0,0,0,1026000,16000,1010000,1010000,TWSE
2026-06-05,3189,景碩,listed,3319113,991329,2327784,5095,522000,-516905,152806,960407,-807601,1003278,TWSE
2026-06-05,067045,勤誠元大5C購03,listed,0,0,0,0,0,0,1003000,0,1003000,1003000,TWSE
2026-06-05,048318,瀚宇博凱基5A購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-06-05,059938,嘉澤群益5A購03,listed,0,0,0,0,0,0,1319000,324000,995000,995000,TWSE
2026-06-05,03133T,南亞科台新5B售01,listed,0,0,0,0,0,0,1113000,119000,994000,994000,TWSE
2026-06-05,051527,福懋科元大57購02,listed,0,0,0,0,0,0,990000,0,990000,990000,TWSE
2026-06-05,031300,玉晶光統一58購02,listed,0,0,0,0,0,0,985000,0,985000,985000,TWSE
2026-06-05,067292,佳必琪國票5B購01,listed,0,0,0,0,0,0,2044000,1060000,984000,984000,TWSE
2026-06-05,069422,富鼎元大5B購02,listed,0,0,0,0,0,0,1346000,369000,977000,977000,TWSE
2026-06-05,067047,勤誠元大63購03,listed,0,0,0,0,0,0,975000,0,975000,975000,TWSE
2026-06-05,069183,T50反1群益5B購03,listed,0,0,0,0,0,0,1519000,547000,972000,972000,TWSE
2026-06-05,049747,瀚宇博元大5C購02,listed,0,0,0,0,0,0,1827000,856000,971000,971000,TWSE
2026-06-05,3014,聯陽,listed,2045621,1065000,980621,0,10276,-10276,5185,10034,-4849,965496,TWSE
2026-06-05,5521,工信,listed,2862000,1902000,960000,0,0,0,23000,25000,-2000,958000,TWSE
2026-06-05,057799,T50反1凱基63購02,listed,0,0,0,0,0,0,1145000,190000,955000,955000,TWSE
2026-06-05,065858,亞德客富邦61購01,listed,0,0,0,0,0,0,952000,1000,951000,951000,TWSE
2026-06-05,067048,勤誠元大65購01,listed,0,0,0,0,0,0,1276000,334000,942000,942000,TWSE
2026-06-05,054616,士電元富57購02,listed,0,0,0,0,0,0,969000,35000,934000,934000,TWSE
2026-06-05,6531,愛普*,listed,2926295,1430508,1495787,4070,516254,-512184,49924,99802,-49878,933725,TWSE
2026-06-05,054118,華泰元富57購01,listed,0,0,0,0,0,0,928000,0,928000,928000,TWSE
2026-06-05,00936,台新永續高息中小,listed,597235,977000,-379765,0,0,0,3213370,1914471,1298899,919134,TWSE
2026-06-05,03247T,臺股指富邦5B售14,listed,0,0,0,0,0,0,917000,0,917000,917000,TWSE
2026-06-05,00946,群益科技高息成長,listed,912000,969000,-57000,0,0,0,1825173,854010,971163,914163,TWSE
2026-06-05,067441,國巨富邦61購03,listed,0,0,0,0,0,0,960000,46000,914000,914000,TWSE
2026-06-05,067129,鴻海凱基61購03,listed,0,0,0,0,0,0,1060000,149000,911000,911000,TWSE
2026-06-05,08654U,創見國票5A售03,listed,0,0,0,0,0,0,913000,2000,911000,911000,TWSE
2026-06-05,067991,鴻海統一65購03,listed,0,0,0,0,0,0,1318000,411000,907000,907000,TWSE
2026-06-05,067543,臺股指元大5B購23,listed,0,0,0,0,0,0,951000,44000,907000,907000,TWSE
2026-06-05,2316,楠梓電,listed,4184711,3321742,862969,0,0,0,112469,73094,39375,902344,TWSE
2026-06-05,065392,南亞科台新5A購07,listed,0,0,0,0,0,0,1131000,235000,896000,896000,TWSE
2026-06-05,2241,艾姆勒,listed,1396140,506050,890090,0,0,0,4046,2191,1855,891945,TWSE
2026-06-05,00907,永豐優息存股,listed,248307,188000,60307,0,0,0,1645947,815830,830117,890424,TWSE
2026-06-05,054815,定穎控群益59購02,listed,0,0,0,0,0,0,894000,6000,888000,888000,TWSE
2026-06-05,065152,緯穎國泰5B購02,listed,0,0,0,0,0,0,921000,36000,885000,885000,TWSE
2026-06-05,063652,兆聯元大5C購01,listed,0,0,0,0,0,0,1011000,127000,884000,884000,TWSE
2026-06-05,069610,鴻海台新5C購01,listed,0,0,0,0,0,0,900000,20000,880000,880000,TWSE
2026-06-05,2489,瑞軒,listed,7079010,6140989,938021,0,3000,-3000,119843,179250,-59407,875614,TWSE
2026-06-05,048172,華立凱基58購01,listed,0,0,0,0,0,0,871000,0,871000,871000,TWSE
2026-06-05,040606,東元統一5A購02,listed,0,0,0,0,0,0,870000,5000,865000,865000,TWSE
2026-06-05,054287,大亞國票58購01,listed,0,0,0,0,0,0,884000,20000,864000,864000,TWSE
2026-06-05,03118T,台股增元大5A售02,listed,0,0,0,0,0,0,1124000,262000,862000,862000,TWSE
2026-06-05,062057,聚陽元大59購01,listed,0,0,0,0,0,0,1125000,265000,860000,860000,TWSE
2026-06-05,068505,信錦台新5B購01,listed,0,0,0,0,0,0,1206000,354000,852000,852000,TWSE
2026-06-05,068082,矽格統一64購03,listed,0,0,0,0,0,0,856000,17000,839000,839000,TWSE
2026-06-05,036805,緯穎元大59購03,listed,0,0,0,0,0,0,863000,30000,833000,833000,TWSE
2026-06-05,2838,聯邦銀,listed,1430785,577044,853741,0,6000,-6000,159085,181000,-21915,825826,TWSE
2026-06-05,068351,聯詠群益5B購04,listed,0,0,0,0,0,0,840000,21000,819000,819000,TWSE
2026-06-05,066843,研華富邦62購01,listed,0,0,0,0,0,0,827000,10000,817000,817000,TWSE
2026-06-05,057520,凱基金統一63購01,listed,0,0,0,0,0,0,827000,11000,816000,816000,TWSE
