date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-22,3438,類比科,otc,505000,111031,393969,0,0,0,227,0,227,394196,TPEx
2026-06-22,3441,聯一光,otc,132000,44000,88000,0,0,0,5000,4590,410,88410,TPEx
2026-06-22,3444,利機,otc,112489,248000,-135511,0,0,0,2000,2034,-34,-135545,TPEx
2026-06-22,3455,由田,otc,1127779,757000,370779,0,0,0,62812,59938,2874,373653,TPEx
2026-06-22,3465,進泰電子,otc,1000,55000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-06-22,3466,德晉,otc,38000,127000,-89000,0,0,0,2000,1143,857,-88143,TPEx
2026-06-22,3467,台灣精材,otc,258000,186000,72000,0,0,0,1,1000,-999,71001,TPEx
2026-06-22,3479,安勤,otc,219071,230000,-10929,0,0,0,1390,14654,-13264,-24193,TPEx
2026-06-22,3483,力致,otc,173200,143806,29394,0,0,0,9802,5751,4051,33445,TPEx
2026-06-22,3484,崧騰,otc,589000,1852000,-1263000,0,0,0,34000,34211,-211,-1263211,TPEx
2026-06-22,3485,敘豐,otc,47100,52000,-4900,0,0,0,0,0,0,-4900,TPEx
2026-06-22,3489,森寶,otc,24000,83000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-06-22,3490,單井,otc,339003,141000,198003,0,0,0,1000,746,254,198257,TPEx
2026-06-22,3491,昇達科,otc,952334,1216735,-264401,6000,256500,-250500,239014,234170,4844,-510057,TPEx
2026-06-22,3492,長盛,otc,8000,3000,5000,0,0,0,7,0,7,5007,TPEx
2026-06-22,3498,陽程,otc,149000,459000,-310000,0,0,0,27749,13233,14516,-295484,TPEx
2026-06-22,3499,環天科,otc,31000,5000,26000,0,0,0,290,140,150,26150,TPEx
2026-06-22,3508,位速,otc,140000,25000,115000,0,0,0,154,398,-244,114756,TPEx
2026-06-22,3511,矽瑪,otc,83000,113220,-30220,0,0,0,1000,835,165,-30055,TPEx
2026-06-22,3512,皇龍,otc,20000,10000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-22,3516,亞帝歐,otc,38000,39000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,3520,華盈,otc,99340,60063,39277,0,0,0,0,0,0,39277,TPEx
2026-06-22,3521,台鋼建設,otc,8000,3000,5000,0,0,0,1000,429,571,5571,TPEx
2026-06-22,3522,御嵿,otc,363000,6000,357000,0,0,0,8017,5000,3017,360017,TPEx
2026-06-22,3523,迎輝,otc,6000,0,6000,0,0,0,1732,0,1732,7732,TPEx
2026-06-22,3526,凡甲,otc,380000,312071,67929,0,99540,-99540,36270,37149,-879,-32490,TPEx
2026-06-22,3527,聚積,otc,182000,160059,21941,0,0,0,0,0,0,21941,TPEx
2026-06-22,3529,力旺,otc,168380,313352,-144972,15241,6000,9241,45122,22566,22556,-113175,TPEx
2026-06-22,3537,堡達,otc,2412100,3099000,-686900,0,0,0,30000,112000,-82000,-768900,TPEx
2026-06-22,3540,曜越,otc,39000,83000,-44000,0,0,0,0,36,-36,-44036,TPEx
2026-06-22,3541,西柏,otc,2000,3000,-1000,0,0,0,219,0,219,-781,TPEx
2026-06-22,3546,宇峻,otc,167000,102000,65000,0,0,0,545,6430,-5885,59115,TPEx
2026-06-22,3548,兆利,otc,158000,78000,80000,0,0,0,5833,29368,-23535,56465,TPEx
2026-06-22,3551,世禾,otc,306045,252000,54045,0,0,0,15020,17099,-2079,51966,TPEx
2026-06-22,3552,同致,otc,51090,64108,-13018,0,0,0,2000,0,2000,-11018,TPEx
2026-06-22,3555,博士旺,otc,22120,12070,10050,0,0,0,1622,1,1621,11671,TPEx
2026-06-22,3556,禾瑞亞,otc,856448,707000,149448,0,0,0,1000,1155,-155,149293,TPEx
2026-06-22,3558,神準,otc,24010,18000,6010,0,0,0,990,2218,-1228,4782,TPEx
2026-06-22,3564,其陽,otc,45000,36000,9000,0,0,0,1000,534,466,9466,TPEx
2026-06-22,3567,逸昌,otc,50000,10000,40000,0,0,0,0,0,0,40000,TPEx
2026-06-22,3570,大塚,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-22,3577,泓格,otc,86000,186000,-100000,0,0,0,25000,686,24314,-75686,TPEx
2026-06-22,3580,友威科,otc,519193,463522,55671,0,0,0,8739,8666,73,55744,TPEx
2026-06-22,3581,博磊,otc,12000,74000,-62000,0,0,0,130000,353,129647,67647,TPEx
2026-06-22,3587,閎康,otc,343444,820000,-476556,0,0,0,43625,49263,-5638,-482194,TPEx
2026-06-22,3594,磐儀,otc,116000,51000,65000,0,0,0,2020,2458,-438,64562,TPEx
2026-06-22,3597,映興,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-22,3609,三一東林,otc,55000,107000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-06-22,3611,鼎翰,otc,37000,11000,26000,0,0,0,192,0,192,26192,TPEx
2026-06-22,3615,安可,otc,1844000,386000,1458000,0,0,0,45888,27000,18888,1476888,TPEx
2026-06-22,3623,富晶通,otc,10000,13000,-3000,0,0,0,821,1000,-179,-3179,TPEx
2026-06-22,3624,光頡,otc,5567200,2993063,2574137,532000,0,532000,194400,158289,36111,3142248,TPEx
2026-06-22,3625,西勝,otc,139000,44000,95000,0,0,0,0,0,0,95000,TPEx
2026-06-22,3628,盈正,otc,55000,59050,-4050,0,0,0,2364,1529,835,-3215,TPEx
2026-06-22,3630,新鉅科,otc,930000,681000,249000,0,0,0,76676,23186,53490,302490,TPEx
2026-06-22,3631,晟楠,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-22,3646,艾恩特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3663,鑫科,otc,1440000,1507000,-67000,0,0,0,25088,144247,-119159,-186159,TPEx
2026-06-22,3664,安瑞-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-22,3666,光耀,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-22,3675,德微,otc,0,27000,-27000,0,0,0,11996,200,11796,-15204,TPEx
2026-06-22,3680,家登,otc,893617,1028450,-134833,0,0,0,136681,112017,24664,-110169,TPEx
2026-06-22,3684,榮昌,otc,25000,8000,17000,0,0,0,562,0,562,17562,TPEx
2026-06-22,3685,元創精密,otc,64000,42000,22000,0,0,0,0,4000,-4000,18000,TPEx
2026-06-22,3687,歐買尬,otc,109001,96000,13001,0,0,0,0,4000,-4000,9001,TPEx
2026-06-22,3689,湧德,otc,195000,303000,-108000,0,0,0,18000,2957,15043,-92957,TPEx
2026-06-22,3691,碩禾,otc,1096402,307561,788841,0,0,0,19000,110644,-91644,697197,TPEx
2026-06-22,3693,營邦,otc,175159,162010,13149,0,0,0,32089,24484,7605,20754,TPEx
2026-06-22,3707,漢磊,otc,13414783,3520741,9894042,0,0,0,258692,174837,83855,9977897,TPEx
2026-06-22,3709,鑫聯大投控,otc,166000,219200,-53200,0,0,0,19548,2087,17461,-35739,TPEx
2026-06-22,3710,連展投控,otc,132000,31000,101000,0,0,0,0,542,-542,100458,TPEx
2026-06-22,3713,新晶投控,otc,18000,32000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-22,4102,永日,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-22,4105,東洋,otc,120000,357000,-237000,0,211000,-211000,5000,4183,817,-447183,TPEx
2026-06-22,4107,邦特,otc,8150,7170,980,0,0,0,0,52,-52,928,TPEx
2026-06-22,4109,加捷生醫,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-22,4111,濟生,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-22,4113,聯上,otc,60000,174000,-114000,0,0,0,0,0,0,-114000,TPEx
2026-06-22,4114,健喬,otc,103000,348000,-245000,0,0,0,0,0,0,-245000,TPEx
2026-06-22,4116,明基醫,otc,4000,8000,-4000,0,0,0,1000,767,233,-3767,TPEx
2026-06-22,4120,友華,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-22,4121,優盛,otc,2000,36000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-06-22,4123,晟德,otc,327000,404000,-77000,0,0,0,2000,49067,-47067,-124067,TPEx
2026-06-22,4126,太醫,otc,1000,11000,-10000,0,0,0,5000,0,5000,-5000,TPEx
2026-06-22,4127,天良,otc,65051,137000,-71949,0,0,0,0,3000,-3000,-74949,TPEx
2026-06-22,4128,中天,otc,167000,232000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-06-22,4129,聯合,otc,27000,82000,-55000,0,0,0,50,0,50,-54950,TPEx
2026-06-22,4130,健亞,otc,70929,52000,18929,0,0,0,7000,7319,-319,18610,TPEx
2026-06-22,4131,浩泰,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-06-22,4138,曜亞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-22,4147,中裕,otc,316439,191000,125439,0,0,0,1232,581,651,126090,TPEx
2026-06-22,4153,鈺緯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-22,4157,太景*-KY,otc,150000,412691,-262691,0,0,0,15000,19729,-4729,-267420,TPEx
2026-06-22,4160,訊聯基因,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-22,4161,聿新科,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-22,4162,智擎,otc,101000,130000,-29000,0,0,0,3000,2948,52,-28948,TPEx
2026-06-22,4163,鐿鈦,otc,50098,24000,26098,0,0,0,2000,2000,0,26098,TPEx
2026-06-22,4166,友霖,otc,34000,51000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-22,4167,松瑞藥,otc,57000,440000,-383000,0,0,0,0,18054,-18054,-401054,TPEx
2026-06-22,4168,醣聯,otc,61000,21000,40000,0,0,0,0,0,0,40000,TPEx
2026-06-22,4171,瑞基,otc,10000,8000,2000,0,0,0,28,0,28,2028,TPEx
2026-06-22,4173,久裕,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-22,4174,浩鼎,otc,31190,62002,-30812,0,0,0,0,0,0,-30812,TPEx
2026-06-22,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-22,4198,欣大健康,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-22,4205,中華食,otc,15000,23000,-8000,0,0,0,450,1000,-550,-8550,TPEx
2026-06-22,4207,環泰,otc,23000,14000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-22,4303,信立,otc,127000,46000,81000,0,0,0,0,0,0,81000,TPEx
2026-06-22,4304,勝昱,otc,7000,4000,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-06-22,4401,東隆興,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-22,4402,郡都開發,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-06-22,4416,三圓,otc,170000,144000,26000,0,0,0,0,0,0,26000,TPEx
2026-06-22,4417,金洲,otc,6000,10080,-4080,0,0,0,0,0,0,-4080,TPEx
2026-06-22,4419,皇家美食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-22,4420,光明,otc,3000,56000,-53000,0,0,0,12000,11558,442,-52558,TPEx
2026-06-22,4430,耀億,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-22,4432,銘旺實,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-22,4433,興采,otc,20,3000,-2980,0,0,0,0,0,0,-2980,TPEx
2026-06-22,4442,竣邦-KY,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-22,4503,金雨,otc,27000,57000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-06-22,4506,崇友,otc,73000,27279,45721,0,0,0,4000,4000,0,45721,TPEx
2026-06-22,4510,高鋒,otc,774000,168000,606000,0,0,0,44151,5969,38182,644182,TPEx
2026-06-22,4513,福裕,otc,201750,169000,32750,0,0,0,0,0,0,32750,TPEx
2026-06-22,4523,永彰,otc,30182,79000,-48818,0,0,0,0,0,0,-48818,TPEx
2026-06-22,4527,方土霖,otc,22000,14000,8000,0,0,0,14000,12000,2000,10000,TPEx
2026-06-22,4528,江興鍛,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-22,4529,淳紳,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-22,4533,協易機,otc,679004,280000,399004,0,0,0,3000,1791,1209,400213,TPEx
2026-06-22,4534,慶騰,otc,744000,417000,327000,0,0,0,3972,4127,-155,326845,TPEx
2026-06-22,4535,至興,otc,1000,3000,-2000,0,0,0,2000,2000,0,-2000,TPEx
2026-06-22,4538,大詠城,otc,3000,2000,1000,0,0,0,4,0,4,1004,TPEx
2026-06-22,4541,晟田,otc,542130,794000,-251870,0,0,0,3511,1185,2326,-249544,TPEx
2026-06-22,4542,科嶠,otc,22015,46000,-23985,0,0,0,16000,0,16000,-7985,TPEx
2026-06-22,4543,萬在,otc,58000,109000,-51000,0,0,0,0,120,-120,-51120,TPEx
2026-06-22,4549,桓達,otc,74300,43000,31300,0,0,0,1000,1724,-724,30576,TPEx
2026-06-22,4550,長佳,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,4554,橙的,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-22,4556,旭然,otc,19000,7000,12000,0,0,0,2000,1843,157,12157,TPEx
2026-06-22,4558,寶緯,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-22,4561,健椿,otc,131000,55000,76000,0,0,0,0,0,0,76000,TPEx
2026-06-22,4563,百德,otc,35000,34000,1000,0,0,0,1243,1347,-104,896,TPEx
2026-06-22,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-22,4577,達航科技,otc,251000,173075,77925,0,0,0,5230,3000,2230,80155,TPEx
2026-06-22,4580,捷流閥業,otc,71000,20000,51000,0,0,0,0,0,0,51000,TPEx
2026-06-22,4702,中美實,otc,26000,28000,-2000,0,0,0,0,5,-5,-2005,TPEx
2026-06-22,4706,大恭,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-22,4707,磐亞,otc,1182000,1394000,-212000,0,0,0,201335,11834,189501,-22499,TPEx
2026-06-22,4711,永純,otc,40200,18000,22200,0,0,0,0,0,0,22200,TPEx
2026-06-22,4714,永捷,otc,214000,463000,-249000,0,0,0,0,387904,-387904,-636904,TPEx
2026-06-22,4716,大立,otc,525728,393000,132728,0,0,0,30456,4000,26456,159184,TPEx
2026-06-22,4721,美琪瑪,otc,516521,847464,-330943,0,0,0,22550,45316,-22766,-353709,TPEx
2026-06-22,4726,永昕,otc,52000,115000,-63000,0,0,0,4000,3439,561,-62439,TPEx
2026-06-22,4728,雙美,otc,0,1000,-1000,0,0,0,175,1000,-825,-1825,TPEx
2026-06-22,4729,熒茂,otc,411000,84000,327000,0,0,0,3864,3000,864,327864,TPEx
2026-06-22,4735,豪展,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-22,4741,泓瀚,otc,187000,480000,-293000,0,0,0,8000,7039,961,-292039,TPEx
2026-06-22,4743,合一,otc,473000,332000,141000,0,0,0,384,526,-142,140858,TPEx
2026-06-22,4744,皇將,otc,7001,33000,-25999,0,0,0,8,454,-446,-26445,TPEx
2026-06-22,4745,合富-KY,otc,4742,24000,-19258,0,0,0,0,0,0,-19258,TPEx
2026-06-22,4747,強生,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-06-22,4749,新應材,otc,112232,971400,-859168,60000,0,60000,159487,133168,26319,-772849,TPEx
2026-06-22,4754,國碳科,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-22,4760,勤凱,otc,456268,544000,-87732,0,0,0,26513,34153,-7640,-95372,TPEx
2026-06-22,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,4768,晶呈科技,otc,162000,224000,-62000,0,0,0,21230,21269,-39,-62039,TPEx
2026-06-22,4772,台特化,otc,234000,152055,81945,0,0,0,10241,6272,3969,85914,TPEx
2026-06-22,4806,桂田文創,otc,0,0,0,0,0,0,214,0,214,214,TPEx
2026-06-22,4903,聯光通,otc,632000,342687,289313,0,0,0,0,0,0,289313,TPEx
2026-06-22,4905,台聯電,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-22,4907,富宇,otc,20000,78000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-06-22,4908,前鼎,otc,410635,1397000,-986365,0,0,0,49801,77810,-28009,-1014374,TPEx
2026-06-22,4909,新復興,otc,434000,129000,305000,0,0,0,3678,21113,-17435,287565,TPEx
2026-06-22,4911,德英,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-22,4923,力士,otc,271000,41000,230000,0,0,0,7000,12000,-5000,225000,TPEx
2026-06-22,4924,欣厚-KY,otc,3000,0,3000,0,0,0,98,0,98,3098,TPEx
2026-06-22,4931,新盛力,otc,1535441,1822000,-286559,0,0,0,203761,93276,110485,-176074,TPEx
2026-06-22,4933,友輝,otc,202044,95000,107044,0,0,0,121,349,-228,106816,TPEx
2026-06-22,4939,亞電,otc,1814671,1474000,340671,0,0,0,4457,302093,-297636,43035,TPEx
2026-06-22,4946,辣椒,otc,17000,20085,-3085,0,0,0,0,0,0,-3085,TPEx
2026-06-22,4951,精拓科,otc,148000,168007,-20007,0,0,0,6000,6280,-280,-20287,TPEx
2026-06-22,4953,緯軟,otc,31000,254000,-223000,0,0,0,2000,2785,-785,-223785,TPEx
2026-06-22,4966,譜瑞-KY,otc,589715,489100,100615,6000,440000,-434000,29576,35472,-5896,-339281,TPEx
2026-06-22,4971,IET-KY,otc,243940,799212,-555272,0,0,0,41979,51101,-9122,-564394,TPEx
2026-06-22,4972,湯石照明,otc,0,3000,-3000,0,0,0,0,418,-418,-3418,TPEx
2026-06-22,4973,廣穎,otc,599599,1203532,-603933,0,0,0,12034,30067,-18033,-621966,TPEx
2026-06-22,4974,亞泰,otc,94000,46000,48000,0,0,0,0,44,-44,47956,TPEx
2026-06-22,4979,華星光,otc,1191316,1558380,-367064,0,0,0,104287,110883,-6596,-373660,TPEx
2026-06-22,4991,環宇-KY,otc,288811,108000,180811,0,0,0,10000,5000,5000,185811,TPEx
2026-06-22,4995,晶達,otc,4000,2000,2000,0,0,0,185,0,185,2185,TPEx
2026-06-22,5009,榮剛,otc,4037463,1013000,3024463,0,0,0,875044,34430,840614,3865077,TPEx
2026-06-22,5011,久陽,otc,411072,312000,99072,0,0,0,0,0,0,99072,TPEx
2026-06-22,5013,強新,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-22,5014,建錩,otc,42000,49000,-7000,0,0,0,0,88,-88,-7088,TPEx
2026-06-22,5015,華祺,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-22,5016,松和,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-22,5201,凱衛,otc,5000,16000,-11000,0,0,0,92,1,91,-10909,TPEx
2026-06-22,5202,力新,otc,59100,111160,-52060,0,0,0,0,0,0,-52060,TPEx
2026-06-22,5206,坤悅,otc,3000,38000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-06-22,5209,新鼎,otc,1000,14050,-13050,0,0,0,0,272,-272,-13322,TPEx
2026-06-22,5210,寶碩,otc,98000,70000,28000,0,0,0,0,0,0,28000,TPEx
2026-06-22,5211,蒙恬,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-22,5212,凌網,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-22,5213,亞昕,otc,102000,178000,-76000,0,0,0,0,0,0,-76000,TPEx
2026-06-22,5220,萬達光電,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-22,5223,安力-KY,otc,13000,54000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-06-22,5227,立凱-KY,otc,18091,4000,14091,0,0,0,0,0,0,14091,TPEx
2026-06-22,5228,鈺鎧,otc,156590,629610,-473020,0,0,0,19000,16987,2013,-471007,TPEx
2026-06-22,5230,雷笛克光學,otc,335000,321187,13813,0,0,0,0,369,-369,13444,TPEx
2026-06-22,5236,凌陽創新,otc,281780,74000,207780,0,0,0,11048,3528,7520,215300,TPEx
2026-06-22,5245,智晶,otc,101000,20000,81000,0,0,0,16,0,16,81016,TPEx
2026-06-22,5251,天鉞電,otc,40011,22000,18011,0,0,0,3000,3534,-534,17477,TPEx
2026-06-22,5263,智崴,otc,73000,85000,-12000,0,0,0,6000,1497,4503,-7497,TPEx
2026-06-22,5272,笙科,otc,87000,9000,78000,0,0,0,0,0,0,78000,TPEx
2026-06-22,5274,信驊,otc,147475,116877,30598,9094,0,9094,11978,14001,-2023,37669,TPEx
2026-06-22,5278,尚凡*,otc,101000,55000,46000,0,0,0,0,0,0,46000,TPEx
2026-06-22,5287,數字,otc,1250,19000,-17750,0,0,0,0,0,0,-17750,TPEx
2026-06-22,5289,宜鼎,otc,1020517,640289,380228,75000,2000,73000,63031,61295,1736,454964,TPEx
2026-06-22,5291,邑昇,otc,69000,106000,-37000,0,0,0,1000,5672,-4672,-41672,TPEx
2026-06-22,5299,杰力,otc,242000,21000,221000,0,0,0,12803,21000,-8197,212803,TPEx
2026-06-22,5302,太欣,otc,484000,325000,159000,0,0,0,1000,920,80,159080,TPEx
2026-06-22,5309,系統電,otc,2057025,2654000,-596975,0,4000,-4000,324848,152671,172177,-428798,TPEx
2026-06-22,5310,天剛,otc,0,0,0,0,0,0,240,0,240,240,TPEx
2026-06-22,5312,寶島科,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-22,5314,世紀*,otc,957000,1376000,-419000,0,0,0,80420,20232,60188,-358812,TPEx
2026-06-22,5315,光聯,otc,235000,197000,38000,0,0,0,0,0,0,38000,TPEx
2026-06-22,5321,美而快,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-22,5324,士開,otc,579000,54000,525000,0,0,0,0,0,0,525000,TPEx
2026-06-22,5328,華容,otc,9424700,15800171,-6375471,0,0,0,239276,336384,-97108,-6472579,TPEx
2026-06-22,5340,建榮,otc,1204000,253000,951000,0,0,0,67772,14000,53772,1004772,TPEx
2026-06-22,5344,立衛,otc,171000,7000,164000,0,0,0,0,0,0,164000,TPEx
2026-06-22,5347,世界,otc,1064000,4375140,-3311140,0,0,0,978572,186456,792116,-2519024,TPEx
2026-06-22,5351,鈺創,otc,13410357,9062431,4347926,15000,0,15000,219438,160484,58954,4421880,TPEx
2026-06-22,5353,台林,otc,58000,34000,24000,0,0,0,23,0,23,24023,TPEx
2026-06-22,5355,佳總,otc,0,0,0,0,0,0,0,99,-99,-99,TPEx
2026-06-22,5356,協益,otc,13000,41000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-06-22,5364,力麗店,otc,62000,37000,25000,0,0,0,5,7,-2,24998,TPEx
2026-06-22,5371,中光電,otc,2815301,2007000,808301,0,0,0,367381,74028,293353,1101654,TPEx
2026-06-22,5381,光譜,otc,755665,486000,269665,0,0,0,3000,2268,732,270397,TPEx
2026-06-22,5386,青雲,otc,256629,448170,-191541,0,0,0,5642,16518,-10876,-202417,TPEx
2026-06-22,5392,能率,otc,540000,639000,-99000,0,0,0,46554,10132,36422,-62578,TPEx
2026-06-22,5398,慕康生醫,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-22,5403,中菲,otc,13000,58000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-06-22,5410,國眾,otc,272021,196713,75308,0,0,0,19000,17350,1650,76958,TPEx
2026-06-22,5425,台半,otc,0,230055,-230055,0,0,0,313921,6000,307921,77866,TPEx
2026-06-22,5426,振發,otc,95000,14000,81000,0,0,0,5000,0,5000,86000,TPEx
2026-06-22,5432,新門,otc,47680,60000,-12320,0,0,0,569,1674,-1105,-13425,TPEx
2026-06-22,5438,東友,otc,28000,10000,18000,0,0,0,17,274,-257,17743,TPEx
2026-06-22,5439,高技,otc,357010,470500,-113490,0,0,0,33830,31389,2441,-111049,TPEx
2026-06-22,5443,均豪,otc,379000,500000,-121000,0,0,0,77964,34784,43180,-77820,TPEx
2026-06-22,5450,南良,otc,111000,20000,91000,0,0,0,664,0,664,91664,TPEx
2026-06-22,5452,佶優,otc,2357000,380350,1976650,0,0,0,82919,19646,63273,2039923,TPEx
2026-06-22,5457,宣德,otc,299000,747961,-448961,0,0,0,16065,14078,1987,-446974,TPEx
2026-06-22,5460,同協,otc,7000,18000,-11000,0,0,0,99,1000,-901,-11901,TPEx
2026-06-22,5464,霖宏,otc,896796,1001000,-104204,0,0,0,7525,2500,5025,-99179,TPEx
2026-06-22,5465,富驊,otc,13093,13000,93,0,0,0,1000,665,335,428,TPEx
2026-06-22,5468,凱鈺,otc,57000,50,56950,0,0,0,0,0,0,56950,TPEx
2026-06-22,5474,聰泰,otc,81000,131000,-50000,0,0,0,17175,15207,1968,-48032,TPEx
2026-06-22,5475,德宏,otc,159844,1362540,-1202696,0,0,0,62158,77987,-15829,-1218525,TPEx
2026-06-22,5478,智冠,otc,36331,86000,-49669,0,0,0,0,5000,-5000,-54669,TPEx
2026-06-22,5481,新華,otc,119650,96000,23650,0,0,0,0,0,0,23650,TPEx
2026-06-22,5483,中美晶,otc,5496170,10712353,-5216183,298003,3759,294244,276098,167284,108814,-4813125,TPEx
2026-06-22,5487,通泰,otc,12000,23000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-22,5488,松普,otc,288434,136000,152434,0,0,0,1000,1000,0,152434,TPEx
2026-06-22,5490,同亨,otc,47000,178080,-131080,0,0,0,0,367,-367,-131447,TPEx
2026-06-22,5493,三聯,otc,55000,49000,6000,0,0,0,1349,431,918,6918,TPEx
2026-06-22,5498,凱崴,otc,2914200,1576500,1337700,0,0,0,163554,68913,94641,1432341,TPEx
2026-06-22,5508,永信建,otc,320000,1118000,-798000,0,0,0,185,36212,-36027,-834027,TPEx
2026-06-22,5511,德昌,otc,97096,13000,84096,0,0,0,0,0,0,84096,TPEx
2026-06-22,5512,力麒,otc,727082,126000,601082,0,0,0,0,0,0,601082,TPEx
2026-06-22,5514,三豐,otc,125000,112000,13000,0,0,0,0,3000,-3000,10000,TPEx
2026-06-22,5516,雙喜,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-22,5523,豐謙,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-22,5529,鉅陞,otc,18000,32000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-22,5530,龍巖,otc,175000,122000,53000,0,0,0,0,0,0,53000,TPEx
2026-06-22,5536,聖暉*,otc,463575,228008,235567,29570,1000,28570,29310,40100,-10790,253347,TPEx
2026-06-22,5547,久舜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-22,5603,陸海,otc,259000,209000,50000,0,0,0,30000,30000,0,50000,TPEx
2026-06-22,5604,中連,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-22,5609,中菲行,otc,15000,194000,-179000,0,0,0,0,0,0,-179000,TPEx
2026-06-22,5701,劍湖山,otc,11000,250,10750,0,0,0,0,0,0,10750,TPEx
2026-06-22,5704,老爺知,otc,0,0,0,0,0,0,0,197,-197,-197,TPEx
2026-06-22,5864,致和證,otc,2665000,1389027,1275973,0,0,0,0,0,0,1275973,TPEx
