date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-25,1785,光洋科,otc,3833583,3234850,598733,945,0,945,70071,133278,-63207,536471,TPEx
2026-06-25,1788,杏昌,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-25,1796,金穎生技,otc,4000,1000,3000,0,0,0,0,6,-6,2994,TPEx
2026-06-25,1799,易威,otc,42000,7000,35000,0,0,0,0,0,0,35000,TPEx
2026-06-25,1813,寶利徠,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-25,1815,富喬,otc,11300757,7558776,3741981,50000,110000,-60000,512753,962378,-449625,3232356,TPEx
2026-06-25,2061,風青,otc,18000,52600,-34600,0,0,0,0,0,0,-34600,TPEx
2026-06-25,2063,世鎧,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-06-25,2064,晉椿,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-25,2066,世德,otc,42000,20000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-25,2067,嘉鋼,otc,0,0,0,0,0,0,783,1001,-218,-218,TPEx
2026-06-25,2070,精湛,otc,28000,112000,-84000,0,0,0,1000,12039,-11039,-95039,TPEx
2026-06-25,2221,大甲,otc,109000,375000,-266000,0,0,0,0,0,0,-266000,TPEx
2026-06-25,2230,泰茂,otc,42000,38000,4000,0,0,0,0,491,-491,3509,TPEx
2026-06-25,2235,謚源,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-25,2596,綠意,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-25,2640,大車隊,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,2641,正德,otc,203000,138000,65000,0,0,0,0,7375,-7375,57625,TPEx
2026-06-25,2643,捷迅,otc,48000,12000,36000,0,0,0,0,0,0,36000,TPEx
2026-06-25,2718,全心投控,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-25,2719,燦星旅,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-25,2726,雅茗-KY,otc,12000,7000,5000,0,0,0,0,141,-141,4859,TPEx
2026-06-25,2729,瓦城,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,2732,六角,otc,3000,2000,1000,0,0,0,231,307,-76,924,TPEx
2026-06-25,2734,易飛網,otc,71000,14000,57000,0,0,0,959,1000,-41,56959,TPEx
2026-06-25,2736,富野,otc,6000,3000,3000,0,0,0,395,0,395,3395,TPEx
2026-06-25,2743,山富,otc,44000,38000,6000,0,0,0,186,0,186,6186,TPEx
2026-06-25,2745,五福,otc,152450,35000,117450,0,0,0,63000,0,63000,180450,TPEx
2026-06-25,2752,豆府,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-25,2754,亞洲藏壽司,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-25,2755,揚秦,otc,9239,6000,3239,0,0,0,0,0,0,3239,TPEx
2026-06-25,2756,聯發國際,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,2916,滿心,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-25,2926,誠品生活,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-06-25,2941,米斯特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,2949,欣新網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,3066,李洲,otc,375042,409160,-34118,0,0,0,0,540,-540,-34658,TPEx
2026-06-25,3071,協禧,otc,97000,530000,-433000,0,0,0,2000,1954,46,-432954,TPEx
2026-06-25,3073,天方能源,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-25,3078,僑威,otc,235000,680000,-445000,0,0,0,9000,8001,999,-444001,TPEx
2026-06-25,3081,聯亞,otc,900394,425920,474474,108000,328000,-220000,71590,71533,57,254531,TPEx
2026-06-25,3083,網龍,otc,43000,27000,16000,0,0,0,1000,430,570,16570,TPEx
2026-06-25,3086,華義*,otc,60000,89000,-29000,0,0,0,2970,6539,-3569,-32569,TPEx
2026-06-25,3088,艾訊,otc,526000,232992,293008,0,0,0,2555,5385,-2830,290178,TPEx
2026-06-25,3093,港建*,otc,659000,638000,21000,0,0,0,146,127,19,21019,TPEx
2026-06-25,3095,及成,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,3105,穩懋,otc,4910700,8834298,-3923598,11825,150000,-138175,562741,1218711,-655970,-4717743,TPEx
2026-06-25,3114,好德,otc,879000,1171076,-292076,0,0,0,410,29107,-28697,-320773,TPEx
2026-06-25,3115,富榮綱,otc,1000,0,1000,0,0,0,0,5,-5,995,TPEx
2026-06-25,3118,進階,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-25,3122,笙泉,otc,181000,281000,-100000,0,0,0,7000,4243,2757,-97243,TPEx
2026-06-25,3128,昇銳,otc,98130,254000,-155870,0,0,0,1,0,1,-155869,TPEx
2026-06-25,3131,弘塑,otc,79066,157193,-78127,22000,0,22000,12203,14124,-1921,-58048,TPEx
2026-06-25,3141,晶宏,otc,151087,151000,87,0,0,0,1384,1402,-18,69,TPEx
2026-06-25,3147,大綜,otc,18000,45000,-27000,0,0,0,7000,68501,-61501,-88501,TPEx
2026-06-25,3158,嘉實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,3162,精確,otc,214605,161000,53605,0,0,0,2384,3684,-1300,52305,TPEx
2026-06-25,3163,波若威,otc,119204,234529,-115325,0,185000,-185000,74000,90478,-16478,-316803,TPEx
2026-06-25,3169,亞信,otc,83000,112000,-29000,0,0,0,742,4211,-3469,-32469,TPEx
2026-06-25,3171,炎洲流通,otc,3000,6000,-3000,0,0,0,3000,3000,0,-3000,TPEx
2026-06-25,3176,基亞,otc,120000,85000,35000,0,0,0,1000,1156,-156,34844,TPEx
2026-06-25,3178,公準,otc,9000,76000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-06-25,3188,鑫龍騰,otc,56000,26000,30000,0,0,0,0,0,0,30000,TPEx
2026-06-25,3191,雲嘉南,otc,16000,2000,14000,0,0,0,0,328,-328,13672,TPEx
2026-06-25,3205,佰研,otc,35000,10000,25000,0,0,0,0,0,0,25000,TPEx
2026-06-25,3206,志豐,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,3207,耀勝,otc,411000,908000,-497000,0,0,0,2702,11336,-8634,-505634,TPEx
2026-06-25,3211,順達,otc,1599219,1473051,126168,0,1369000,-1369000,107520,189307,-81787,-1324619,TPEx
2026-06-25,3213,茂訊,otc,279000,527477,-248477,0,0,0,9101,8630,471,-248006,TPEx
2026-06-25,3217,優群,otc,1326778,489000,837778,0,0,0,330913,35334,295579,1133357,TPEx
2026-06-25,3218,大學光,otc,54300,43640,10660,0,0,0,47,8473,-8426,2234,TPEx
2026-06-25,3219,倚強科,otc,18000,77000,-59000,0,0,0,1001,3365,-2364,-61364,TPEx
2026-06-25,3221,台嘉碩,otc,846104,858000,-11896,0,0,0,3181,15768,-12587,-24483,TPEx
2026-06-25,3224,三顧,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-06-25,3226,龍鋒,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,3227,原相,otc,2517362,1027022,1490340,16000,6000,10000,107853,28206,79647,1579987,TPEx
2026-06-25,3228,金麗科,otc,17000,80000,-63000,0,0,0,10509,19650,-9141,-72141,TPEx
2026-06-25,3230,錦明,otc,346029,679000,-332971,0,0,0,3000,3195,-195,-333166,TPEx
2026-06-25,3232,昱捷,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-25,3234,光環,otc,278048,2361000,-2082952,0,0,0,31000,31618,-618,-2083570,TPEx
2026-06-25,3236,千如,otc,5087313,4046000,1041313,0,0,0,103036,21468,81568,1122881,TPEx
2026-06-25,3252,海灣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,3259,鑫創,otc,2000,1000,1000,0,0,0,1000,281,719,1719,TPEx
2026-06-25,3260,威剛,otc,3032738,2573135,459603,24000,59000,-35000,56267,150180,-93913,330690,TPEx
2026-06-25,3264,欣銓,otc,2554836,2328767,226069,21357,569000,-547643,32554,82880,-50326,-371900,TPEx
2026-06-25,3265,台星科,otc,547723,708000,-160277,0,0,0,4203,80415,-76212,-236489,TPEx
2026-06-25,3268,海德威,otc,35000,53000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-25,3272,東碩,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3276,宇環,otc,67000,75000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-25,3284,太普高,otc,833100,349410,483690,0,0,0,9563,5008,4555,488245,TPEx
2026-06-25,3285,微端,otc,3000,1000,2000,0,0,0,0,21000,-21000,-19000,TPEx
2026-06-25,3287,廣寰科,otc,12000,40000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-06-25,3288,點晶,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-25,3289,宜特,otc,220216,481000,-260784,0,0,0,36957,96669,-59712,-320496,TPEx
2026-06-25,3290,東浦,otc,715000,677000,38000,0,0,0,57132,4464,52668,90668,TPEx
2026-06-25,3293,鈊象,otc,494951,681640,-186689,53000,5000,48000,6341,28624,-22283,-160972,TPEx
2026-06-25,3294,英濟,otc,478082,780145,-302063,0,0,0,4000,3447,553,-301510,TPEx
2026-06-25,3297,杭特,otc,149000,353000,-204000,0,0,0,8002,11351,-3349,-207349,TPEx
2026-06-25,3303,岱稜,otc,44514,478963,-434449,0,0,0,1221,24151,-22930,-457379,TPEx
2026-06-25,3306,鼎天,otc,47653,85000,-37347,0,0,0,0,0,0,-37347,TPEx
2026-06-25,3310,佳穎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-25,3313,斐成,otc,21000,10000,11000,0,0,0,0,307,-307,10693,TPEx
2026-06-25,3317,尼克森,otc,980200,1748530,-768330,0,0,0,28869,49769,-20900,-789230,TPEx
2026-06-25,3322,建舜電,otc,95000,337000,-242000,0,0,0,0,0,0,-242000,TPEx
2026-06-25,3323,加百裕,otc,40000,266000,-226000,0,0,0,0,7889,-7889,-233889,TPEx
2026-06-25,3324,雙鴻,otc,338802,1093659,-754857,0,0,0,61625,181444,-119819,-874676,TPEx
2026-06-25,3325,旭品,otc,15000,71000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-06-25,3332,幸康,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,3339,泰谷,otc,278036,610000,-331964,0,0,0,8000,8309,-309,-332273,TPEx
2026-06-25,3349,寶德,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-25,3354,律勝,otc,28000,98000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-06-25,3357,臺慶科,otc,1048176,1544581,-496405,0,0,0,123604,109110,14494,-481911,TPEx
2026-06-25,3360,尚立,otc,2753330,3862951,-1109621,0,0,0,90406,100569,-10163,-1119784,TPEx
2026-06-25,3362,先進光,otc,2712110,1767120,944990,0,0,0,126892,115529,11363,956353,TPEx
2026-06-25,3363,上詮,otc,1237621,561291,676330,0,193000,-193000,110097,110292,-195,483135,TPEx
2026-06-25,3372,典範,otc,139350,677000,-537650,0,0,0,5000,4403,597,-537053,TPEx
2026-06-25,3373,熱映,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-25,3374,精材,otc,4609829,4340421,269408,0,0,0,587802,286827,300975,570383,TPEx
2026-06-25,3379,彬台,otc,21000,73000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-06-25,3388,崇越電,otc,136000,242000,-106000,0,0,0,28000,18235,9765,-96235,TPEx
2026-06-25,3390,旭軟,otc,251952,501039,-249087,0,0,0,0,0,0,-249087,TPEx
2026-06-25,3402,漢科,otc,1310002,199400,1110602,0,0,0,35295,4000,31295,1141897,TPEx
2026-06-25,3430,奇鈦科,otc,431337,714000,-282663,0,0,0,6000,5152,848,-281815,TPEx
2026-06-25,3434,哲固,otc,82000,348000,-266000,0,0,0,2000,10396,-8396,-274396,TPEx
2026-06-25,3438,類比科,otc,48193,85224,-37031,0,0,0,0,0,0,-37031,TPEx
