date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-05,00751B,元大AAA至A公司債,otc,1390321,338040,1052281,0,0,0,3684611,268000,3416611,4468892,TPEx
2026-06-05,00754B,群益AAA-AA公司債,otc,12000,0,12000,0,0,0,101000,100000,1000,13000,TPEx
2026-06-05,00755B,群益投資級公用債,otc,7000,0,7000,0,0,0,100107,101000,-893,6107,TPEx
2026-06-05,00756B,群益投等新興公債,otc,50000,0,50000,0,0,0,121157,100496,20661,70661,TPEx
2026-06-05,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100017,-17,-17,TPEx
2026-06-05,00759B,復華製藥債,otc,0,0,0,0,0,0,100999,101017,-18,-18,TPEx
2026-06-05,00760B,復華新興企業債,otc,2000,0,2000,0,0,0,101770,102029,-259,1741,TPEx
2026-06-05,00761B,國泰A級公司債,otc,561000,3000,558000,0,0,0,175724,657117,-481393,76607,TPEx
2026-06-05,00764B,群益25年美債,otc,186000,261000,-75000,0,0,0,6027884,5718268,309616,234616,TPEx
2026-06-05,00768B,復華20年美債,otc,44000,4000,40000,0,0,0,124999,103459,21540,61540,TPEx
2026-06-05,00772B,中信高評級公司債,otc,2329000,8000,2321000,0,0,0,2001335,486000,1515335,3836335,TPEx
2026-06-05,00773B,中信優先金融債,otc,568000,0,568000,0,0,0,422900,639255,-216355,351645,TPEx
2026-06-05,00777B,凱基AAA至A公司債,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2026-06-05,00778B,凱基金融債20+,otc,1000,0,1000,0,0,0,101000,100000,1000,2000,TPEx
2026-06-05,00779B,凱基美債25+,otc,9000,0,9000,0,0,0,303000,300000,3000,12000,TPEx
2026-06-05,00780B,國泰A級金融債,otc,49000,29000,20000,0,0,0,106727,140000,-33273,-13273,TPEx
2026-06-05,00781B,國泰A級科技債,otc,0,0,0,0,0,0,108000,103000,5000,5000,TPEx
2026-06-05,00782B,國泰A級公用債,otc,0,0,0,0,0,0,309000,133123,175877,175877,TPEx
2026-06-05,00785B,富邦金融投等債,otc,0,1000,-1000,0,0,0,51000,51110,-110,-1110,TPEx
2026-06-05,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,20000,0,20000,20000,TPEx
2026-06-05,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,7079,0,7079,7079,TPEx
2026-06-05,00788B,元大10年IG電能債,otc,1000,0,1000,0,0,0,11000,1000,10000,11000,TPEx
2026-06-05,00789B,復華公司債A3,otc,10000,2000,8000,0,0,0,102999,101060,1939,9939,TPEx
2026-06-05,00791B,復華信用債1-5,otc,21000,21000,0,0,0,0,102999,101999,1000,1000,TPEx
2026-06-05,00792B,群益A級公司債,otc,29000,1000,28000,0,0,0,100000,100109,-109,27891,TPEx
2026-06-05,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,152000,150000,2000,2000,TPEx
2026-06-05,00795B,中信美國公債20年,otc,3202000,166000,3036000,50000,0,50000,2576935,1684285,892650,3978650,TPEx
2026-06-05,00799B,國泰A級醫療債,otc,1000,0,1000,0,0,0,150000,100103,49897,50897,TPEx
2026-06-05,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-05,00836B,永豐10年A公司債,otc,3000,0,3000,0,0,0,0,5000,-5000,-2000,TPEx
2026-06-05,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-05,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-05,00842B,台新美元銀行債,otc,12000,0,12000,0,0,0,40000,6000,34000,46000,TPEx
2026-06-05,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,85000,80000,5000,5000,TPEx
2026-06-05,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-06-05,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-06-05,00847B,中信美國市政債,otc,71000,0,71000,0,0,0,301000,300000,1000,72000,TPEx
2026-06-05,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,360000,360000,0,0,TPEx
2026-06-05,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,302950,308568,-5618,-5618,TPEx
2026-06-05,00853B,統一美債10年Aa-A,otc,29000,15000,14000,0,0,0,1543669,1500000,43669,57669,TPEx
2026-06-05,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,24026,0,24026,24026,TPEx
2026-06-05,00857B,永豐20年美公債,otc,811000,154000,657000,0,0,0,819742,523500,296242,953242,TPEx
2026-06-05,00858,永豐美國500大,otc,0,36000,-36000,0,0,0,157511,3388,154123,118123,TPEx
2026-06-05,00859B,群益0-1年美債,otc,79000,37000,42000,0,0,0,2603000,3008042,-405042,-363042,TPEx
2026-06-05,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,110578,100293,10285,10285,TPEx
2026-06-05,00862B,中信投資級公司債,otc,26000,12000,14000,0,0,0,421187,415353,5834,19834,TPEx
2026-06-05,00863B,中信全球電信債,otc,10000,0,10000,0,0,0,310000,310009,-9,9991,TPEx
2026-06-05,00864B,中信美國公債0-1,otc,564000,74000,490000,0,0,0,453000,577000,-124000,366000,TPEx
2026-06-05,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-06-05,00870B,元大15年EM主權債,otc,65000,0,65000,0,0,0,67,60000,-59933,5067,TPEx
2026-06-05,00877,復華中國5G,otc,519000,394000,125000,0,0,0,1198907,1828753,-629846,-504846,TPEx
2026-06-05,00884B,中信低碳新興債,otc,0,0,0,0,0,0,301153,302422,-1269,-1269,TPEx
2026-06-05,00886,永豐美國科技,otc,0,0,0,0,0,0,2000,351,1649,1649,TPEx
2026-06-05,00887,永豐中國科技50大,otc,1629000,940000,689000,0,0,0,1834160,1390726,443434,1132434,TPEx
2026-06-05,00888,永豐台灣ESG,otc,434000,998000,-564000,0,0,0,2231263,1809740,421523,-142477,TPEx
2026-06-05,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2026-06-05,00928,中信上櫃ESG 30,otc,184000,156000,28000,0,0,0,275913,386141,-110228,-82228,TPEx
2026-06-05,00931B,統一美債20年,otc,950000,2025,947975,0,0,0,1610051,48000,1562051,2510026,TPEx
2026-06-05,00933B,國泰10Y+金融債,otc,4279000,76000,4203000,0,0,0,3184272,1882036,1302236,5505236,TPEx
2026-06-05,00937B,群益ESG投等債20+,otc,34805000,19960,34785040,0,0,0,14034152,4802000,9232152,44017192,TPEx
2026-06-05,00942B,台新美A公司債20+,otc,1346000,1000,1345000,0,0,0,771343,852437,-81094,1263906,TPEx
2026-06-05,00948B,中信優息投資級債,otc,5339000,999,5338001,0,0,0,1899105,1926000,-26895,5311106,TPEx
2026-06-05,00950B,凱基A級公司債,otc,2784000,13000,2771000,0,0,0,669673,1403000,-733327,2037673,TPEx
2026-06-05,00955,中信日本商社,otc,662100,76000,586100,0,0,0,1969000,1164438,804562,1390662,TPEx
2026-06-05,00957B,兆豐US優選投等債,otc,0,5000,-5000,0,0,0,628000,154279,473721,468721,TPEx
2026-06-05,00958B,永豐ESG銀行債15+,otc,589000,2000,587000,0,0,0,450000,402143,47857,634857,TPEx
2026-06-05,00959B,大華投等美債15Y+,otc,1968000,0,1968000,0,0,0,469000,611000,-142000,1826000,TPEx
2026-06-05,00966B,統一ESG投等債15+,otc,454000,0,454000,0,0,0,611000,511158,99842,553842,TPEx
2026-06-05,00967B,元大優息美債,otc,37000,0,37000,0,0,0,43085,4110,38975,75975,TPEx
2026-06-05,00968B,元大優息投等債,otc,670000,0,670000,0,0,0,611000,411833,199167,869167,TPEx
2026-06-05,00969B,元大零息超長美債,otc,0,1143000,-1143000,0,0,0,1626049,50000,1576049,433049,TPEx
2026-06-05,00970B,新光BBB投等債20+,otc,1706000,0,1706000,0,0,0,470738,1724861,-1254123,451877,TPEx
2026-06-05,009806,台新標普500,otc,0,0,0,0,0,0,8000,13236,-5236,-5236,TPEx
2026-06-05,009807,台新標普科技精選,otc,0,0,0,0,0,0,3000,51312,-48312,-48312,TPEx
2026-06-05,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,587000,251311,335689,335689,TPEx
2026-06-05,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,101000,36661,64339,64339,TPEx
2026-06-05,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,622000,441983,180017,180017,TPEx
2026-06-05,009814,富邦標普500,otc,0,282,-282,0,0,0,582000,8942,573058,572776,TPEx
2026-06-05,009815,大華美國MAG7+,otc,9000,6000,3000,0,0,0,1424000,323890,1100110,1103110,TPEx
2026-06-05,00981B,第一金優選非投債,otc,1718000,99000,1619000,0,0,0,612000,2219400,-1607400,11600,TPEx
2026-06-05,00981D,主動中信非投等債,otc,2406000,0,2406000,0,0,0,740000,1120000,-380000,2026000,TPEx
2026-06-05,009822,華南永昌未來金融,otc,0,0,0,0,0,0,745054,867600,-122546,-122546,TPEx
2026-06-05,00982B,FT投資級債20+,otc,42000,0,42000,0,0,0,100000,0,100000,142000,TPEx
2026-06-05,00983B,大華優利美公債20,otc,11000,0,11000,0,0,0,241000,39200,201800,212800,TPEx
2026-06-05,00984B,大華優利美A債15,otc,840000,11000,829000,0,0,0,237900,10862,227038,1056038,TPEx
2026-06-05,00985D,主動貝萊德優投等,otc,0,3000,-3000,0,0,0,2000,2063065,-2061065,-2064065,TPEx
2026-06-05,00986B,FT金融債10+,otc,2000,0,2000,0,0,0,1000,21,979,2979,TPEx
2026-06-05,00986D,主動復華金融債息,otc,364000,0,364000,0,0,0,1330001,329000,1001001,1365001,TPEx
2026-06-05,00987B,野村10+澳洲公債,otc,0,3000,-3000,0,0,0,254100,200339,53761,50761,TPEx
2026-06-05,00988B,玉山嚴選非投債,otc,0,7000,-7000,0,0,0,68000,746571,-678571,-685571,TPEx
2026-06-05,00989B,台新美國非投等債,otc,2000,0,2000,0,0,0,358000,0,358000,360000,TPEx
2026-06-05,00998A,主動復華金融股息,otc,0,2000,-2000,0,0,0,151429,3347696,-3196267,-3198267,TPEx
2026-06-05,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,192000,30000,162000,162000,TPEx
2026-06-05,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,1000,70000,-69000,-69000,TPEx
2026-06-05,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,9000,-9000,-9000,TPEx
2026-06-05,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,3000,12000,-9000,-9000,TPEx
2026-06-05,1240,茂生農經,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,1264,德麥,otc,13000,11000,2000,0,0,0,0,15000,-15000,-13000,TPEx
2026-06-05,1268,漢來美食,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-05,1294,漢田生技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,1295,生合,otc,27000,10000,17000,0,0,0,2000,0,2000,19000,TPEx
2026-06-05,1336,台翰,otc,8000,23000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-05,1565,精華,otc,31000,54000,-23000,0,0,0,0,474,-474,-23474,TPEx
2026-06-05,1569,濱川,otc,170545,184002,-13457,0,0,0,6000,26789,-20789,-34246,TPEx
2026-06-05,1570,力肯,otc,193000,115000,78000,0,0,0,1000,1436,-436,77564,TPEx
2026-06-05,1580,新麥,otc,17246,17000,246,0,0,0,0,0,0,246,TPEx
2026-06-05,1584,精剛,otc,126000,297000,-171000,0,0,0,29000,1100,27900,-143100,TPEx
2026-06-05,1586,和勤,otc,15000,52000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-06-05,1591,駿吉-KY,otc,71000,19000,52000,0,0,0,5185,5195,-10,51990,TPEx
2026-06-05,1593,祺驊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,1595,川寶,otc,238287,285000,-46713,0,0,0,13000,12691,309,-46404,TPEx
2026-06-05,1599,宏佳騰,otc,4020,1000,3020,0,0,0,0,0,0,3020,TPEx
2026-06-05,1742,台蠟,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-05,1777,生泰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,1781,合世,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-05,1784,訊聯,otc,35000,78000,-43000,0,0,0,1000,2676,-1676,-44676,TPEx
2026-06-05,1785,光洋科,otc,4460395,2679020,1781375,315,0,315,108415,173876,-65461,1716229,TPEx
2026-06-05,1788,杏昌,otc,20714,0,20714,0,0,0,0,0,0,20714,TPEx
2026-06-05,1799,易威,otc,15000,39000,-24000,0,0,0,1000,1467,-467,-24467,TPEx
2026-06-05,1813,寶利徠,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-05,1815,富喬,otc,3162796,4605064,-1442268,0,0,0,263843,711915,-448072,-1890340,TPEx
2026-06-05,2061,風青,otc,46000,4000,42000,0,0,0,0,0,0,42000,TPEx
2026-06-05,2063,世鎧,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-05,2064,晉椿,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,2065,世豐,otc,15086,27000,-11914,0,0,0,0,0,0,-11914,TPEx
2026-06-05,2066,世德,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-05,2070,精湛,otc,79000,137000,-58000,0,0,0,5000,4894,106,-57894,TPEx
2026-06-05,2221,大甲,otc,684047,643600,40447,0,0,0,8648,0,8648,49095,TPEx
2026-06-05,2230,泰茂,otc,83000,76000,7000,0,0,0,4199,2128,2071,9071,TPEx
2026-06-05,2596,綠意,otc,6012,32000,-25988,0,0,0,0,0,0,-25988,TPEx
2026-06-05,2640,大車隊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,2641,正德,otc,3617001,2317000,1300001,0,0,0,80076,53047,27029,1327030,TPEx
2026-06-05,2643,捷迅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,2718,全心投控,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-05,2719,燦星旅,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-05,2726,雅茗-KY,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-05,2729,瓦城,otc,1077,0,1077,0,0,0,0,0,0,1077,TPEx
2026-06-05,2732,六角,otc,2000,17701,-15701,0,0,0,0,277,-277,-15978,TPEx
2026-06-05,2734,易飛網,otc,3000,30000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-05,2736,富野,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-05,2743,山富,otc,46050,46000,50,0,0,0,1680,2153,-473,-423,TPEx
2026-06-05,2745,五福,otc,132000,68000,64000,0,0,0,90,5000,-4910,59090,TPEx
2026-06-05,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,2752,豆府,otc,3000,6130,-3130,0,0,0,0,0,0,-3130,TPEx
2026-06-05,2754,亞洲藏壽司,otc,8417,8000,417,0,0,0,0,0,0,417,TPEx
2026-06-05,2755,揚秦,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-05,2756,聯發國際,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-05,2916,滿心,otc,28000,39000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-05,2924,宏太-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,2937,集雅社,otc,0,4000,-4000,0,0,0,5000,0,5000,1000,TPEx
2026-06-05,2949,欣新網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,3066,李洲,otc,242000,668000,-426000,0,0,0,0,7565,-7565,-433565,TPEx
2026-06-05,3071,協禧,otc,453399,364000,89399,0,0,0,6000,5613,387,89786,TPEx
2026-06-05,3073,天方能源,otc,17000,342000,-325000,0,0,0,0,4631,-4631,-329631,TPEx
2026-06-05,3078,僑威,otc,474000,742749,-268749,0,2000,-2000,15000,26475,-11475,-282224,TPEx
2026-06-05,3081,聯亞,otc,948118,1076696,-128578,189000,151000,38000,117362,142330,-24968,-115546,TPEx
2026-06-05,3083,網龍,otc,24000,83000,-59000,0,0,0,0,1,-1,-59001,TPEx
2026-06-05,3085,新零售,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,3086,華義*,otc,118080,185000,-66920,0,0,0,773,4179,-3406,-70326,TPEx
2026-06-05,3088,艾訊,otc,702451,380285,322166,0,0,0,6791,13725,-6934,315232,TPEx
2026-06-05,3093,港建*,otc,1963750,1701000,262750,0,0,0,22010,12404,9606,272356,TPEx
2026-06-05,3095,及成,otc,1000,1000,0,0,0,0,108,0,108,108,TPEx
2026-06-05,3105,穩懋,otc,9826059,10632784,-806725,7278,521000,-513722,770566,1367866,-597300,-1917747,TPEx
2026-06-05,3114,好德,otc,1095000,1416411,-321411,0,0,0,16345,24091,-7746,-329157,TPEx
2026-06-05,3115,富榮綱,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-06-05,3118,進階,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-05,3122,笙泉,otc,95000,50000,45000,0,0,0,0,0,0,45000,TPEx
2026-06-05,3128,昇銳,otc,82000,193483,-111483,0,0,0,1000,699,301,-111182,TPEx
2026-06-05,3131,弘塑,otc,233855,222208,11647,0,63400,-63400,5485,13723,-8238,-59991,TPEx
2026-06-05,3141,晶宏,otc,296415,225000,71415,0,0,0,4426,7052,-2626,68789,TPEx
2026-06-05,3147,大綜,otc,2037228,1186001,851227,0,0,0,51056,78751,-27695,823532,TPEx
2026-06-05,3152,璟德,otc,452000,193000,259000,0,0,0,32020,37537,-5517,253483,TPEx
2026-06-05,3162,精確,otc,726099,381000,345099,0,0,0,7320,1793,5527,350626,TPEx
2026-06-05,3163,波若威,otc,1451068,1519005,-67937,219000,0,219000,138775,135646,3129,154192,TPEx
2026-06-05,3169,亞信,otc,99295,127130,-27835,0,0,0,3000,12542,-9542,-37377,TPEx
2026-06-05,3171,炎洲流通,otc,7000,5000,2000,0,0,0,3000,3000,0,2000,TPEx
2026-06-05,3176,基亞,otc,135074,258000,-122926,0,0,0,1000,1763,-763,-123689,TPEx
2026-06-05,3178,公準,otc,12062,38153,-26091,0,0,0,3000,0,3000,-23091,TPEx
2026-06-05,3188,鑫龍騰,otc,148000,220000,-72000,0,0,0,2000,1641,359,-71641,TPEx
2026-06-05,3191,雲嘉南,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-05,3205,佰研,otc,251015,525000,-273985,0,0,0,5000,5187,-187,-274172,TPEx
2026-06-05,3206,志豐,otc,40000,45000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-05,3207,耀勝,otc,577000,804000,-227000,0,0,0,31830,32853,-1023,-228023,TPEx
2026-06-05,3211,順達,otc,2870249,3391205,-520956,616000,920000,-304000,371839,946580,-574741,-1399697,TPEx
2026-06-05,3213,茂訊,otc,1710975,512000,1198975,0,0,0,76027,45272,30755,1229730,TPEx
2026-06-05,3217,優群,otc,351372,155856,195516,0,0,0,7547,41272,-33725,161791,TPEx
2026-06-05,3218,大學光,otc,64000,42000,22000,0,6021,-6021,626,810,-184,15795,TPEx
2026-06-05,3219,倚強科,otc,80020,66460,13560,0,0,0,81,22299,-22218,-8658,TPEx
2026-06-05,3221,台嘉碩,otc,2143271,1847000,296271,0,0,0,40544,18412,22132,318403,TPEx
2026-06-05,3224,三顧,otc,59000,39000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-05,3226,龍鋒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-05,3227,原相,otc,666972,635919,31053,0,3000,-3000,22521,96844,-74323,-46270,TPEx
2026-06-05,3228,金麗科,otc,114032,214000,-99968,0,0,0,25000,33809,-8809,-108777,TPEx
2026-06-05,3230,錦明,otc,130000,190000,-60000,0,0,0,1000,1000,0,-60000,TPEx
2026-06-05,3232,昱捷,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-05,3234,光環,otc,1026624,1287543,-260919,0,0,0,2000,2196,-196,-261115,TPEx
2026-06-05,3236,千如,otc,144000,30000,114000,0,0,0,19000,12252,6748,120748,TPEx
2026-06-05,3252,海灣,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-05,3259,鑫創,otc,2000,7000,-5000,0,0,0,0,33,-33,-5033,TPEx
2026-06-05,3260,威剛,otc,4082985,6674219,-2591234,15000,46000,-31000,549508,1047557,-498049,-3120283,TPEx
2026-06-05,3264,欣銓,otc,2487106,3926921,-1439815,21119,24000,-2881,99131,201891,-102760,-1545456,TPEx
2026-06-05,3265,台星科,otc,416927,1347669,-930742,47000,0,47000,31025,197231,-166206,-1049948,TPEx
2026-06-05,3268,海德威,otc,244000,128000,116000,0,0,0,0,1000,-1000,115000,TPEx
2026-06-05,3272,東碩,otc,33000,28000,5000,0,0,0,0,5,-5,4995,TPEx
2026-06-05,3276,宇環,otc,31000,25000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-05,3284,太普高,otc,416004,939786,-523782,0,0,0,17026,18011,-985,-524767,TPEx
2026-06-05,3285,微端,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-05,3287,廣寰科,otc,53248,168000,-114752,0,0,0,0,0,0,-114752,TPEx
2026-06-05,3288,點晶,otc,0,34000,-34000,0,0,0,1000,3072,-2072,-36072,TPEx
2026-06-05,3289,宜特,otc,1343331,1544000,-200669,0,0,0,253358,78373,174985,-25684,TPEx
2026-06-05,3290,東浦,otc,539301,1136060,-596759,0,0,0,6472,22541,-16069,-612828,TPEx
2026-06-05,3293,鈊象,otc,527100,1862772,-1335672,1525000,0,1525000,40890,183217,-142327,47001,TPEx
2026-06-05,3294,英濟,otc,265000,178000,87000,0,0,0,9000,15367,-6367,80633,TPEx
2026-06-05,3297,杭特,otc,98000,149000,-51000,0,0,0,2000,2768,-768,-51768,TPEx
2026-06-05,3303,岱稜,otc,113000,72000,41000,0,0,0,18000,9069,8931,49931,TPEx
2026-06-05,3306,鼎天,otc,108000,89000,19000,0,0,0,1000,774,226,19226,TPEx
2026-06-05,3310,佳穎,otc,8000,49000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-06-05,3313,斐成,otc,27000,8000,19000,0,0,0,4000,3997,3,19003,TPEx
2026-06-05,3317,尼克森,otc,743688,638122,105566,0,0,0,11051,23119,-12068,93498,TPEx
2026-06-05,3322,建舜電,otc,309220,280000,29220,0,0,0,0,0,0,29220,TPEx
2026-06-05,3323,加百裕,otc,793000,1558706,-765706,0,0,0,6000,39524,-33524,-799230,TPEx
2026-06-05,3324,雙鴻,otc,1156831,1499067,-342236,10000,0,10000,216561,323310,-106749,-438985,TPEx
2026-06-05,3325,旭品,otc,56000,98000,-42000,0,0,0,0,1000,-1000,-43000,TPEx
2026-06-05,3332,幸康,otc,10000,11000,-1000,0,0,0,2000,0,2000,1000,TPEx
2026-06-05,3339,泰谷,otc,566107,574000,-7893,0,0,0,3000,4109,-1109,-9002,TPEx
2026-06-05,3349,寶德,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-05,3354,律勝,otc,149000,245355,-96355,0,0,0,0,50,-50,-96405,TPEx
2026-06-05,3357,臺慶科,otc,3419984,2080928,1339056,12000,0,12000,206618,132618,74000,1425056,TPEx
2026-06-05,3360,尚立,otc,117000,88000,29000,0,0,0,0,0,0,29000,TPEx
2026-06-05,3362,先進光,otc,4084597,3814200,270397,0,0,0,195375,184849,10526,280923,TPEx
2026-06-05,3363,上詮,otc,2989417,1571672,1417745,0,0,0,158616,175183,-16567,1401178,TPEx
2026-06-05,3372,典範,otc,265679,934000,-668321,0,0,0,5000,5607,-607,-668928,TPEx
2026-06-05,3373,熱映,otc,10000,2000,8000,0,0,0,0,186,-186,7814,TPEx
2026-06-05,3374,精材,otc,3057320,3559936,-502616,0,0,0,212391,513605,-301214,-803830,TPEx
2026-06-05,3379,彬台,otc,241005,259000,-17995,0,0,0,0,2,-2,-17997,TPEx
2026-06-05,3388,崇越電,otc,151000,213000,-62000,0,0,0,4000,4117,-117,-62117,TPEx
2026-06-05,3390,旭軟,otc,305110,239475,65635,0,0,0,0,0,0,65635,TPEx
2026-06-05,3402,漢科,otc,132890,302045,-169155,0,0,0,3000,14801,-11801,-180956,TPEx
2026-06-05,3430,奇鈦科,otc,268370,165000,103370,0,0,0,7000,9041,-2041,101329,TPEx
