date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-08,00734B,台新JPM新興債,otc,20000,6000,14000,0,0,0,31000,20000,11000,25000,TPEx
2026-06-08,00740B,富邦全球投等債,otc,3344000,87000,3257000,0,0,0,805509,3958356,-3152847,104153,TPEx
2026-06-08,00741B,富邦全球非投等債,otc,224000,0,224000,0,0,0,51573,63028,-11455,212545,TPEx
2026-06-08,00746B,富邦A級公司債,otc,1006000,11000,995000,0,0,0,116000,1081048,-965048,29952,TPEx
2026-06-08,00749B,凱基新興債10+,otc,4000,0,4000,0,0,0,100000,100000,0,4000,TPEx
2026-06-08,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-08,00751B,元大AAA至A公司債,otc,4258000,1267080,2990920,0,0,0,4873819,174782,4699037,7689957,TPEx
2026-06-08,00754B,群益AAA-AA公司債,otc,1000,1000,0,0,0,0,101196,101509,-313,-313,TPEx
2026-06-08,00755B,群益投資級公用債,otc,7000,4000,3000,0,0,0,102001,101000,1001,4001,TPEx
2026-06-08,00756B,群益投等新興公債,otc,65000,2000,63000,0,0,0,177060,127060,50000,113000,TPEx
2026-06-08,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-08,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100101,-101,-101,TPEx
2026-06-08,00760B,復華新興企業債,otc,2000,8000,-6000,0,0,0,100999,100144,855,-5145,TPEx
2026-06-08,00761B,國泰A級公司債,otc,130000,3000,127000,0,0,0,152000,108026,43974,170974,TPEx
2026-06-08,00764B,群益25年美債,otc,909000,209000,700000,0,0,0,4377211,4407050,-29839,670161,TPEx
2026-06-08,00768B,復華20年美債,otc,218000,16000,202000,0,0,0,169999,115319,54680,256680,TPEx
2026-06-08,00772B,中信高評級公司債,otc,3105050,282000,2823050,0,0,0,1137364,272845,864519,3687569,TPEx
2026-06-08,00773B,中信優先金融債,otc,833000,263000,570000,0,0,0,313254,155757,157497,727497,TPEx
2026-06-08,00777B,凱基AAA至A公司債,otc,0,5000,-5000,0,0,0,100000,100000,0,-5000,TPEx
2026-06-08,00778B,凱基金融債20+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-06-08,00779B,凱基美債25+,otc,365000,0,365000,0,0,0,307000,612000,-305000,60000,TPEx
2026-06-08,00780B,國泰A級金融債,otc,56000,76000,-20000,0,0,0,163000,151562,11438,-8562,TPEx
2026-06-08,00781B,國泰A級科技債,otc,0,3000,-3000,0,0,0,100000,149300,-49300,-52300,TPEx
2026-06-08,00782B,國泰A級公用債,otc,0,0,0,0,0,0,190000,109120,80880,80880,TPEx
2026-06-08,00785B,富邦金融投等債,otc,58000,26000,32000,0,0,0,76097,110000,-33903,-1903,TPEx
2026-06-08,00786B,元大10年IG銀行債,otc,29000,0,29000,0,0,0,114000,1031,112969,141969,TPEx
2026-06-08,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,18054,1031,17023,17023,TPEx
2026-06-08,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,153000,69005,83995,83995,TPEx
2026-06-08,00789B,復華公司債A3,otc,14000,26000,-12000,0,0,0,136000,125070,10930,-1070,TPEx
2026-06-08,00791B,復華信用債1-5,otc,1000,4000,-3000,0,0,0,108000,100000,8000,5000,TPEx
2026-06-08,00792B,群益A級公司債,otc,0,8000,-8000,0,0,0,101041,100041,1000,-7000,TPEx
2026-06-08,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-06-08,00795B,中信美國公債20年,otc,7545000,424000,7121000,50000,0,50000,2899670,1018307,1881363,9052363,TPEx
2026-06-08,00799B,國泰A級醫療債,otc,4000,0,4000,0,0,0,175000,101773,73227,77227,TPEx
2026-06-08,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-08,00836B,永豐10年A公司債,otc,45000,28000,17000,0,0,0,0,10000,-10000,7000,TPEx
2026-06-08,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,108000,108000,0,0,TPEx
2026-06-08,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-08,00842B,台新美元銀行債,otc,77000,2000,75000,0,0,0,0,28297,-28297,46703,TPEx
2026-06-08,00844B,新光15年IG金融債,otc,1000,1000,0,0,0,0,96000,80000,16000,16000,TPEx
2026-06-08,00845B,富邦新興投等債,otc,0,9000,-9000,0,0,0,109020,100000,9020,20,TPEx
2026-06-08,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,102000,102139,-139,-139,TPEx
2026-06-08,00847B,中信美國市政債,otc,7000,0,7000,0,0,0,203000,200555,2445,9445,TPEx
2026-06-08,00848B,中信新興亞洲債,otc,0,67000,-67000,0,0,0,266000,200000,66000,-1000,TPEx
2026-06-08,00849B,中信EM主權債0-5,otc,0,8000,-8000,0,0,0,210958,214946,-3988,-11988,TPEx
2026-06-08,00853B,統一美債10年Aa-A,otc,83000,39000,44000,0,0,0,1587193,1604091,-16898,27102,TPEx
2026-06-08,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-06-08,00857B,永豐20年美公債,otc,2522000,109000,2413000,0,0,0,690196,328186,362010,2775010,TPEx
2026-06-08,00858,永豐美國500大,otc,92292,11000,81292,0,0,0,285000,452068,-167068,-85776,TPEx
2026-06-08,00859B,群益0-1年美債,otc,361000,7000,354000,0,0,0,2526837,2837295,-310458,43542,TPEx
2026-06-08,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-08,00862B,中信投資級公司債,otc,190000,126000,64000,0,0,0,344030,201068,142962,206962,TPEx
2026-06-08,00863B,中信全球電信債,otc,0,35000,-35000,0,0,0,233000,200505,32495,-2505,TPEx
2026-06-08,00864B,中信美國公債0-1,otc,2301000,140000,2161000,0,0,0,803136,1773000,-969864,1191136,TPEx
2026-06-08,00867B,新光A-BBB電信債,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-08,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-08,00877,復華中國5G,otc,1071000,1301000,-230000,0,0,0,2674000,2169676,504324,274324,TPEx
2026-06-08,00884B,中信低碳新興債,otc,0,0,0,0,0,0,202769,207381,-4612,-4612,TPEx
2026-06-08,00886,永豐美國科技,otc,50,0,50,0,0,0,1098,6757,-5659,-5609,TPEx
2026-06-08,00887,永豐中國科技50大,otc,1611003,1380000,231003,0,0,0,2136000,2465625,-329625,-98622,TPEx
2026-06-08,00888,永豐台灣ESG,otc,1402340,661000,741340,0,0,0,833000,1737466,-904466,-163126,TPEx
2026-06-08,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,300000,301000,-1000,-1000,TPEx
2026-06-08,00928,中信上櫃ESG 30,otc,106078,93000,13078,0,0,0,710000,746280,-36280,-23202,TPEx
2026-06-08,00931B,統一美債20年,otc,3908280,208000,3700280,0,0,0,2748599,2445265,303334,4003614,TPEx
2026-06-08,00933B,國泰10Y+金融債,otc,9934620,736000,9198620,0,0,0,2488130,3008626,-520496,8678124,TPEx
2026-06-08,00937B,群益ESG投等債20+,otc,75393000,2112000,73281000,0,0,0,20842841,6488999,14353842,87634842,TPEx
2026-06-08,00942B,台新美A公司債20+,otc,2429000,44000,2385000,0,0,0,420147,1298389,-878242,1506758,TPEx
2026-06-08,00948B,中信優息投資級債,otc,6334000,60000,6274000,0,0,0,2813000,47099,2765901,9039901,TPEx
2026-06-08,00950B,凱基A級公司債,otc,6207000,100000,6107000,0,0,0,3291836,4724465,-1432629,4674371,TPEx
2026-06-08,00955,中信日本商社,otc,2051890,259000,1792890,0,0,0,2724000,3331168,-607168,1185722,TPEx
2026-06-08,00957B,兆豐US優選投等債,otc,0,14000,-14000,0,0,0,1479000,872831,606169,592169,TPEx
2026-06-08,00958B,永豐ESG銀行債15+,otc,756000,8000,748000,0,0,0,114000,337147,-223147,524853,TPEx
2026-06-08,00959B,大華投等美債15Y+,otc,3363167,0,3363167,0,0,0,308000,1047041,-739041,2624126,TPEx
2026-06-08,00966B,統一ESG投等債15+,otc,674000,0,674000,0,0,0,88170,607230,-519060,154940,TPEx
2026-06-08,00967B,元大優息美債,otc,192000,22000,170000,0,0,0,900126,915301,-15175,154825,TPEx
2026-06-08,00968B,元大優息投等債,otc,3240000,1000,3239000,0,0,0,1378680,2020477,-641797,2597203,TPEx
2026-06-08,00969B,元大零息超長美債,otc,2000,8000,-6000,0,0,0,1847165,651043,1196122,1190122,TPEx
2026-06-08,00970B,新光BBB投等債20+,otc,3483000,0,3483000,0,0,0,67000,2646587,-2579587,903413,TPEx
2026-06-08,009806,台新標普500,otc,0,0,0,0,0,0,13000,32227,-19227,-19227,TPEx
2026-06-08,009807,台新標普科技精選,otc,0,0,0,0,0,0,19000,70000,-51000,-51000,TPEx
2026-06-08,00980B,台新特選IG債10+,otc,147000,0,147000,0,0,0,3475000,3493290,-18290,128710,TPEx
2026-06-08,00980D,主動聯博投等入息,otc,193000,2000,191000,0,0,0,271000,88043,182957,373957,TPEx
2026-06-08,00980T,平衡凱基美國TOP,otc,22000,12000,10000,0,0,0,125000,162896,-37896,-27896,TPEx
2026-06-08,009814,富邦標普500,otc,81000,54000,27000,0,0,0,1309000,478544,830456,857456,TPEx
2026-06-08,009815,大華美國MAG7+,otc,1331550,16000,1315550,0,0,0,2763000,950858,1812142,3127692,TPEx
2026-06-08,00981B,第一金優選非投債,otc,19107000,240000,18867000,0,0,0,208000,2628832,-2420832,16446168,TPEx
2026-06-08,00981D,主動中信非投等債,otc,6165000,0,6165000,0,0,0,693809,520366,173443,6338443,TPEx
2026-06-08,009822,華南永昌未來金融,otc,0,0,0,0,0,0,491000,441787,49213,49213,TPEx
2026-06-08,00982B,FT投資級債20+,otc,612000,0,612000,0,0,0,52000,51281,719,612719,TPEx
2026-06-08,00983B,大華優利美公債20,otc,531000,16000,515000,0,0,0,1172000,1564198,-392198,122802,TPEx
2026-06-08,00984B,大華優利美A債15,otc,2911000,33000,2878000,0,0,0,368903,1188997,-820094,2057906,TPEx
2026-06-08,00985D,主動貝萊德優投等,otc,26000,3000,23000,0,0,0,43000,315725,-272725,-249725,TPEx
2026-06-08,00986B,FT金融債10+,otc,21000,0,21000,0,0,0,101,17,84,21084,TPEx
2026-06-08,00986D,主動復華金融債息,otc,4000,0,4000,0,0,0,383000,317800,65200,69200,TPEx
2026-06-08,00987B,野村10+澳洲公債,otc,0,23000,-23000,0,0,0,434000,11255,422745,399745,TPEx
2026-06-08,00988B,玉山嚴選非投債,otc,0,8000,-8000,0,0,0,270000,283862,-13862,-21862,TPEx
2026-06-08,00989B,台新美國非投等債,otc,12000,0,12000,0,0,0,442000,200496,241504,253504,TPEx
2026-06-08,00998A,主動復華金融股息,otc,85005,966000,-880995,0,0,0,351999,4765974,-4413975,-5294970,TPEx
2026-06-08,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,44000,44000,0,0,TPEx
2026-06-08,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,37000,3000,34000,34000,TPEx
2026-06-08,020033,統一恒生科期N,otc,0,0,0,0,0,0,90000,0,90000,90000,TPEx
2026-06-08,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,70000,26000,44000,44000,TPEx
2026-06-08,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,82000,1000,81000,81000,TPEx
2026-06-08,1240,茂生農經,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-08,1259,安心,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-08,1264,德麥,otc,19000,11000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-08,1268,漢來美食,otc,11000,8039,2961,0,0,0,0,0,0,2961,TPEx
2026-06-08,1294,漢田生技,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-06-08,1295,生合,otc,17000,43000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-06-08,1336,台翰,otc,36000,20000,16000,0,0,0,5000,5165,-165,15835,TPEx
2026-06-08,1565,精華,otc,98845,29000,69845,0,0,0,2562,5120,-2558,67287,TPEx
2026-06-08,1569,濱川,otc,353191,311158,42033,0,0,0,10000,35000,-25000,17033,TPEx
2026-06-08,1570,力肯,otc,87000,289000,-202000,0,0,0,0,4000,-4000,-206000,TPEx
2026-06-08,1580,新麥,otc,40180,49055,-8875,0,0,0,0,0,0,-8875,TPEx
2026-06-08,1584,精剛,otc,427000,493555,-66555,0,0,0,1000,111135,-110135,-176690,TPEx
2026-06-08,1586,和勤,otc,48000,36000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-08,1591,駿吉-KY,otc,3000,0,3000,0,0,0,0,126,-126,2874,TPEx
2026-06-08,1593,祺驊,otc,3000,2000,1000,0,0,0,1000,639,361,1361,TPEx
2026-06-08,1595,川寶,otc,534000,362305,171695,0,0,0,4000,17138,-13138,158557,TPEx
2026-06-08,1599,宏佳騰,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-08,1742,台蠟,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-08,1777,生泰,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-08,1781,合世,otc,1000,9000,-8000,0,0,0,15,0,15,-7985,TPEx
2026-06-08,1784,訊聯,otc,107034,42000,65034,0,0,0,2014,1568,446,65480,TPEx
2026-06-08,1785,光洋科,otc,3616114,1809499,1806615,0,0,0,119668,242854,-123186,1683429,TPEx
2026-06-08,1788,杏昌,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-06-08,1796,金穎生技,otc,0,2000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-06-08,1799,易威,otc,30000,27000,3000,0,0,0,0,102,-102,2898,TPEx
2026-06-08,1813,寶利徠,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-08,1815,富喬,otc,4382478,3464681,917797,0,0,0,466139,1055004,-588865,328932,TPEx
2026-06-08,2061,風青,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-08,2063,世鎧,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2026-06-08,2064,晉椿,otc,11000,16000,-5000,0,0,0,1,0,1,-4999,TPEx
2026-06-08,2065,世豐,otc,27000,20000,7000,0,0,0,4000,4000,0,7000,TPEx
2026-06-08,2066,世德,otc,30000,25000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-08,2067,嘉鋼,otc,0,0,0,0,0,0,0,42,-42,-42,TPEx
2026-06-08,2070,精湛,otc,201019,81000,120019,0,0,0,0,113,-113,119906,TPEx
2026-06-08,2221,大甲,otc,243000,406803,-163803,0,0,0,0,8648,-8648,-172451,TPEx
2026-06-08,2230,泰茂,otc,118100,109000,9100,0,0,0,105,3111,-3006,6094,TPEx
2026-06-08,2596,綠意,otc,14000,34000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-08,2640,大車隊,otc,1827,16000,-14173,0,0,0,0,0,0,-14173,TPEx
2026-06-08,2641,正德,otc,1083470,1294093,-210623,0,0,0,13000,114830,-101830,-312453,TPEx
2026-06-08,2643,捷迅,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-08,2718,全心投控,otc,7000,19000,-12000,0,0,0,1205,1030,175,-11825,TPEx
2026-06-08,2719,燦星旅,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,2726,雅茗-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-08,2729,瓦城,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-08,2732,六角,otc,6000,21000,-15000,0,0,0,1000,1043,-43,-15043,TPEx
2026-06-08,2734,易飛網,otc,2000,29000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-08,2736,富野,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-08,2743,山富,otc,62000,42000,20000,0,0,0,825,1458,-633,19367,TPEx
2026-06-08,2745,五福,otc,89079,58000,31079,0,0,0,21,0,21,31100,TPEx
2026-06-08,2752,豆府,otc,4000,3120,880,0,0,0,0,0,0,880,TPEx
2026-06-08,2754,亞洲藏壽司,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,2755,揚秦,otc,11000,12093,-1093,0,0,0,0,0,0,-1093,TPEx
2026-06-08,2756,聯發國際,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-08,2916,滿心,otc,22000,56000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-06-08,2924,宏太-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,2926,誠品生活,otc,2000,9650,-7650,0,0,0,0,0,0,-7650,TPEx
2026-06-08,2937,集雅社,otc,1000,0,1000,0,0,0,3001,0,3001,4001,TPEx
2026-06-08,3066,李洲,otc,211000,171000,40000,0,0,0,0,0,0,40000,TPEx
2026-06-08,3071,協禧,otc,200180,342000,-141820,0,0,0,0,497,-497,-142317,TPEx
2026-06-08,3073,天方能源,otc,18000,41000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-06-08,3078,僑威,otc,539400,679210,-139810,10000,0,10000,51000,44234,6766,-123044,TPEx
2026-06-08,3081,聯亞,otc,719248,631351,87897,129000,346101,-217101,129370,191494,-62124,-191328,TPEx
2026-06-08,3083,網龍,otc,55160,53486,1674,0,0,0,1000,769,231,1905,TPEx
2026-06-08,3086,華義*,otc,140070,158000,-17930,0,0,0,2252,667,1585,-16345,TPEx
2026-06-08,3088,艾訊,otc,698966,472000,226966,0,0,0,30507,43556,-13049,213917,TPEx
2026-06-08,3093,港建*,otc,2924000,2351180,572820,0,0,0,43282,34969,8313,581133,TPEx
2026-06-08,3095,及成,otc,3000,4000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-06-08,3105,穩懋,otc,7954649,6720902,1233747,97908,431000,-333092,555038,669907,-114869,785786,TPEx
2026-06-08,3114,好德,otc,2151005,2238000,-86995,0,0,0,7094,16345,-9251,-96246,TPEx
2026-06-08,3115,富榮綱,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-08,3118,進階,otc,10000,23000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-08,3122,笙泉,otc,103000,65000,38000,0,0,0,0,51,-51,37949,TPEx
2026-06-08,3128,昇銳,otc,122000,129000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-08,3131,弘塑,otc,155012,142820,12192,17000,0,17000,21084,24394,-3310,25882,TPEx
2026-06-08,3141,晶宏,otc,534631,189000,345631,0,0,0,1201,6883,-5682,339949,TPEx
2026-06-08,3147,大綜,otc,97000,43000,54000,0,0,0,2000,14000,-12000,42000,TPEx
2026-06-08,3152,璟德,otc,340202,264260,75942,0,0,0,46972,75862,-28890,47052,TPEx
2026-06-08,3158,嘉實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,3162,精確,otc,485000,613021,-128021,0,0,0,12206,8132,4074,-123947,TPEx
2026-06-08,3163,波若威,otc,608352,464751,143601,0,116000,-116000,162242,197972,-35730,-8129,TPEx
2026-06-08,3169,亞信,otc,106140,139860,-33720,10000,0,10000,4000,7214,-3214,-26934,TPEx
2026-06-08,3171,炎洲流通,otc,23000,12000,11000,0,0,0,7000,7000,0,11000,TPEx
2026-06-08,3176,基亞,otc,140000,164000,-24000,0,0,0,2000,1371,629,-23371,TPEx
2026-06-08,3178,公準,otc,58000,76000,-18000,0,0,0,0,3000,-3000,-21000,TPEx
2026-06-08,3188,鑫龍騰,otc,82000,159000,-77000,0,0,0,0,2,-2,-77002,TPEx
2026-06-08,3205,佰研,otc,58000,121000,-63000,0,0,0,1000,279,721,-62279,TPEx
2026-06-08,3206,志豐,otc,30000,49000,-19000,0,0,0,6000,5444,556,-18444,TPEx
2026-06-08,3207,耀勝,otc,304000,385000,-81000,0,0,0,28868,21165,7703,-73297,TPEx
2026-06-08,3211,順達,otc,3273529,2483155,790374,712000,920000,-208000,313395,510905,-197510,384864,TPEx
2026-06-08,3213,茂訊,otc,1473000,1753093,-280093,0,0,0,18320,57133,-38813,-318906,TPEx
2026-06-08,3217,優群,otc,637680,351000,286680,0,0,0,28256,42702,-14446,272234,TPEx
2026-06-08,3218,大學光,otc,84091,80471,3620,0,3615,-3615,8500,5155,3345,3350,TPEx
2026-06-08,3219,倚強科,otc,130000,80051,49949,0,0,0,4416,15000,-10584,39365,TPEx
2026-06-08,3221,台嘉碩,otc,3601000,4049428,-448428,0,0,0,70286,63290,6996,-441432,TPEx
2026-06-08,3224,三顧,otc,60000,60000,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3227,原相,otc,459609,964236,-504627,0,5000,-5000,56547,175402,-118855,-628482,TPEx
2026-06-08,3228,金麗科,otc,115000,110794,4206,0,0,0,13836,26253,-12417,-8211,TPEx
2026-06-08,3230,錦明,otc,136000,195000,-59000,0,0,0,1000,468,532,-58468,TPEx
2026-06-08,3232,昱捷,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-08,3234,光環,otc,746891,950099,-203208,0,0,0,6000,9206,-3206,-206414,TPEx
2026-06-08,3236,千如,otc,118000,162000,-44000,0,0,0,21000,42000,-21000,-65000,TPEx
2026-06-08,3252,海灣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-08,3259,鑫創,otc,7000,5000,2000,0,0,0,137,256,-119,1881,TPEx
2026-06-08,3260,威剛,otc,5073577,3764481,1309096,19000,21000,-2000,392657,609135,-216478,1090618,TPEx
2026-06-08,3264,欣銓,otc,1561242,1789911,-228669,25000,5000,20000,97481,248431,-150950,-359619,TPEx
2026-06-08,3265,台星科,otc,407260,481331,-74071,62000,0,62000,53177,78204,-25027,-37098,TPEx
2026-06-08,3268,海德威,otc,69000,161000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-06-08,3272,東碩,otc,15000,24000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-08,3276,宇環,otc,47000,46000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-06-08,3284,太普高,otc,123000,186000,-63000,0,0,0,1000,248,752,-62248,TPEx
2026-06-08,3285,微端,otc,5000,3000,2000,0,0,0,265,0,265,2265,TPEx
2026-06-08,3287,廣寰科,otc,111320,24000,87320,0,0,0,0,0,0,87320,TPEx
2026-06-08,3289,宜特,otc,747006,824000,-76994,0,0,0,53982,196388,-142406,-219400,TPEx
2026-06-08,3290,東浦,otc,332000,443000,-111000,0,0,0,4794,11852,-7058,-118058,TPEx
2026-06-08,3293,鈊象,otc,905055,1861964,-956909,1409000,8000,1401000,48420,130608,-82188,361903,TPEx
2026-06-08,3294,英濟,otc,602000,281000,321000,0,0,0,11000,11903,-903,320097,TPEx
2026-06-08,3297,杭特,otc,64000,36000,28000,0,0,0,2000,1853,147,28147,TPEx
2026-06-08,3303,岱稜,otc,163000,211000,-48000,0,0,0,1000,8156,-7156,-55156,TPEx
2026-06-08,3306,鼎天,otc,56000,85000,-29000,0,0,0,1000,793,207,-28793,TPEx
2026-06-08,3310,佳穎,otc,31000,30000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-08,3313,斐成,otc,18000,18000,0,0,0,0,5000,4268,732,732,TPEx
2026-06-08,3317,尼克森,otc,699005,700460,-1455,0,0,0,10718,27743,-17025,-18480,TPEx
2026-06-08,3322,建舜電,otc,553350,382000,171350,0,0,0,0,0,0,171350,TPEx
2026-06-08,3323,加百裕,otc,869000,485300,383700,0,0,0,8423,32744,-24321,359379,TPEx
2026-06-08,3324,雙鴻,otc,1403297,1129464,273833,3000,0,3000,229542,274565,-45023,231810,TPEx
2026-06-08,3325,旭品,otc,65000,43000,22000,0,0,0,3000,2314,686,22686,TPEx
2026-06-08,3332,幸康,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-08,3339,泰谷,otc,544270,278000,266270,0,0,0,2000,1841,159,266429,TPEx
2026-06-08,3349,寶德,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-08,3354,律勝,otc,292000,140000,152000,0,0,0,1000,0,1000,153000,TPEx
2026-06-08,3357,臺慶科,otc,5385264,3000412,2384852,12000,0,12000,154342,131908,22434,2419286,TPEx
2026-06-08,3360,尚立,otc,80199,133000,-52801,0,0,0,0,228,-228,-53029,TPEx
2026-06-08,3362,先進光,otc,931983,926132,5851,0,0,0,33539,61746,-28207,-22356,TPEx
2026-06-08,3363,上詮,otc,1096851,1662095,-565244,300000,0,300000,91915,91012,903,-264341,TPEx
2026-06-08,3372,典範,otc,240000,436003,-196003,0,0,0,10000,3728,6272,-189731,TPEx
2026-06-08,3373,熱映,otc,8000,9000,-1000,0,0,0,411,55,356,-644,TPEx
2026-06-08,3374,精材,otc,1904211,2138634,-234423,0,0,0,212857,705774,-492917,-727340,TPEx
2026-06-08,3379,彬台,otc,131000,109300,21700,0,0,0,0,0,0,21700,TPEx
2026-06-08,3388,崇越電,otc,247000,147050,99950,0,0,0,4000,24508,-20508,79442,TPEx
2026-06-08,3390,旭軟,otc,418120,426454,-8334,0,0,0,0,0,0,-8334,TPEx
2026-06-08,3402,漢科,otc,315400,275810,39590,0,0,0,14000,37038,-23038,16552,TPEx
2026-06-08,3430,奇鈦科,otc,267000,135000,132000,0,0,0,4000,3961,39,132039,TPEx
