date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-18,2880,華南金,listed,25592054,34717727,-9125673,26904000,13237120,13666880,537038,117278,419760,4960967,TWSE
2026-06-18,2340,台亞,listed,8894754,4374075,4520679,0,0,0,438955,52776,386179,4906858,TWSE
2026-06-18,2369,菱生,listed,9600470,5317000,4283470,0,0,0,600306,49896,550410,4833880,TWSE
2026-06-18,062989,中碳富邦5C購01,listed,0,0,0,0,0,0,4791000,0,4791000,4791000,TWSE
2026-06-18,2887I,台新新光辛特,listed,7481000,2719500,4761500,0,0,0,0,0,0,4761500,TWSE
2026-06-18,1303,南亞,listed,38601962,34193389,4408573,1439000,1107914,331086,1511672,1568355,-56683,4682976,TWSE
2026-06-18,1905,華紙,listed,10073000,5351500,4721500,0,0,0,286241,605085,-318844,4402656,TWSE
2026-06-18,04018C,臺股指凱基5B牛13,listed,0,0,0,0,0,0,4649000,464000,4185000,4185000,TWSE
2026-06-18,009805,新光美國電力基建,listed,4003800,81000,3922800,0,0,0,1838260,1594000,244260,4167060,TWSE
2026-06-18,8105,凌巨,listed,7040144,2884100,4156044,0,0,0,12000,1000,11000,4167044,TWSE
2026-06-18,00927,群益半導體收益,listed,5204000,1963000,3241000,0,0,0,2754722,1835564,919158,4160158,TWSE
2026-06-18,3450,聯鈞,listed,5846451,2273444,3573007,322000,0,322000,591935,380152,211783,4106790,TWSE
2026-06-18,6257,矽格,listed,5188155,2175034,3013121,195000,0,195000,968733,89336,879397,4087518,TWSE
2026-06-18,009819,中信數據及電力,listed,7107000,109000,6998000,0,0,0,1677166,4663995,-2986829,4011171,TWSE
2026-06-18,063990,定穎控元大61購09,listed,0,0,0,0,0,0,4464000,495000,3969000,3969000,TWSE
2026-06-18,069119,矽統元大5B購02,listed,0,0,0,0,0,0,4201000,255000,3946000,3946000,TWSE
2026-06-18,00900,富邦特選高股息30,listed,1299010,65000,1234010,0,0,0,3281436,609684,2671752,3905762,TWSE
2026-06-18,068665,T50反1富邦62購04,listed,0,0,0,0,0,0,3823000,46000,3777000,3777000,TWSE
2026-06-18,00994A,主動第一金台股優,listed,333963,182000,151963,0,0,0,4635400,1081467,3553933,3705896,TWSE
2026-06-18,00996A,主動兆豐台灣豐收,listed,3635000,644500,2990500,0,0,0,4969844,4472038,497806,3488306,TWSE
2026-06-18,065949,瑞儀元大5B購02,listed,0,0,0,0,0,0,3838000,360000,3478000,3478000,TWSE
2026-06-18,00980A,主動野村臺灣優選,listed,2204060,1043000,1161060,0,0,0,5044255,2829637,2214618,3375678,TWSE
2026-06-18,071013,士電國泰62購01,listed,0,0,0,0,0,0,3581000,224000,3357000,3357000,TWSE
2026-06-18,04021C,臺股指元大5C牛19,listed,0,0,0,0,0,0,3598000,264000,3334000,3334000,TWSE
2026-06-18,00987A,主動台新優勢成長,listed,1256000,112000,1144000,0,0,0,3064865,892000,2172865,3316865,TWSE
2026-06-18,00404A,主動聯博動能50,listed,3000,135000,-132000,0,0,0,10636077,7231896,3404181,3272181,TWSE
2026-06-18,071254,台積電元大61購46,listed,0,0,0,0,0,0,3918000,676000,3242000,3242000,TWSE
2026-06-18,3702,大聯大,listed,14267015,10862004,3405011,54000,114000,-60000,530882,665237,-134355,3210656,TWSE
2026-06-18,6155,鈞寶,listed,6983304,3862000,3121304,0,0,0,104428,20258,84170,3205474,TWSE
2026-06-18,070056,鴻海元大5C購19,listed,0,0,0,0,0,0,3208000,31000,3177000,3177000,TWSE
2026-06-18,3006,晶豪科,listed,6053118,3243890,2809228,6000,300000,-294000,742240,118400,623840,3139068,TWSE
2026-06-18,3035,智原,listed,4223027,1575645,2647382,0,6000,-6000,458111,133990,324121,2965503,TWSE
2026-06-18,064290,華新科凱基5A購01,listed,0,0,0,0,0,0,2940000,0,2940000,2940000,TWSE
2026-06-18,2329,華泰,listed,11904839,9567409,2337430,0,0,0,815659,261472,554187,2891617,TWSE
2026-06-18,065992,宏致台新5B購03,listed,0,0,0,0,0,0,3170000,338000,2832000,2832000,TWSE
2026-06-18,2382,廣達,listed,10425484,8149445,2276039,1741000,1166289,574711,422234,473443,-51209,2799541,TWSE
2026-06-18,069130,義隆元大5B購02,listed,0,0,0,0,0,0,4062000,1284000,2778000,2778000,TWSE
2026-06-18,8112,至上,listed,6854323,4147777,2706546,1000,0,1000,118505,156274,-37769,2669777,TWSE
2026-06-18,070110,T50反1群益62購01,listed,0,0,0,0,0,0,2627000,0,2627000,2627000,TWSE
2026-06-18,1326,台化,listed,15860333,15431813,428520,1755000,0,1755000,622216,184748,437468,2620988,TWSE
2026-06-18,00995A,主動中信台灣卓越,listed,1246200,316000,930200,0,0,0,3453504,1797645,1655859,2586059,TWSE
2026-06-18,2363,矽統,listed,3756328,1215050,2541278,0,0,0,267602,229401,38201,2579479,TWSE
2026-06-18,069716,中鋼元大5C購03,listed,0,0,0,0,0,0,2829000,259000,2570000,2570000,TWSE
2026-06-18,2241,艾姆勒,listed,3898360,1349223,2549137,0,0,0,18018,5956,12062,2561199,TWSE
2026-06-18,2441,超豐,listed,7115445,2845500,4269945,0,2186000,-2186000,502368,62478,439890,2523835,TWSE
2026-06-18,2886,兆豐金,listed,22793190,55813884,-33020694,38239581,2872698,35366883,263721,106000,157721,2503910,TWSE
2026-06-18,055453,元金2X元大61購01,listed,0,0,0,0,0,0,2501000,5000,2496000,2496000,TWSE
2026-06-18,1304,台聚,listed,4673000,2326000,2347000,0,0,0,199622,62558,137064,2484064,TWSE
2026-06-18,3048,益登,listed,4691597,2148500,2543097,0,0,0,51589,116636,-65047,2478050,TWSE
2026-06-18,3060,銘異,listed,7402557,4890000,2512557,0,0,0,19781,85000,-65219,2447338,TWSE
2026-06-18,00946,群益科技高息成長,listed,1201100,208000,993100,0,0,0,2594539,1151485,1443054,2436154,TWSE
2026-06-18,069699,T50反1群益5C購02,listed,0,0,0,0,0,0,2495000,76000,2419000,2419000,TWSE
2026-06-18,00639,富邦深100,listed,680000,226000,454000,0,0,0,2312066,349769,1962297,2416297,TWSE
2026-06-18,00922,國泰台灣領袖50,listed,2147036,692000,1455036,0,0,0,3321256,2404633,916623,2371659,TWSE
2026-06-18,068066,TPK統一65購01,listed,0,0,0,0,0,0,3272000,931000,2341000,2341000,TWSE
2026-06-18,069758,華東國泰61購01,listed,0,0,0,0,0,0,2500000,165000,2335000,2335000,TWSE
2026-06-18,00915,凱基優選高股息30,listed,2112000,99000,2013000,0,0,0,4746857,4426001,320856,2333856,TWSE
2026-06-18,070962,台積電元大61購45,listed,0,0,0,0,0,0,5169000,2836000,2333000,2333000,TWSE
2026-06-18,6505,台塑化,listed,9750028,5936368,3813660,25000,1435991,-1410991,124028,193805,-69777,2332892,TWSE
2026-06-18,067029,研華元大5B購02,listed,0,0,0,0,0,0,2603000,283000,2320000,2320000,TWSE
2026-06-18,056779,大同元大61購01,listed,0,0,0,0,0,0,2594000,276000,2318000,2318000,TWSE
2026-06-18,1513,中興電,listed,4757649,6591643,-1833994,4030000,25217,4004783,223199,89320,133879,2304668,TWSE
2026-06-18,00896,中信綠能及電動車,listed,1179000,115000,1064000,0,0,0,1701195,479326,1221869,2285869,TWSE
2026-06-18,3714,富采,listed,5117069,2989685,2127384,0,0,0,215803,93211,122592,2249976,TWSE
2026-06-18,3715,定穎投控,listed,3992246,1852984,2139262,0,0,0,278871,181202,97669,2236931,TWSE
2026-06-18,1455,集盛,listed,2662413,477111,2185302,0,0,0,30000,39958,-9958,2175344,TWSE
2026-06-18,1313,聯成,listed,3200694,1018235,2182459,0,0,0,13700,26001,-12301,2170158,TWSE
2026-06-18,00885,富邦越南,listed,948000,140076,807924,0,0,0,2050286,698000,1352286,2160210,TWSE
2026-06-18,069295,華新台新5B購01,listed,0,0,0,0,0,0,2503000,358000,2145000,2145000,TWSE
2026-06-18,066379,臺指反元大5B購03,listed,0,0,0,0,0,0,2132000,1000,2131000,2131000,TWSE
2026-06-18,3717,聯嘉投控,listed,3448250,1302184,2146066,0,0,0,8000,32105,-24105,2121961,TWSE
2026-06-18,1909,榮成,listed,3067000,959000,2108000,0,0,0,11000,0,11000,2119000,TWSE
2026-06-18,2458,義隆,listed,6089374,4068390,2020984,7000,207514,-200514,345223,47269,297954,2118424,TWSE
2026-06-18,055685,健鼎統一62購01,listed,0,0,0,0,0,0,2089000,0,2089000,2089000,TWSE
2026-06-18,6153,嘉聯益,listed,7557190,5596000,1961190,0,0,0,119000,19000,100000,2061190,TWSE
2026-06-18,3605,宏致,listed,3339010,1249014,2089996,0,0,0,205278,246813,-41535,2048461,TWSE
2026-06-18,00983A,主動中信ARK創新,listed,1695000,4000,1691000,0,0,0,1305291,958310,346981,2037981,TWSE
2026-06-18,6672,騰輝電子-KY,listed,3122195,1163510,1958685,0,0,0,93347,14771,78576,2037261,TWSE
2026-06-18,067395,文曄元大5B購04,listed,0,0,0,0,0,0,2013000,10000,2003000,2003000,TWSE
2026-06-18,2103,台橡,listed,3284992,1322021,1962971,0,0,0,140015,107985,32030,1995001,TWSE
2026-06-18,054161,中興電元大5B購02,listed,0,0,0,0,0,0,1985000,2000,1983000,1983000,TWSE
2026-06-18,066206,T50反1台新5B購02,listed,0,0,0,0,0,0,1985000,8000,1977000,1977000,TWSE
2026-06-18,070526,可成台新5C購02,listed,0,0,0,0,0,0,1996000,23000,1973000,1973000,TWSE
2026-06-18,054840,燿華國票57購03,listed,0,0,0,0,0,0,1982000,20000,1962000,1962000,TWSE
2026-06-18,067698,華晶科群益5B購02,listed,0,0,0,0,0,0,2193000,235000,1958000,1958000,TWSE
2026-06-18,069551,眾達元大5B購03,listed,0,0,0,0,0,0,1953000,0,1953000,1953000,TWSE
2026-06-18,009802,富邦旗艦50,listed,129015,403000,-273985,0,0,0,3433248,1216384,2216864,1942879,TWSE
2026-06-18,068393,大立光統一62購01,listed,0,0,0,0,0,0,2072000,131000,1941000,1941000,TWSE
2026-06-18,1907,永豐餘,listed,3571285,1669220,1902065,0,0,0,34553,16000,18553,1920618,TWSE
2026-06-18,00985A,主動野村台灣50,listed,1047050,159000,888050,0,0,0,1517010,585018,931992,1820042,TWSE
2026-06-18,060017,新興國泰5A購02,listed,0,0,0,0,0,0,1798000,0,1798000,1798000,TWSE
2026-06-18,6962,奕力-KY,listed,2730030,972000,1758030,0,0,0,45090,7258,37832,1795862,TWSE
2026-06-18,3033,威健,listed,3668216,1884000,1784216,0,13778,-13778,58119,38352,19767,1790205,TWSE
2026-06-18,054382,華晶科元大57購02,listed,0,0,0,0,0,0,1900000,110000,1790000,1790000,TWSE
2026-06-18,067872,祥碩元大5B購04,listed,0,0,0,0,0,0,2106000,333000,1773000,1773000,TWSE
2026-06-18,058828,新興台新59購01,listed,0,0,0,0,0,0,1759000,0,1759000,1759000,TWSE
2026-06-18,00965,元大航太防衛科技,listed,188115,132000,56115,0,0,0,1900577,200435,1700142,1756257,TWSE
2026-06-18,044185,京元電中信5B購02,listed,0,0,0,0,0,0,1744000,0,1744000,1744000,TWSE
2026-06-18,069289,臻鼎富邦63購01,listed,0,0,0,0,0,0,2253000,511000,1742000,1742000,TWSE
2026-06-18,2436,偉詮電,listed,2477973,857000,1620973,0,0,0,142132,24713,117419,1738392,TWSE
2026-06-18,070658,凱基金富邦61購01,listed,0,0,0,0,0,0,1834000,100000,1734000,1734000,TWSE
2026-06-18,060118,定穎控元富59購05,listed,0,0,0,0,0,0,1718000,0,1718000,1718000,TWSE
2026-06-18,066225,台積電台新65購02,listed,0,0,0,0,0,0,1953000,239000,1714000,1714000,TWSE
2026-06-18,069115,台積電元大61購39,listed,0,0,0,0,0,0,1709000,0,1709000,1709000,TWSE
2026-06-18,2897,王道銀行,listed,2767000,1072000,1695000,0,0,0,0,0,0,1695000,TWSE
2026-06-18,069595,興勤永豐61購01,listed,0,0,0,0,0,0,1831000,137000,1694000,1694000,TWSE
2026-06-18,2377,微星,listed,5435541,4372225,1063316,605000,60000,545000,147674,85002,62672,1670988,TWSE
2026-06-18,070204,士電群益5C購01,listed,0,0,0,0,0,0,1686000,18000,1668000,1668000,TWSE
2026-06-18,070767,富邦金元大5C購01,listed,0,0,0,0,0,0,1692000,42000,1650000,1650000,TWSE
2026-06-18,2472,立隆電,listed,4138190,3828031,310159,1073000,0,1073000,396396,132834,263562,1646721,TWSE
2026-06-18,4958,臻鼎-KY,listed,17050240,35153685,-18103445,20176830,474000,19702830,280381,236063,44318,1643703,TWSE
2026-06-18,6271,同欣電,listed,3499214,2680638,818576,583000,0,583000,311132,84252,226880,1628456,TWSE
2026-06-18,065807,貿聯台新5B購02,listed,0,0,0,0,0,0,1626000,0,1626000,1626000,TWSE
2026-06-18,069183,T50反1群益5B購03,listed,0,0,0,0,0,0,1617000,11000,1606000,1606000,TWSE
2026-06-18,068764,臻鼎凱基5C購02,listed,0,0,0,0,0,0,1705000,103000,1602000,1602000,TWSE
2026-06-18,070008,可成台新5C購01,listed,0,0,0,0,0,0,1768000,171000,1597000,1597000,TWSE
2026-06-18,00405A,主動富邦台灣龍耀,listed,9725860,8087100,1638760,0,0,0,25333079,25375579,-42500,1596260,TWSE
2026-06-18,047844,jpp國票58購01,listed,0,0,0,0,0,0,1623000,32000,1591000,1591000,TWSE
2026-06-18,067394,文曄元大5B購03,listed,0,0,0,0,0,0,1785000,204000,1581000,1581000,TWSE
2026-06-18,2379,瑞昱,listed,3242183,1437146,1805037,9000,207000,-198000,259537,290668,-31131,1575906,TWSE
2026-06-18,071097,台新金中信5C購01,listed,0,0,0,0,0,0,1695000,127000,1568000,1568000,TWSE
2026-06-18,067608,臺指2X中信65購02,listed,0,0,0,0,0,0,1626000,103000,1523000,1523000,TWSE
2026-06-18,1718,中纖,listed,2563000,2342200,220800,0,0,0,1309000,14000,1295000,1515800,TWSE
2026-06-18,2349,錸德,listed,2369337,878154,1491183,0,0,0,23000,3000,20000,1511183,TWSE
2026-06-18,055475,佳能元大58購03,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-06-18,066482,德律元大5B購06,listed,0,0,0,0,0,0,2124000,632000,1492000,1492000,TWSE
2026-06-18,2801,彰銀,listed,26180711,24599302,1581409,97000,261000,-164000,78000,4995,73005,1490414,TWSE
2026-06-18,070440,華新元大5C購03,listed,0,0,0,0,0,0,1753000,263000,1490000,1490000,TWSE
2026-06-18,070774,緯創元大61購11,listed,0,0,0,0,0,0,1497000,7000,1490000,1490000,TWSE
2026-06-18,064239,美時元大61購04,listed,0,0,0,0,0,0,1497000,7000,1490000,1490000,TWSE
2026-06-18,058161,台積電元大61購16,listed,0,2000,-2000,0,0,0,1491000,2000,1489000,1487000,TWSE
2026-06-18,00881,國泰台灣科技龍頭,listed,1740090,825030,915060,0,0,0,2177196,1616727,560469,1475529,TWSE
2026-06-18,6005,群益證,listed,13595134,6407060,7188074,0,5728000,-5728000,0,0,0,1460074,TWSE
2026-06-18,067671,矽統國票5C購01,listed,0,0,0,0,0,0,1451000,3000,1448000,1448000,TWSE
2026-06-18,066643,台積電元大61購34,listed,0,0,0,0,0,0,1436000,0,1436000,1436000,TWSE
2026-06-18,6168,宏齊,listed,2355243,954000,1401243,0,0,0,1000,2000,-1000,1400243,TWSE
2026-06-18,068732,文曄元大5B購06,listed,0,0,0,0,0,0,1563000,166000,1397000,1397000,TWSE
2026-06-18,2501,國建,listed,3821520,2450207,1371313,0,0,0,49000,25529,23471,1394784,TWSE
2026-06-18,068897,臻鼎中信65購03,listed,0,0,0,0,0,0,1972000,582000,1390000,1390000,TWSE
2026-06-18,066501,兆聯元大5B購04,listed,0,0,0,0,0,0,1605000,230000,1375000,1375000,TWSE
2026-06-18,068346,威盛群益5B購02,listed,0,0,0,0,0,0,1628000,254000,1374000,1374000,TWSE
2026-06-18,3019,亞光,listed,3071580,1670200,1401380,0,0,0,47342,84638,-37296,1364084,TWSE
2026-06-18,054127,台玻國泰58購03,listed,0,0,0,0,0,0,1388000,26000,1362000,1362000,TWSE
2026-06-18,070157,新纖國票61購02,listed,0,0,0,0,0,0,1473000,116000,1357000,1357000,TWSE
2026-06-18,2338,光罩,listed,3460680,2255000,1205680,0,0,0,206670,55640,151030,1356710,TWSE
2026-06-18,065421,臺股指富邦64購13,listed,0,0,0,0,0,0,1356000,0,1356000,1356000,TWSE
2026-06-18,069549,日月光元大5B購08,listed,0,0,0,0,0,0,1504000,153000,1351000,1351000,TWSE
2026-06-18,03107T,玉晶光群益5C售01,listed,0,0,0,0,0,0,1398000,62000,1336000,1336000,TWSE
2026-06-18,065042,騰輝電元大5A購03,listed,0,0,0,0,0,0,1335000,0,1335000,1335000,TWSE
2026-06-18,069527,光寶科元大5B購09,listed,0,0,0,0,0,0,1388000,60000,1328000,1328000,TWSE
2026-06-18,6719,力智,listed,1950099,690363,1259736,0,0,0,67086,4584,62502,1322238,TWSE
2026-06-18,059650,台虹統一63購03,listed,0,0,0,0,0,0,1322000,1000,1321000,1321000,TWSE
2026-06-18,4938,和碩,listed,15435164,12399536,3035628,124000,2016059,-1892059,239243,64428,174815,1318384,TWSE
2026-06-18,061565,台積電永豐63購11,listed,0,0,0,0,0,0,1385000,71000,1314000,1314000,TWSE
2026-06-18,070343,凱基金富邦62購03,listed,0,0,0,0,0,0,1473000,162000,1311000,1311000,TWSE
2026-06-18,00633L,富邦上証正2,listed,279000,70000,209000,0,0,0,1189631,98408,1091223,1300223,TWSE
2026-06-18,1102,亞泥,listed,12838361,10980050,1858311,20000,929293,-909293,386000,37000,349000,1298018,TWSE
2026-06-18,052353,保瑞群益5B購01,listed,0,0,0,0,0,0,1298000,0,1298000,1298000,TWSE
2026-06-18,4919,新唐,listed,6407384,5794234,613150,387000,0,387000,534119,236549,297570,1297720,TWSE
2026-06-18,00401A,主動摩根台灣鑫收,listed,2479741,228000,2251741,0,0,0,817770,1772442,-954672,1297069,TWSE
2026-06-18,070076,矽統元大5C購01,listed,0,0,0,0,0,0,1777000,483000,1294000,1294000,TWSE
2026-06-18,00663L,國泰臺灣加權正2,listed,1535000,981000,554000,0,0,0,3177142,2440676,736466,1290466,TWSE
2026-06-18,2486,一詮,listed,2879872,1822244,1057628,0,0,0,304244,72000,232244,1289872,TWSE
2026-06-18,057445,華通富邦63購02,listed,0,0,0,0,0,0,1284000,0,1284000,1284000,TWSE
2026-06-18,067368,SP黃豆元大5B購02,listed,0,0,0,0,0,0,1282000,0,1282000,1282000,TWSE
2026-06-18,069141,飛捷元大5B購01,listed,0,0,0,0,0,0,1707000,433000,1274000,1274000,TWSE
2026-06-18,042882,大立光統一57購01,listed,0,0,0,0,0,0,1284000,10000,1274000,1274000,TWSE
2026-06-18,3090,日電貿,listed,4538991,5692197,-1153206,2428000,0,2428000,258341,262477,-4136,1270658,TWSE
2026-06-18,071413,華邦電統一6A購03,listed,0,0,0,0,0,0,1375000,109000,1266000,1266000,TWSE
2026-06-18,066839,聯詠兆豐65購01,listed,0,0,0,0,0,0,1353000,88000,1265000,1265000,TWSE
2026-06-18,069415,啟碁元大5B購13,listed,0,0,0,0,0,0,1328000,78000,1250000,1250000,TWSE
2026-06-18,2312,金寶,listed,8323202,7131395,1191807,0,0,0,358447,320833,37614,1229421,TWSE
2026-06-18,006208,富邦台50,listed,1763600,534198,1229402,0,0,0,1186454,1189503,-3049,1226353,TWSE
2026-06-18,066380,元金2X元大5B購04,listed,0,0,0,0,0,0,1218000,8000,1210000,1210000,TWSE
2026-06-18,065921,亞德客元大5B購02,listed,0,0,0,0,0,0,1667000,459000,1208000,1208000,TWSE
2026-06-18,068128,台玻元大5B購06,listed,0,0,0,0,0,0,1338000,131000,1207000,1207000,TWSE
2026-06-18,6120,達運,listed,2918859,1802132,1116727,0,0,0,127632,45584,82048,1198775,TWSE
2026-06-18,055709,台塑元大58購01,listed,0,0,0,0,0,0,1198000,0,1198000,1198000,TWSE
2026-06-18,064945,台積電元大61購27,listed,0,0,0,0,0,0,1197000,0,1197000,1197000,TWSE
2026-06-18,045512,精成科國票56購03,listed,0,0,0,0,0,0,1198000,11000,1187000,1187000,TWSE
2026-06-18,066382,元金2X元大61購02,listed,0,0,0,0,0,0,1380000,195000,1185000,1185000,TWSE
2026-06-18,2483,百容,listed,2519120,1357488,1161632,0,0,0,26842,4000,22842,1184474,TWSE
2026-06-18,070993,祥碩元大64購01,listed,0,0,0,0,0,0,1532000,352000,1180000,1180000,TWSE
2026-06-18,060855,美時元大5C購02,listed,0,0,0,0,0,0,1938000,758000,1180000,1180000,TWSE
2026-06-18,1717,長興,listed,4878343,3930221,948122,241000,33000,208000,178386,155283,23103,1179225,TWSE
2026-06-18,055027,祥碩元大57購07,listed,0,0,0,0,0,0,1220000,50000,1170000,1170000,TWSE
2026-06-18,2903,遠百,listed,2458321,1597135,861186,291000,0,291000,45000,28000,17000,1169186,TWSE
2026-06-18,069900,鴻海元大5C購16,listed,0,0,0,0,0,0,1765000,600000,1165000,1165000,TWSE
2026-06-18,3504,揚明光,listed,2307633,1150000,1157633,0,0,0,1000,4,996,1158629,TWSE
2026-06-18,058226,漢唐群益5A購03,listed,0,0,0,0,0,0,1158000,0,1158000,1158000,TWSE
2026-06-18,070374,T50反1凱基5C購05,listed,0,0,0,0,0,0,1235000,80000,1155000,1155000,TWSE
