date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-25,053800,緯穎元大57購11,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-06-25,069176,乙盛凱基5C購01,listed,0,0,0,0,0,0,43000,21000,22000,22000,TWSE
2026-06-25,069074,臻鼎群益5B購08,listed,0,0,0,0,0,0,196000,174000,22000,22000,TWSE
2026-06-25,6914,阜爾運通,listed,25000,4000,21000,0,0,0,1000,0,1000,22000,TWSE
2026-06-25,037988,光寶科兆豐59購01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2026-06-25,3530,晶相光,listed,164000,143000,21000,0,0,0,1000,0,1000,22000,TWSE
2026-06-25,057140,同欣電元大58購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-06-25,2545,皇翔,listed,126000,103000,23000,0,0,0,2000,3000,-1000,22000,TWSE
2026-06-25,068184,智邦凱基61購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-06-25,2450,神腦,listed,33000,12000,21000,0,0,0,1000,0,1000,22000,TWSE
2026-06-25,068078,祥碩統一65購01,listed,0,0,0,0,0,0,310000,288000,22000,22000,TWSE
2026-06-25,059668,鴻海永豐68購01,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2026-06-25,059669,台積電永豐73購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-06-25,059545,定穎控群益59購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-06-25,059335,AES元大59購10,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-06-25,3150,鈺寶-創,listed,37000,18000,19000,0,0,0,7800,5000,2800,21800,TWSE
2026-06-25,7786,東方風能,listed,101760,79000,22760,0,0,0,1000,2000,-1000,21760,TWSE
2026-06-25,1590,亞德客-KY,listed,644294,622969,21325,25000,2000,23000,6276,28875,-22599,21726,TWSE
2026-06-25,3532,台勝科,listed,131776,136012,-4236,0,1000,-1000,48000,21448,26552,21316,TWSE
2026-06-25,4771,望隼,listed,34100,13028,21072,0,0,0,0,0,0,21072,TWSE
2026-06-25,057423,富鼎群益59購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,068450,敬鵬統一75購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,035863,川湖群益57購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,056434,奇鋐中信58購03,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2026-06-25,055513,矽統群益58購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,041961,康舒國票56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,067919,聯電台新5B購03,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2026-06-25,058286,GIS凱基59購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,044349,智原元大59購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,069538,南亞科元大5B購14,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,069489,立隆電凱基5B購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,069358,立隆電群益61購02,listed,0,0,0,0,0,0,194000,173000,21000,21000,TWSE
2026-06-25,069716,中鋼元大5C購03,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2026-06-25,067574,力積電群益61購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,067274,TPK群益5B購02,listed,0,0,0,0,0,0,36000,15000,21000,21000,TWSE
2026-06-25,067107,南亞科元大5C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,066892,台積電元大5B購20,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2026-06-25,066910,今國光元大5B購01,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2026-06-25,066735,川湖群益5B購07,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2026-06-25,049930,台虹凱基58購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,055858,增你強國票59購02,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2026-06-25,053038,洋基富邦5C購01,listed,0,0,0,0,0,0,304000,283000,21000,21000,TWSE
2026-06-25,065591,南亞科台新62購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,072258,亞光中信5C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,065763,台積電群益62購05,listed,0,0,0,0,0,0,52000,31000,21000,21000,TWSE
2026-06-25,057582,華城群益59購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,057626,中砂元大59購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,051710,旺宏凱基59購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,052094,長興富邦57購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,071806,富世達統一64購02,listed,0,0,0,0,0,0,239000,218000,21000,21000,TWSE
2026-06-25,064814,台亞凱基5A購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,056003,漢唐國泰59購01,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2026-06-25,053441,漢唐富邦5A購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,064265,大銀元大5A購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,064470,美律元大5A購01,listed,0,0,0,0,0,0,32000,11000,21000,21000,TWSE
2026-06-25,064600,力積電凱基5A購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,063860,菱生群益5A購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,063177,邁科永豐5A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,070923,友達台新5C購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,071035,美時富邦62購01,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2026-06-25,062924,聯茂統一63購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,062089,聯茂元大59購19,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,061350,啟碁元大5A購03,listed,0,0,0,0,0,0,34000,13000,21000,21000,TWSE
2026-06-25,053954,敦泰群益59購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,060718,華碩兆豐5B購01,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2026-06-25,060343,華通元大59購15,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-06-25,060426,奇鋐中信59購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,060834,牧德群益5B購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-06-25,060875,日月光元大5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,070270,科技息元大5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,070266,佳必琪凱基5C購03,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-06-25,070241,鴻海凱基64購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,060185,京元電永豐5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,060176,貿聯中信59購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-06-25,070166,華碩國票61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,069995,大亞台新5C購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-06-25,061340,信邦元大59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,070368,京元電國票5C購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-06-25,070410,緯穎凱基64購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,061284,福懋科國票59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,061252,敦泰凱基5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,061263,台虹凱基5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,061265,力成兆豐63購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-06-25,061205,康普元大59購02,listed,0,0,0,0,0,0,90000,70000,20000,20000,TWSE
2026-06-25,061171,鴻海元大59購17,listed,0,0,0,0,0,0,44000,24000,20000,20000,TWSE
2026-06-25,061124,台積電凱基5B購11,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-06-25,061503,滬深2X元大59購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,070478,京元電元大61購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,070444,華通元大5C購11,listed,0,0,0,0,0,0,79000,59000,20000,20000,TWSE
2026-06-25,061547,力成元大59購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,070819,技嘉凱基64購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,062195,亞力凱基5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,062220,迅得凱基61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,062282,采鈺群益5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,062397,建準國泰5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,062469,鴻海元大64購08,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2026-06-25,062320,矽格元大5A購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,061886,崇越元富59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,061861,華通元富59購16,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,061811,台積電凱基66購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,061741,至上國票5A購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,070640,臺股指凱基61購13,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-06-25,062925,聯茂統一64購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,062935,長興永豐5A購03,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2026-06-25,062855,亞翔元大64購02,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2026-06-25,062701,漢唐富邦5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,063076,鴻海統一5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,063120,三芳凱基5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,063121,中砂凱基5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,063389,啟碁國泰61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,070992,祥碩元大61購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,063322,眾達凱基5A購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,064032,眾達統一64購02,listed,0,0,0,0,0,0,74000,54000,20000,20000,TWSE
2026-06-25,064061,世芯群益5A購03,listed,0,0,0,0,0,0,39000,19000,20000,20000,TWSE
2026-06-25,063987,聯鈞元大5A購17,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,063930,新代國票5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,071302,晶豪科凱基63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,071193,T50反1台新5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,063637,聯茂元大5A購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,063498,增你強永豐5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,071092,GIS凱基5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,064542,十銓永豐5C購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-06-25,064464,毅嘉元大5A購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,064487,邁科元大5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,064342,上銀永豐5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,064118,上銀永豐5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,058016,啟碁元大59購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,064789,燿華富邦5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,064739,SGBR2X凱基5A購06,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2026-06-25,065007,世芯富邦61購01,listed,0,0,0,0,0,0,36000,16000,20000,20000,TWSE
2026-06-25,064967,帆宣元大61購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-06-25,058983,奇鋐群益59購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,052315,台泥富邦57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,052655,全新統一5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,052597,祥碩群益59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,052593,事欣科群益57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,051638,瑞軒國票58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,051516,矽格元大61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,051836,帆宣元大57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,057560,聯發科永豐64購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,057637,華通元大5C購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,057660,精成科元大59購02,listed,0,0,0,0,0,0,100000,80000,20000,20000,TWSE
2026-06-25,058139,祥碩國票59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,066452,群創凱基5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,066413,燿華國泰5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,050282,至上永豐58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,03339T,國巨永豐61售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,053657,定穎控統一71購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,066371,jpp台新5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,058297,南亞富邦5B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,057762,台塑化永豐59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,065818,緯穎台新65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,072121,亞力統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,065586,台積電台新5B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,065600,力積電台新5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,065663,川湖凱基5B購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,065608,華通富邦61購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,065259,鉅祥台新5A購03,listed,0,0,0,0,0,0,37000,17000,20000,20000,TWSE
2026-06-25,065306,緯穎凱基5B購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,065163,智原永豐5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,065102,天鈺國票5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,065468,盟立永豐61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,055847,元金2X國票59購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,055986,貿聯群益59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,055994,佳能富邦59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,054269,中興電元富57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,055945,嘉澤元富5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,054420,凌陽群益57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,066687,T50正2台新5B購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,066672,技嘉凱基5B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,049869,晟銘電永豐59購01,listed,0,0,0,0,0,0,331000,311000,20000,20000,TWSE
2026-06-25,066629,國精化國泰5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,04021C,臺股指元大5C牛19,listed,0,0,0,0,0,0,119000,99000,20000,20000,TWSE
2026-06-25,054533,旭隼凱基57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,054517,敬鵬凱基57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,07378U,臺股指凱基5B售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,07967U,元黃金元大57售01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-06-25,088034,敦陽科統一59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,08809U,惠特國票5A售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,08826U,惠特凱基5A售02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-06-25,08421U,華通元富58售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,08589U,奇鋐凱基5A售05,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2026-06-25,08025U,定穎控國票58售03,listed,0,0,0,0,0,0,80000,60000,20000,20000,TWSE
2026-06-25,066867,元石油元大5B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,067113,群創元大5B購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,089152,神達元富57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,067822,群電永豐65購01,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2026-06-25,067504,昇陽半凱基61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,069635,超豐凱基5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,031306,神達統一57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,033955,盟立統一5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,048318,瀚宇博凱基5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,048173,晟銘電凱基59購02,listed,0,0,0,0,0,0,103000,83000,20000,20000,TWSE
2026-06-25,03044T,T50正2凱基5A售08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,059253,長榮凱基61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,049149,兆聯元大5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,049020,漢唐群益5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,049215,T50正2中信59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,069291,力積電富邦5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,045038,凱美元富58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,045830,道瓊銀中信5B購01,listed,0,0,0,0,0,0,90000,70000,20000,20000,TWSE
2026-06-25,043827,勤誠兆豐57購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-06-25,043676,至上統一65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,056573,祥碩元大58購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,069076,祥碩群益5B購05,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-06-25,069073,日月光群益5B購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-06-25,053781,矽統元大57購01,listed,0,0,0,0,0,0,31000,11000,20000,20000,TWSE
2026-06-25,068710,信錦元大5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,069030,威盛元大5B購01,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2026-06-25,068954,威盛凱基5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,068907,長榮永豐65購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-06-25,8341,日友,listed,135000,115000,20000,0,0,0,0,0,0,20000,TWSE
2026-06-25,068666,楠梓電富邦5C購02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-06-25,050891,群創中信59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,043394,AES元大58購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,043401,神達中信5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,042863,日月光中信57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,038196,SP黃豆凱基59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,038686,華晶科元大58購02,listed,0,0,0,0,0,0,312000,292000,20000,20000,TWSE
2026-06-25,067927,牧德台新5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,067989,華通統一65購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,068032,創見統一65購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,054628,燿華元富58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,054729,華通永豐57購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,050452,華新元富56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,054840,燿華國票57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,054801,聯發科群益58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,054774,今國光凱基57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,054775,矽力凱基5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,050557,聯詠凱基56購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,050604,南電群益56購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,050551,億光凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,055306,偉詮電群益58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,055230,大成鋼國票59購01,listed,0,0,0,0,0,0,130000,110000,20000,20000,TWSE
2026-06-25,055028,祥碩元大57購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,055035,南茂元大58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,068077,眾達統一65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,068087,嘉基統一63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,068152,晶豪科元大5B購07,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-06-25,2881A,富邦特,listed,20000,0,20000,0,0,0,0,0,0,20000,TWSE
2026-06-25,068257,研華統一64購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,056413,宏全元富58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,056468,奇鋐凱基58購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,03433T,SGBR2X台新5B售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,03438T,盟立台新5B售07,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2026-06-25,056342,金像電群益58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,057487,華泰國票5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,035334,京元電統一57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,058633,牧德統一63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,068452,微星統一65購02,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-06-25,057083,樺漢國泰59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,057105,亞德客元大58購04,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-06-25,057109,華通元大58購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,068422,日月光群益5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,068445,智邦統一65購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,068612,南亞科富邦61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,068534,威盛凱基5B購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-06-25,059413,鴻海統一63購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,060029,中興電凱基59購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,059942,惠特群益61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-06-25,1903,士紙,listed,50000,31030,18970,0,0,0,3000,2000,1000,19970,TWSE
2026-06-25,1530,亞崴,listed,41000,20000,21000,0,0,0,3000,4267,-1267,19733,TWSE
2026-06-25,067502,嘉基凱基5B購01,listed,0,0,0,0,0,0,26000,7000,19000,19000,TWSE
2026-06-25,067902,強茂凱基5B購08,listed,0,0,0,0,0,0,26000,7000,19000,19000,TWSE
2026-06-25,067735,臻鼎元大61購10,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-06-25,067585,長興國票5B購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-06-25,08984U,奇鋐凱基5A售10,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2026-06-25,067170,臻鼎群益5B購01,listed,0,0,0,0,0,0,39000,20000,19000,19000,TWSE
2026-06-25,067167,群創群益5B購06,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-06-25,079920,光聖統一5B購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
