date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-22,060879,佳必琪元大63購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-06-22,039004,宏達電統一6A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,044823,台塑化中信58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,062886,中碳國票5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,044355,定穎控元大5B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,068932,鴻準富邦61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,069291,力積電富邦5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,049265,昇貿凱基58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,051421,超豐群益57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,051751,愛普群益57購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,050276,聯發科元富57購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,050508,台積電永豐5C購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,069885,矽格群益64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,069665,大成鋼富邦66購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,052989,昇陽半統一61購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,052978,康舒統一61購04,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-06-22,052835,矽格凱基57購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,052778,金寶統一61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,052467,力成永豐57購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,070047,中砂元大64購01,listed,0,0,0,0,0,0,71000,31000,40000,40000,TWSE
2026-06-22,053879,惠特國票58購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,070364,技嘉國票5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,053403,台積電永豐61購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,053382,健鼎元大5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,070290,華邦電元大5C購10,listed,0,0,0,0,0,0,192000,152000,40000,40000,TWSE
2026-06-22,064385,華城台新61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,064057,聯鈞群益5A購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,065185,盛群群益5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,065265,奇鋐台新5A購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,054843,元黃金元大59購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,065536,勤誠兆豐61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,064545,祥碩永豐5B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,055364,惠特群益59購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,055712,士電元大58購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,056105,元金2X元大58購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,071292,華邦電凱基61購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,056560,聯發科元大61購14,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,056507,亞光台新58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,057354,漢翔元大58購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,057335,華榮元大58購01,listed,0,0,0,0,0,0,135000,95000,40000,40000,TWSE
2026-06-22,072074,健鼎國票61購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-06-22,080845,世芯統一5B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,066493,世芯元大61購16,listed,0,3000,-3000,0,0,0,43000,0,43000,40000,TWSE
2026-06-22,066526,大眾控國票5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,067014,金寶元大5B購04,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-06-22,088569,京元電統一61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,08493U,台光電國票5A售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,067504,昇陽半凱基61購02,listed,0,0,0,0,0,0,75000,35000,40000,40000,TWSE
2026-06-22,032388,台積電凱基5B購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,067646,聯電凱基5B購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,067648,華邦電凱基5B購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,060216,采鈺富邦5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,060352,新興元大59購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,060312,正文國票5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,060475,神達富邦5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,067226,祥碩富邦62購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,067207,中砂富邦62購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,059923,東鹼群益59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-22,2482,連宇,listed,56000,14000,42000,0,0,0,4000,6897,-2897,39103,TWSE
2026-06-22,030343,AES凱基57購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-22,03246T,台積電富邦63售05,listed,0,0,0,0,0,0,101000,62000,39000,39000,TWSE
2026-06-22,03194T,台積電台新5B售07,listed,0,0,0,0,0,0,55000,16000,39000,39000,TWSE
2026-06-22,03170T,鈞興台新5B售02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-22,067498,啟碁凱基5B購05,listed,0,0,0,0,0,0,73000,34000,39000,39000,TWSE
2026-06-22,067525,智原元大5B購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-22,058584,華泰凱基5B購02,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2026-06-22,1110,東泥,listed,52000,13000,39000,0,0,0,1000,1000,0,39000,TWSE
2026-06-22,066455,中租凱基5B購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-06-22,057920,南茂國票5A購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-22,081128,采鈺統一57購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-22,076316,AES統一63購02,listed,0,0,0,0,0,0,103000,64000,39000,39000,TWSE
2026-06-22,066237,台積電台新75購03,listed,0,0,0,0,0,0,111000,72000,39000,39000,TWSE
2026-06-22,057297,事欣科國票59購02,listed,0,0,0,0,0,0,70000,31000,39000,39000,TWSE
2026-06-22,065831,嘉晶中信5B購01,listed,0,0,0,0,0,0,59000,20000,39000,39000,TWSE
2026-06-22,065667,台積電凱基61購09,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2026-06-22,070977,奇鋐元大61購24,listed,0,0,0,0,0,0,393000,354000,39000,39000,TWSE
2026-06-22,054139,台玻國票58購04,listed,0,0,0,0,0,0,42000,3000,39000,39000,TWSE
2026-06-22,064736,T50正2凱基5A購07,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-06-22,064630,群創元大63購06,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-22,064327,威盛凱基61購01,listed,0,0,0,0,0,0,44000,5000,39000,39000,TWSE
2026-06-22,053050,瑞昱凱基58購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-22,053856,T50正2統一61購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-22,070077,矽統元大64購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-22,052834,力成凱基59購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-22,050641,定穎控元大58購06,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-22,063655,台積電永豐5C購18,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-22,069404,乙盛元大5B購04,listed,0,0,0,0,0,0,461000,422000,39000,39000,TWSE
2026-06-22,069253,緯創台新65購02,listed,0,0,0,0,0,0,45000,6000,39000,39000,TWSE
2026-06-22,069042,宏致元大5B購04,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2026-06-22,046708,京元電國票57購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-22,069160,金像電凱基5B購08,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-06-22,062863,兆聯元大64購01,listed,0,0,0,0,0,0,110000,71000,39000,39000,TWSE
2026-06-22,067911,力成凱基5B購02,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2026-06-22,067939,華城群益5B購06,listed,0,0,0,0,0,0,239000,200000,39000,39000,TWSE
2026-06-22,068142,敬鵬元大5B購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-22,068534,威盛凱基5B購01,listed,0,0,0,0,0,0,60000,21000,39000,39000,TWSE
2026-06-22,061683,力成凱基5A購05,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-06-22,6957,裕慶-KY,listed,61110,24000,37110,0,0,0,1711,60,1651,38761,TWSE
2026-06-22,2459,敦吉,listed,85000,41346,43654,0,0,0,2000,7000,-5000,38654,TWSE
2026-06-22,059420,景碩統一63購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,059815,龍德船凱基5B購01,listed,0,0,0,0,0,0,78000,40000,38000,38000,TWSE
2026-06-22,067495,威健凱基5B購03,listed,0,0,0,0,0,0,141000,103000,38000,38000,TWSE
2026-06-22,067546,聯電群益5B購05,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,03268T,華邦電群益61售01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,067735,臻鼎元大61購10,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,03117T,T50正2元大5A售10,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,057826,愛普凱基59購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,066829,研華凱基5B購02,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-06-22,059077,美律國票5A購01,listed,0,0,0,0,0,0,103000,65000,38000,38000,TWSE
2026-06-22,058356,台泥凱基59購01,listed,0,0,0,0,0,0,50000,12000,38000,38000,TWSE
2026-06-22,066877,川湖元大5B購14,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-06-22,053579,台積電元大57購19,listed,0,0,0,0,0,0,116000,78000,38000,38000,TWSE
2026-06-22,063959,啟碁凱基61購05,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,064234,台灣50元大5A購08,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,064537,揚博永豐5C購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,054935,台積電永豐71購05,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,055133,上銀元大58購02,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-06-22,070813,T50正2凱基5C購07,listed,0,0,0,0,0,0,101000,63000,38000,38000,TWSE
2026-06-22,065770,嘉晶群益61購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,071313,帆宣國泰61購02,listed,0,0,0,0,0,0,88000,50000,38000,38000,TWSE
2026-06-22,055525,台灣50元富58購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,066108,昇貿凱基5B購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-06-22,071487,晶豪科元大5C購05,listed,0,0,0,0,0,0,143000,105000,38000,38000,TWSE
2026-06-22,060769,大聯大凱基59購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,068225,宏達電國票5C購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,033640,威盛統一58購04,listed,0,0,0,0,0,0,52000,14000,38000,38000,TWSE
2026-06-22,068070,臻鼎統一65購02,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2026-06-22,061322,華泰元大59購07,listed,0,0,0,0,0,0,50000,12000,38000,38000,TWSE
2026-06-22,062104,聚陽國票5B購01,listed,0,0,0,0,0,0,177000,139000,38000,38000,TWSE
2026-06-22,068511,南亞科台新5B購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,044400,創見統一5C購03,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2026-06-22,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-06-22,063144,鴻勁凱基5A購01,listed,0,0,0,0,0,0,125000,87000,38000,38000,TWSE
2026-06-22,069044,康普元大5B購03,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-06-22,068946,元日2X凱基5B購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,063481,美時國泰5B購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-22,069892,美費半元大5C購02,listed,0,0,0,0,0,0,65000,27000,38000,38000,TWSE
2026-06-22,3308,聯德,listed,82300,45000,37300,0,0,0,1000,1000,0,37300,TWSE
2026-06-22,2415,錩新,listed,75274,38000,37274,0,0,0,2000,2000,0,37274,TWSE
2026-06-22,6024,群益期,listed,113120,76000,37120,0,0,0,0,0,0,37120,TWSE
2026-06-22,068004,台積電統一65購03,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2026-06-22,060911,康普國票5A購03,listed,0,0,0,0,0,0,59000,22000,37000,37000,TWSE
2026-06-22,061253,上緯控凱基59購03,listed,0,0,0,0,0,0,49000,12000,37000,37000,TWSE
2026-06-22,061684,啟碁凱基59購10,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,069075,臻鼎群益5B購09,listed,0,0,0,0,0,0,130000,93000,37000,37000,TWSE
2026-06-22,069469,奇鋐國泰63購01,listed,0,0,0,0,0,0,83000,46000,37000,37000,TWSE
2026-06-22,042701,乙盛群益57購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,038857,瀚宇博統一6A購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,044618,南茂統一5C購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,068671,TPK富邦61購01,listed,0,0,0,0,0,0,470000,433000,37000,37000,TWSE
2026-06-22,069677,南亞科富邦66購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,069960,南茂台新63購02,listed,0,0,0,0,0,0,106000,69000,37000,37000,TWSE
2026-06-22,063766,辛耘元大5C購04,listed,0,0,0,0,0,0,53000,16000,37000,37000,TWSE
2026-06-22,051819,京元電元大57購11,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2026-06-22,051961,超豐永豐57購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,067150,臻鼎凱基5B購04,listed,0,0,0,0,0,0,50000,13000,37000,37000,TWSE
2026-06-22,059149,定穎控凱基5B購04,listed,0,0,0,0,0,0,52000,15000,37000,37000,TWSE
2026-06-22,066463,智原兆豐61購01,listed,0,0,0,0,0,0,81000,44000,37000,37000,TWSE
2026-06-22,066571,力智台新5B購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,066240,南亞科台新5C購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,056375,聯詠凱基59購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,057185,康舒統一65購02,listed,0,0,0,0,0,0,59000,22000,37000,37000,TWSE
2026-06-22,057215,國巨永豐5C購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,055510,宇隆群益5B購01,listed,0,0,0,0,0,0,60000,23000,37000,37000,TWSE
2026-06-22,071255,華邦電元大5C購13,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,056010,東鹼國票59購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,065761,台積電群益62購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,071153,中信金富邦5C購02,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2026-06-22,054882,力成元大61購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,054732,燿華永豐59購03,listed,0,0,0,0,0,0,70000,33000,37000,37000,TWSE
2026-06-22,064727,大聯大元大61購01,listed,0,0,0,0,0,0,65000,28000,37000,37000,TWSE
2026-06-22,063863,鉅祥群益5A購01,listed,0,0,0,0,0,0,46000,9000,37000,37000,TWSE
2026-06-22,070428,晟銘電群益63購01,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2026-06-22,053516,台玻統一64購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,070311,友達元大61購13,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,070596,研華永豐61購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,053779,台積電元大61購06,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-22,6472,保瑞,listed,474443,447000,27443,0,465,-465,52476,42651,9825,36803,TWSE
2026-06-22,6670,復盛應用,listed,387448,811100,-423652,466000,1350,464650,18162,22537,-4375,36623,TWSE
2026-06-22,6426,統新,listed,321170,283770,37400,0,0,0,1000,2000,-1000,36400,TWSE
2026-06-22,067967,中砂統一61購04,listed,0,0,0,0,0,0,56000,20000,36000,36000,TWSE
2026-06-22,068088,嘉基統一64購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-22,068675,上銀國泰5C購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-22,039032,兆聯統一6A購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-22,039785,奇鋐國票5C購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-22,040468,昇貿元大5A購01,listed,0,0,0,0,0,0,151000,115000,36000,36000,TWSE
2026-06-22,063495,華城永豐5C購01,listed,0,0,0,0,0,0,177000,141000,36000,36000,TWSE
2026-06-22,069955,三集瑞台新5C購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-22,053799,矽力元大5A購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-22,064339,jpp凱基5B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-22,054064,台玻凱基57購06,listed,0,0,0,0,0,0,45000,9000,36000,36000,TWSE
2026-06-22,065410,偉詮電富邦5C購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-22,054876,聯詠元大57購02,listed,0,0,0,0,0,0,106000,70000,36000,36000,TWSE
2026-06-22,071266,京元電元大61購13,listed,0,0,0,0,0,0,86000,50000,36000,36000,TWSE
2026-06-22,066068,華新國票5B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-22,057487,華泰國票5A購01,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2026-06-22,057836,台化元大59購02,listed,0,0,0,0,0,0,66000,30000,36000,36000,TWSE
2026-06-22,057972,采鈺凱基59購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-22,058967,台聚群益5B購01,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2026-06-22,1906,寶隆,listed,38000,7000,31000,0,0,0,6000,1000,5000,36000,TWSE
2026-06-22,03211T,T50正2凱基5B售08,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2026-06-22,060510,牧德群益59購05,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-22,030587,長榮太統一58購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,060098,景碩國票5A購06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,067099,鴻海元大61購20,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,067282,華新科國票5C購03,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-06-22,067309,台積電凱基5C購14,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,059726,日月光元大5C購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,058798,台化凱基59購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,066841,國巨富邦65購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,058447,奇鋐元大61購07,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2026-06-22,066975,智原凱基5B購06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,066952,國精化永豐5C購03,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2026-06-22,08873U,智邦元大59售23,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,088295,建準國票57購01,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2026-06-22,057806,上銀凱基5C購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,057675,中興電凱基5C購01,listed,0,0,0,0,0,0,39000,4000,35000,35000,TWSE
2026-06-22,066113,矽創凱基5B購01,listed,0,0,0,0,0,0,116000,81000,35000,35000,TWSE
2026-06-22,057298,同欣電國票59購02,listed,0,0,0,0,0,0,63000,28000,35000,35000,TWSE
2026-06-22,057306,台積電元富58購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,057061,台光電凱基5A購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,056056,亞德客統一72購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-06-22,055481,健鼎元大5A購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,065459,聯發科中信63購03,listed,0,0,0,0,0,0,110000,75000,35000,35000,TWSE
2026-06-22,065050,矽力國票5B購02,listed,0,0,0,0,0,0,879000,844000,35000,35000,TWSE
2026-06-22,070232,臺股指群益5C購11,listed,0,0,0,0,0,0,270000,235000,35000,35000,TWSE
2026-06-22,063848,臺股指富邦74購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,064223,日月光群益5C購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,053910,聯鈞永豐5A購01,listed,0,0,0,0,0,0,212000,177000,35000,35000,TWSE
2026-06-22,053324,達明群益57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,070008,可成台新5C購01,listed,0,0,0,0,0,0,69000,34000,35000,35000,TWSE
2026-06-22,070156,長華永豐61購01,listed,0,0,0,0,0,0,155000,120000,35000,35000,TWSE
2026-06-22,050685,金像電凱基57購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,050632,宏達電元大56購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,063602,台虹統一64購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,063572,智邦統一64購02,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-06-22,062594,和桐國票5B購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,062444,德律富邦5A購03,listed,0,0,0,0,0,0,47000,12000,35000,35000,TWSE
2026-06-22,044318,台積電富邦57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,069449,上銀富邦62購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-06-22,069485,菱生凱基5B購02,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-06-22,048725,jpp國票57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,069070,文曄群益5C購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-06-22,069065,建準群益5B購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,047410,新興國泰57購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,063057,至上元大61購05,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,033760,滬深2X元大57購05,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,061162,jpp富邦63購01,listed,0,0,0,0,0,0,60000,25000,35000,35000,TWSE
2026-06-22,062129,仲琦群益59購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,036875,力成統一5C購02,listed,0,0,0,0,0,0,78000,43000,35000,35000,TWSE
2026-06-22,068448,順德統一75購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-22,03425T,臺股指中信63售10,listed,0,0,0,0,0,0,80000,45000,35000,35000,TWSE
2026-06-22,068300,眾達統一65購02,listed,0,0,0,0,0,0,69000,34000,35000,35000,TWSE
2026-06-22,00911,兆豐洲際半導體,listed,5555,12099,-6544,0,0,0,147000,106446,40554,34010,TWSE
2026-06-22,069848,祥碩凱基5C購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,052365,滬深2X元大59購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,070076,矽統元大5C購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,070000,仁寶台新5C購01,listed,0,0,0,0,0,0,73000,39000,34000,34000,TWSE
2026-06-22,051900,台積電中信61購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,051160,京元電凱基58購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,068272,晶豪科統一64購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,068202,矽格凱基5B購04,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,069473,祥碩國泰5C購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,049847,力積電中信59購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,048005,華新元大58購06,listed,0,0,0,0,0,0,55000,21000,34000,34000,TWSE
2026-06-22,069213,新日興群益5B購01,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2026-06-22,048444,洋基群益57購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,062741,世芯凱基5A購04,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,043887,華新統一57購02,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
